PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901945,2022-01-24T18:00:30Z,1,51.47972,-25.48078,1,2033,1,34.952,1,3.474,1,01,1037.09693751082
3901945,2022-01-24T18:00:30Z,1,51.47972,-25.48078,1,2038.1,1,34.953,1,3.471,1,01,1037.12097890104
3901945,2022-01-24T18:00:30Z,1,51.47972,-25.48078,1,2040.6,1,34.953,1,3.47,1,01,1037.13231054039
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,1.8,1,NaN,NaN,10.475,1,02,NaN
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,3,1,35.051,1,10.478,1,02,1026.92492229096
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,3.7,1,35.05,1,10.483,1,02,1026.92642673337
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,4.6,1,35.051,1,10.482,1,02,1026.93145081256
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,5.5,1,35.049,1,10.481,1,02,1026.93413574717
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,6.5,1,35.05,1,10.481,1,02,1026.93943564461
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,7.5,1,35.05,1,10.48,1,02,1026.94413186441
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,8.7,1,35.05,1,10.478,1,02,1026.94990813094
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,9.9,1,35.051,1,10.479,1,02,1026.95593560597
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,11.2,1,35.051,1,10.477,1,02,1026.96215668604
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,12.4,1,35.048,1,10.483,1,02,1026.9641772403
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,13.6,1,35.05,1,10.486,1,02,1026.97062415623
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,14.8,1,35.05,1,10.486,1,02,1026.97604038083
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,16,1,35.049,1,10.486,1,02,1026.98067685765
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,17.2,1,35.049,1,10.489,1,02,1026.98556373345
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,18.4,1,35.051,1,10.485,1,02,1026.99324421399
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,19.5,1,35.049,1,10.484,1,02,1026.99682580404
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,20.6,1,35.05,1,10.484,1,02,1027.00257999779
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,21.8,1,35.051,1,10.483,1,02,1027.00897204948
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,22.9,1,35.051,1,10.482,1,02,1027.01413142308
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,24.1,1,35.05,1,10.483,1,02,1027.01861124782
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,25.3,1,35.05,1,10.484,1,02,1027.02387045863
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,26.5,1,35.05,1,10.485,1,02,1027.02912947899
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,27.6,1,35.049,1,10.488,1,02,1027.0328027218
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,28.9,1,35.05,1,10.487,1,02,1027.03964694842
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,30.1,1,35.05,1,10.486,1,02,1027.0452576484
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,31.4,1,35.051,1,10.484,1,02,1027.05226580074
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,32.6,1,35.051,1,10.486,1,02,1027.05733589523
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,33.7,1,35.051,1,10.486,1,02,1027.06230714882
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,34.8,1,35.049,1,10.488,1,02,1027.06536592611
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,36,1,35.049,1,10.488,1,02,1027.07078882987
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,37,1,35.051,1,10.486,1,02,1027.07722023074
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,38.2,1,35.051,1,10.487,1,02,1027.08246616345
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,39.4,1,35.05,1,10.485,1,02,1027.087462772
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,40.7,1,35.051,1,10.486,1,02,1027.09394003013
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,41.8,1,35.05,1,10.486,1,02,1027.09813144842
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,43,1,35.049,1,10.486,1,02,1027.10277465043
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,44.2,1,35.049,1,10.486,1,02,1027.10819716288
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,45.3,1,35.05,1,10.486,1,02,1027.11394710306
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,46.4,1,35.051,1,10.487,1,02,1027.11952000737
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,47.5,1,35.051,1,10.487,1,02,1027.12449026405
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,48.6,1,35.05,1,10.486,1,02,1027.12885795711
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,50.7,1,35.05,1,10.486,1,02,1027.13834177988
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,51.8,1,35.049,1,10.487,1,02,1027.14234836627
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,53,1,35.05,1,10.487,1,02,1027.14854174241
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,53.8,1,35.051,1,10.486,1,02,1027.15310741237
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,54.9,1,35.05,1,10.487,1,02,1027.15711363306
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,56.2,1,35.049,1,10.487,1,02,1027.1621990696
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,56.9,1,35.05,1,10.489,1,02,1027.16578207253
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,58,1,35.05,1,10.487,1,02,1027.17109862592
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,59.1,1,35.051,1,10.487,1,02,1027.1768401549
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,59.9,1,35.051,1,10.489,1,02,1027.18009459549
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,60.7,1,35.049,1,10.49,1,02,1027.18196747349
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,61.9,1,35.049,1,10.49,1,02,1027.18738041611
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,63.3,1,35.051,1,10.49,1,02,1027.19525393168
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,64.2,1,35.05,1,10.492,1,02,1027.19817955881
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,65.2,1,35.049,1,10.491,1,02,1027.20208801618
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,66.1,1,35.05,1,10.491,1,02,1027.20692661248
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,67.2,1,35.05,1,10.492,1,02,1027.2117105501
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,68.3,1,35.051,1,10.492,1,02,1027.21745095809
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,69.3,1,35.051,1,10.494,1,02,1027.2216061807
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,70.2,1,35.048,1,10.496,1,02,1027.22297251211
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,71.3,1,35.049,1,10.495,1,02,1027.22888997925
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,72.3,1,35.049,1,10.495,1,02,1027.2333996907
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,73.3,1,35.051,1,10.496,1,02,1027.23929023168
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,74.4,1,35.051,1,10.495,1,02,1027.24442819547
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,75.4,1,35.051,1,10.495,1,02,1027.2489376042
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,76.4,1,35.051,1,10.494,1,02,1027.25362578483
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,77.5,1,35.051,1,10.494,1,02,1027.25858954844
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,78.6,1,35.051,1,10.494,1,02,1027.26355319911
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,79.7,1,35.05,1,10.493,1,02,1027.26791516749
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,80.8,1,35.049,1,10.501,1,02,1027.27067818323
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,81.9,1,35.049,1,10.5,1,02,1027.27581907914
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,83.1,1,35.051,1,10.501,1,02,1027.28261388823
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,84.2,1,35.051,1,10.502,1,02,1027.2873990467
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,85.4,1,35.052,1,10.502,1,02,1027.29359212077
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,86.5,1,35.052,1,10.501,1,02,1027.29873260492
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,87.7,1,35.052,1,10.501,1,02,1027.30414631675
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,88.8,1,35.053,1,10.501,1,02,1027.30988786697
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,90,1,35.051,1,10.504,1,02,1027.31320945695
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,91.1,1,35.051,1,10.506,1,02,1027.31781574256
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,92.3,1,35.051,1,10.506,1,02,1027.32322883433
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,93.5,1,35.052,1,10.504,1,02,1027.32977681789
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,94.7,1,35.053,1,10.505,1,02,1027.33579072726
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,95.9,1,35.053,1,10.505,1,02,1027.34120342262
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,97,1,35.053,1,10.506,1,02,1027.34598688433
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,98.2,1,35.051,1,10.509,1,02,1027.3493069598
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,99.3,1,35.052,1,10.51,1,02,1027.35486904787
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,101,1,35.053,1,10.509,1,02,1027.36349328704
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,103.3,1,35.053,1,10.507,1,02,1027.37422207378
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,105.6,1,35.053,1,10.508,1,02,1027.38441581132
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,107.8,1,35.05,1,10.51,1,02,1027.39164287792
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,109.6,1,35.053,1,10.51,1,02,1027.40209612225
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,111.4,1,35.053,1,10.507,1,02,1027.41074728093
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,113.8,1,35.054,1,10.506,1,02,1027.42252569586
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,115.6,1,35.055,1,10.503,1,02,1027.43195531325
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,117.4,1,35.05,1,10.504,1,02,1027.43599766308
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,119.6,1,35.051,1,10.502,1,02,1027.44705176491
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,121.4,1,35.051,1,10.503,1,02,1027.45498798134
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,123.1,1,35.05,1,10.503,1,02,1027.46187268792
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,125.3,1,35.05,1,10.504,1,02,1027.4716113039
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,127.6,1,35.049,1,10.503,1,02,1027.48137785691
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,129.8,1,35.051,1,10.503,1,02,1027.49285087436
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,131.6,1,35.052,1,10.506,1,02,1027.50120581465
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,133.4,1,35.051,1,10.506,1,02,1027.50853882693
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,135.8,1,35.049,1,10.509,1,02,1027.51726016421
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,137.6,1,35.053,1,10.511,1,02,1027.52812849417
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,139.5,1,35.055,1,10.52,1,02,1027.53663652074
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,141.4,1,35.056,1,10.524,1,02,1027.54525948761
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,143.3,1,35.056,1,10.525,1,02,1027.55364038554
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,145.8,1,35.056,1,10.528,1,02,1027.56436543842
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,147.7,1,35.055,1,10.525,1,02,1027.57268356594
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,149.5,1,35.056,1,10.528,1,02,1027.5810328525
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,151.8,1,35.057,1,10.527,1,02,1027.59235043449
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,155.3,1,35.059,1,10.532,1,02,1027.60877283283
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,157.3,1,35.056,1,10.527,1,02,1027.61634054537
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,159.2,1,35.057,1,10.53,1,02,1027.6251365433
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,161.6,1,35.055,1,10.529,1,02,1027.6345656694
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,163.5,1,35.057,1,10.53,1,02,1027.64449819919
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,165.3,1,35.055,1,10.527,1,02,1027.65158423582
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,167.6,1,35.054,1,10.528,1,02,1027.66098141168
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,169.6,1,35.053,1,10.519,1,02,1027.67082351384
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,171.4,1,35.052,1,10.517,1,02,1027.6785079259
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,173.2,1,35.054,1,10.517,1,02,1027.68816847682
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,175.4,1,35.055,1,10.522,1,02,1027.69795248188
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,177.5,1,35.055,1,10.524,1,02,1027.70704582726
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,179.5,1,35.053,1,10.521,1,02,1027.71503042816
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,181.7,1,35.054,1,10.518,1,02,1027.72625034167
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,183.4,1,35.053,1,10.513,1,02,1027.73402221296
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,185.2,1,35.053,1,10.512,1,02,1027.74230336717
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,187.5,1,35.051,1,10.516,1,02,1027.75037852817
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,189.7,1,35.053,1,10.516,1,02,1027.76183601845
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,191.4,1,35.051,1,10.515,1,02,1027.76810938573
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,193.1,1,35.052,1,10.513,1,02,1027.77689764746
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,195.4,1,35.053,1,10.514,1,02,1027.78784566142
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,197.7,1,35.054,1,10.512,1,02,1027.79933314696
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,199.5,1,35.057,1,10.517,1,02,1027.80886675529
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,201.3,1,35.09,1,10.649,1,02,1027.81877539835
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,203.4,1,35.114,1,10.697,1,02,1027.83816013068
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,205.6,1,35.122,1,10.743,1,02,1027.84588103718
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,207.3,1,35.145,1,10.79,1,02,1027.86281176687
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,209.3,1,35.156,1,10.782,1,02,1027.88181537474
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,211.5,1,35.156,1,10.693,1,02,1027.90795984887
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,213.3,1,35.147,1,10.57,1,02,1027.93139466423
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,215.5,1,35.107,1,10.399,1,02,1027.94097127308
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,217.7,1,35.087,1,10.209,1,02,1027.96919205127
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,219.4,1,35.034,1,10.063,1,02,1027.96135315473
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,221.2,1,35.005,1,9.826,1,02,1027.98826343492
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,223,1,34.985,1,9.735,1,02,1027.9965313007
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,225.4,1,34.976,1,9.599,1,02,1028.0237159986
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,227.8,1,34.953,1,9.466,1,02,1028.03928504538
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,229.7,1,34.953,1,9.497,1,02,1028.04259505524
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,231.6,1,35.025,1,9.728,1,02,1028.06772650446
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,233.6,1,35.087,1,9.934,1,02,1028.08926287205
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,235.6,1,35.16,1,10.125,1,02,1028.12152565051
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,237.7,1,35.186,1,10.173,1,02,1028.14271462819
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,239.8,1,35.197,1,10.169,1,02,1028.1614429507
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,241.4,1,35.195,1,10.157,1,02,1028.16921718768
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,243,1,35.198,1,10.15,1,02,1028.17999706141
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,245.2,1,35.205,1,10.144,1,02,1028.19641458368
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,247.3,1,35.206,1,10.139,1,02,1028.20753110002
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,249.5,1,35.208,1,10.141,1,02,1028.21863308666
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,251.8,1,35.208,1,10.134,1,02,1028.23022538551
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,253.4,1,35.209,1,10.131,1,02,1028.23873663589
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,255.1,1,35.209,1,10.128,1,02,1028.24691893251
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,257.3,1,35.208,1,10.123,1,02,1028.25692720772
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,259.5,1,35.209,1,10.119,1,02,1028.26831526002
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,261.7,1,35.208,1,10.109,1,02,1028.27921077043
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,263.4,1,35.208,1,10.038,1,02,1028.29944145568
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,265,1,35.19,1,9.872,1,02,1028.32183947209
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,267.3,1,35.18,1,9.814,1,02,1028.33454986974
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,269.5,1,35.177,1,9.805,1,02,1028.34369333496
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,271.7,1,35.174,1,9.799,1,02,1028.35231269099
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,273.8,1,35.175,1,9.79,1,02,1028.36412248334
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,275.5,1,35.175,1,9.783,1,02,1028.37300162663
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,277,1,35.173,1,9.776,1,02,1028.37942069113
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,279.1,1,35.17,1,9.714,1,02,1028.39733810284
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,281.3,1,35.164,1,9.674,1,02,1028.40951896952
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,283.4,1,35.16,1,9.662,1,02,1028.41794443613
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,285.5,1,35.154,1,9.591,1,02,1028.43501470969
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,287.5,1,35.145,1,9.511,1,02,1028.45079454047
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,289.6,1,35.144,1,9.453,1,02,1028.46943751981
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,291.7,1,35.123,1,9.334,1,02,1028.48284384471
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,293.8,1,35.116,1,9.241,1,02,1028.50263712702
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,295.4,1,35.109,1,9.203,1,02,1028.51081891219
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,297,1,35.107,1,9.145,1,02,1028.52625765838
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,299.1,1,35.097,1,9.06,1,02,1028.54220126741
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,301.1,1,35.098,1,9.04,1,02,1028.55536324154
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,303.2,1,35.097,1,8.958,1,02,1028.57775275093
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,305.4,1,35.092,1,8.831,1,02,1028.60485210629
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,307.5,1,35.087,1,8.824,1,02,1028.61159726077
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,309.7,1,35.087,1,8.821,1,02,1028.62204015062
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,311.8,1,35.085,1,8.813,1,02,1028.63129379827
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,313.9,1,35.084,1,8.792,1,02,1028.64347350413
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,315.5,1,35.084,1,8.764,1,02,1028.6553234604
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,317,1,35.077,1,8.709,1,02,1028.6656802296
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,319.1,1,35.071,1,8.647,1,02,1028.68064849198
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,321.2,1,35.071,1,8.611,1,02,1028.69603114378
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,323.3,1,35.066,1,8.513,1,02,1028.71757218837
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,325.4,1,35.056,1,8.467,1,02,1028.726711455
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,327.9,1,35.05,1,8.389,1,02,1028.74592747066
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,329.3,1,35.047,1,8.379,1,02,1028.75153100533
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,331.3,1,35.049,1,8.355,1,02,1028.76601297943
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,333.2,1,35.045,1,8.321,1,02,1028.77694892626
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,335.6,1,35.045,1,8.295,1,02,1028.79198795245
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,337.6,1,35.047,1,8.25,1,02,1028.80981173585
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,339.6,1,35.041,1,8.208,1,02,1028.8208804765
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,341.7,1,35.032,1,8.143,1,02,1028.83369131847
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,343.3,1,35.033,1,8.107,1,02,1028.84743348963
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,345.5,1,35.032,1,8.082,1,02,1028.86058037918
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,347.6,1,35.03,1,8.04,1,02,1028.87516944546
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,349.3,1,35.03,1,8.006,1,02,1028.8882357906
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,351.5,1,35.028,1,7.958,1,02,1028.90419250602
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,353.7,1,35.026,1,7.892,1,02,1028.92294428305
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,355.5,1,35.023,1,7.874,1,02,1028.93157408223
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,357.2,1,35.02,1,7.87,1,02,1028.9375626438
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,359.5,1,35.017,1,7.806,1,02,1028.95562304863
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,361.7,1,35.012,1,7.769,1,02,1028.96743922137
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,363.5,1,35.011,1,7.738,1,02,1028.97963195363
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,365.3,1,35.006,1,7.689,1,02,1028.99146347958
3901945,2022-02-03T17:38:30Z,1,51.5197,-24.80311,1,367.2,1,35.007,1,7.644,1,02,1029.00781198563
