PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,172.7,1,33.73,1,6.926,1,02,1027.22666584689
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,173.7,1,33.741,1,6.889,1,02,1027.24506155904
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,174.7,1,33.738,1,6.877,1,02,1027.2489719134
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,175.7,1,33.74,1,6.862,1,02,1027.25722926329
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,176.8,1,33.748,1,6.862,1,02,1027.2685914189
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,177.9,1,33.761,1,6.793,1,02,1027.2934203927
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,178.9,1,33.756,1,6.784,1,02,1027.29533701608
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,180,1,33.762,1,6.748,1,02,1027.31008068764
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,181.1,1,33.761,1,6.747,1,02,1027.31450373646
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,182.2,1,33.762,1,6.744,1,02,1027.32077508974
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,183.3,1,33.762,1,6.734,1,02,1027.3272206211
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,184.4,1,33.762,1,6.727,1,02,1027.33325385509
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,185.5,1,33.763,1,6.72,1,02,1027.3400736497
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,186.6,1,33.763,1,6.714,1,02,1027.34596915806
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,187.7,1,33.767,1,6.692,1,02,1027.35720392997
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,188.8,1,33.767,1,6.654,1,02,1027.36747243954
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,189.9,1,33.767,1,6.647,1,02,1027.37350179599
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,191.1,1,33.767,1,6.643,1,02,1027.37958283235
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,192.2,1,33.768,1,6.626,1,02,1027.38776214888
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,193.3,1,33.768,1,6.614,1,02,1027.39447123212
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,194.5,1,33.771,1,6.578,1,02,1027.40726453756
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,195.6,1,33.772,1,6.553,1,02,1027.41651935144
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,196.7,1,33.772,1,6.536,1,02,1027.42389836073
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,197.9,1,33.773,1,6.53,1,02,1027.43103531851
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,199,1,33.774,1,6.523,1,02,1027.4378459444
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,200.2,1,33.775,1,6.499,1,02,1027.44741567908
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,201.4,1,33.774,1,6.499,1,02,1027.45216625774
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,202.5,1,33.775,1,6.492,1,02,1027.45897077098
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,203.7,1,33.776,1,6.477,1,02,1027.46730956505
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,204.8,1,33.776,1,6.471,1,02,1027.47318519652
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,205.9,1,33.777,1,6.458,1,02,1027.48079156104
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,207.1,1,33.78,1,6.447,1,02,1027.49016273107
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,208.2,1,33.781,1,6.449,1,02,1027.49574723414
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,209.4,1,33.786,1,6.455,1,02,1027.50440231338
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,210.5,1,33.786,1,6.458,1,02,1027.50906374985
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,211.7,1,33.785,1,6.459,1,02,1027.51366786493
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,212.8,1,33.786,1,6.459,1,02,1027.51952090536
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,214,1,33.788,1,6.453,1,02,1027.52743131927
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,215.2,1,33.794,1,6.427,1,02,1027.54118650645
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,216.3,1,33.796,1,6.41,1,02,1027.55011560153
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,217.5,1,33.799,1,6.364,1,02,1027.56418210831
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,218.7,1,33.803,1,6.361,1,02,1027.57326239776
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,219.8,1,33.802,1,6.344,1,02,1027.57981955528
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,221,1,33.801,1,6.341,1,02,1027.58496187644
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,222.2,1,33.802,1,6.332,1,02,1027.59248223276
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,223.3,1,33.803,1,6.316,1,02,1027.60047714664
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,224.5,1,33.803,1,6.313,1,02,1027.60640669924
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,225.7,1,33.804,1,6.302,1,02,1027.61419251723
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,226.8,1,33.802,1,6.286,1,02,1027.61982086003
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,228,1,33.803,1,6.272,1,02,1027.62800429779
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,229.1,1,33.804,1,6.257,1,02,1027.63585857254
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,230.2,1,33.803,1,6.236,1,02,1027.64293321852
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,231.4,1,33.804,1,6.219,1,02,1027.65150938193
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,232.5,1,33.808,1,6.187,1,02,1027.66397359822
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,233.6,1,33.807,1,6.184,1,02,1027.66865312492
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,234.8,1,33.806,1,6.19,1,02,1027.67260130545
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,235.9,1,33.808,1,6.193,1,02,1027.67884907445
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,237,1,33.813,1,6.192,1,02,1027.68799039804
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,238.1,1,33.813,1,6.174,1,02,1027.69544537383
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,239.2,1,33.812,1,6.145,1,02,1027.70356374333
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,240.3,1,33.81,1,6.149,1,02,1027.70652957196
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,241.4,1,33.815,1,6.132,1,02,1027.71778565125
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,242.5,1,33.816,1,6.115,1,02,1027.72588765506
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,243.6,1,33.816,1,6.094,1,02,1027.73372601756
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,244.6,1,33.817,1,6.065,1,02,1027.74293881062
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,246,1,33.817,1,6.046,1,02,1027.7518885376
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,247.2,1,33.82,1,6.013,1,02,1027.76411073469
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,248.1,1,33.819,1,5.997,1,02,1027.76956570741
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,248.9,1,33.818,1,5.993,1,02,1027.77298979566
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,249.7,1,33.819,1,5.985,1,02,1027.77851280643
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,250.9,1,33.821,1,5.965,1,02,1027.78823431764
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,252,1,33.821,1,5.953,1,02,1027.79487241295
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,252.8,1,33.822,1,5.946,1,02,1027.800263778
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,254,1,33.823,1,5.929,1,02,1027.80880187456
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,255.2,1,33.824,1,5.916,1,02,1027.81681778932
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,256,1,33.826,1,5.909,1,02,1027.8229957247
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,256.8,1,33.828,1,5.887,1,02,1027.83112013289
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,258,1,33.83,1,5.844,1,02,1027.84380295505
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,259.2,1,33.829,1,5.833,1,02,1027.84997451074
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,260,1,33.83,1,5.829,1,02,1027.8549723044
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,260.8,1,33.832,1,5.801,1,02,1027.86385404858
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,261.9,1,33.835,1,5.793,1,02,1027.87232854332
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,263.1,1,33.835,1,5.784,1,02,1027.8790270398
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,263.9,1,33.835,1,5.779,1,02,1027.88336372944
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,264.7,1,33.835,1,5.778,1,02,1027.88718561841
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,265.9,1,33.835,1,5.775,1,02,1027.89311141194
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,267.2,1,33.835,1,5.773,1,02,1027.89937008993
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,268,1,33.836,1,5.771,1,02,1027.90410920046
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,268.8,1,33.835,1,5.769,1,02,1027.90727093383
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,270,1,33.835,1,5.767,1,02,1027.91306780289
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,271.2,1,33.833,1,5.763,1,02,1027.91754461149
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,272,1,33.835,1,5.73,1,02,1027.92705535606
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,272.8,1,33.839,1,5.701,1,02,1027.93762104786
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,273.7,1,33.842,1,5.669,1,02,1027.94823491121
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,274.9,1,33.839,1,5.649,1,02,1027.95396183222
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,276.2,1,33.847,1,5.633,1,02,1027.96831623676
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,277,1,33.842,1,5.59,1,02,1027.973532515
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,277.9,1,33.84,1,5.556,1,02,1027.98041994331
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,278.8,1,33.839,1,5.513,1,02,1027.98921953492
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,279.7,1,33.833,1,5.504,1,02,1027.98977720291
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,280.6,1,33.833,1,5.506,1,02,1027.99368444079
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,281.9,1,33.83,1,5.495,1,02,1027.99870980464
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,283.3,1,33.833,1,5.466,1,02,1028.01119487255
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,284.2,1,33.831,1,5.456,1,02,1028.01503161101
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,285.1,1,33.83,1,5.449,1,02,1028.01928054995
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,286,1,33.83,1,5.421,1,02,1028.02694932446
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,287,1,33.83,1,5.41,1,02,1028.03294833143
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,287.9,1,33.829,1,5.407,1,02,1028.03669463345
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,288.9,1,33.83,1,5.404,1,02,1028.04248206258
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,289.8,1,33.831,1,5.4,1,02,1028.04793217244
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,290.7,1,33.833,1,5.379,1,02,1028.05629494085
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,291.7,1,33.83,1,5.353,1,02,1028.06179113493
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,292.7,1,33.827,1,5.333,1,02,1028.06653478083
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,293.6,1,33.83,1,5.323,1,02,1028.07430815608
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,294.6,1,33.83,1,5.318,1,02,1028.07955352889
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,295.6,1,33.833,1,5.317,1,02,1028.08667086971
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,296.6,1,33.824,1,5.347,1,02,1028.08045682835
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,297.6,1,33.844,1,5.348,1,02,1028.10074628294
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,298.6,1,33.846,1,5.326,1,02,1028.10968854892
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,299.6,1,33.847,1,5.311,1,02,1028.11696716812
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,300.6,1,33.848,1,5.291,1,02,1028.12486446326
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,301.6,1,33.846,1,5.287,1,02,1028.12840564911
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,302.6,1,33.846,1,5.281,1,02,1028.13377410124
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,303.6,1,33.846,1,5.273,1,02,1028.13939195967
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,304.6,1,33.847,1,5.26,1,02,1028.14641946889
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,305.6,1,33.847,1,5.254,1,02,1028.1517897313
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,306.6,1,33.847,1,5.245,1,02,1028.15753092286
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,307.6,1,33.848,1,5.218,1,02,1028.16628468497
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,308.7,1,33.847,1,5.207,1,02,1028.17194298568
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,309.7,1,33.847,1,5.207,1,02,1028.17657122287
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,310.7,1,33.847,1,5.205,1,02,1028.18144607443
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,311.8,1,33.849,1,5.194,1,02,1028.18947301303
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,312.8,1,33.847,1,5.187,1,02,1028.19338421363
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,313.9,1,33.854,1,5.146,1,02,1028.20904726978
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,314.9,1,33.85,1,5.134,1,02,1028.21198927571
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,315.9,1,33.852,1,5.125,1,02,1028.21930214802
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,317,1,33.853,1,5.115,1,02,1028.22640996049
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,318,1,33.852,1,5.109,1,02,1028.23098439861
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,319.1,1,33.853,1,5.095,1,02,1028.23858045922
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,320.2,1,33.853,1,5.093,1,02,1028.24391791766
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,321.2,1,33.854,1,5.083,1,02,1028.25056057017
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,322.3,1,33.857,1,5.062,1,02,1028.26058860938
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,323.3,1,33.853,1,5.044,1,02,1028.26425341307
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,324.3,1,33.848,1,5.045,1,02,1028.26481156958
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,325.3,1,33.854,1,5.022,1,02,1028.27698341244
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,326.3,1,33.854,1,5.006,1,02,1028.28355945885
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,327.4,1,33.855,1,4.998,1,02,1028.29041569037
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,328.4,1,33.855,1,4.995,1,02,1028.2954112573
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,329.4,1,33.855,1,4.991,1,02,1028.30052815681
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,330.5,1,33.856,1,4.982,1,02,1028.30750502072
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,331.5,1,33.855,1,4.981,1,02,1028.31146748275
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,332.5,1,33.856,1,4.98,1,02,1028.31701035239
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,333.5,1,33.859,1,4.972,1,02,1028.32498281789
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,334.5,1,33.858,1,4.966,1,02,1028.32955145299
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,335.6,1,33.859,1,4.963,1,02,1028.33579989358
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,336.6,1,33.861,1,4.947,1,02,1028.34395028306
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,337.6,1,33.863,1,4.942,1,02,1028.35076777312
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,338.7,1,33.862,1,4.939,1,02,1028.35543536558
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,339.7,1,33.863,1,4.938,1,02,1028.36097825245
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,340.8,1,33.863,1,4.937,1,02,1028.36619392744
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,341.8,1,33.863,1,4.935,1,02,1028.37106745969
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,342.8,1,33.864,1,4.931,1,02,1028.37697333779
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,343.8,1,33.865,1,4.925,1,02,1028.38312116309
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,344.8,1,33.865,1,4.922,1,02,1028.38811555289
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,345.9,1,33.866,1,4.917,1,02,1028.39460526928
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,346.8,1,33.867,1,4.906,1,02,1028.40089396562
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,347.9,1,33.868,1,4.902,1,02,1028.40726241174
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,348.9,1,33.867,1,4.899,1,02,1028.41146613314
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,349.9,1,33.867,1,4.897,1,02,1028.41633929305
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,350.9,1,33.868,1,4.892,1,02,1028.42236519573
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,351.9,1,33.869,1,4.888,1,02,1028.4282701861
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,352.9,1,33.869,1,4.884,1,02,1028.43338475657
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,353.9,1,33.869,1,4.88,1,02,1028.43849864124
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,354.9,1,33.869,1,4.879,1,02,1028.44325015428
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,356,1,33.87,1,4.878,1,02,1028.44925500226
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,357,1,33.869,1,4.875,1,02,1028.4534575966
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,358,1,33.869,1,4.873,1,02,1028.45832970972
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,359,1,33.87,1,4.87,1,02,1028.46411286345
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,360,1,33.872,1,4.859,1,02,1028.47165192207
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,361,1,33.875,1,4.841,1,02,1028.48082416867
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,362,1,33.876,1,4.841,1,02,1028.48624549975
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,363,1,33.878,1,4.843,1,02,1028.49221599501
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,364,1,33.878,1,4.841,1,02,1028.49708782723
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,365,1,33.88,1,4.846,1,02,1028.50269608086
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,366,1,33.88,1,4.845,1,02,1028.50744714862
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,367,1,33.88,1,4.852,1,02,1028.51123239023
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,368,1,33.885,1,4.878,1,02,1028.51666933833
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,369,1,33.888,1,4.853,1,02,1028.52669406373
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,370.1,1,33.903,1,4.915,1,02,1028.53612316325
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,371.1,1,33.905,1,4.924,1,02,1028.54123630843
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,372.1,1,33.913,1,4.925,1,02,1028.55206317589
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,373.1,1,33.92,1,4.89,1,02,1028.56647897895
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,374.2,1,33.906,1,4.869,1,02,1028.56305513846
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,375.2,1,33.909,1,4.892,1,02,1028.56726335134
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,376.2,1,33.911,1,4.907,1,02,1028.57164774544
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,377.2,1,33.916,1,4.934,1,02,1028.57693530702
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,378.3,1,33.919,1,4.936,1,02,1028.58415083456
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,379.3,1,33.918,1,4.93,1,02,1028.5887199282
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,380.3,1,33.912,1,4.871,1,02,1028.59578755048
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,381.4,1,33.912,1,4.863,1,02,1028.60184932607
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,382.4,1,33.914,1,4.85,1,02,1028.60963440852
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,383.4,1,33.913,1,4.847,1,02,1028.61383615636
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,384.4,1,33.917,1,4.812,1,02,1028.62586110748
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,385.4,1,33.914,1,4.815,1,02,1028.6277566786
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,386.4,1,33.919,1,4.824,1,02,1028.6352484079
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,387.5,1,33.918,1,4.837,1,02,1028.6379751513
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,388.5,1,33.934,1,4.93,1,02,1028.64392201064
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,389.5,1,33.944,1,4.943,1,02,1028.65485608189
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,390.6,1,33.947,1,4.938,1,02,1028.66292618297
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,391.6,1,33.948,1,4.934,1,02,1028.66883127769
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,392.7,1,33.947,1,4.931,1,02,1028.67349645746
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,393.7,1,33.955,1,4.894,1,02,1028.68896556005
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,394.7,1,33.94,1,4.863,1,02,1028.68551915032
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,395.7,1,33.935,1,4.772,1,02,1028.69722444437
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,396.8,1,33.929,1,4.749,1,02,1028.70034708482
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,397.8,1,33.933,1,4.735,1,02,1028.70982333254
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,398.8,1,33.933,1,4.769,1,02,1028.71035491243
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,399.8,1,33.957,1,4.876,1,02,1028.72096033521
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,400.9,1,33.958,1,4.885,1,02,1028.72573984321
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,402,1,33.958,1,4.875,1,02,1028.73204895391
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,403,1,33.956,1,4.87,1,02,1028.73570468602
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,404,1,33.949,1,4.828,1,02,1028.73991517463
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,405.1,1,33.948,1,4.789,1,02,1028.74893901476
4902538,2022-02-11T19:44:00Z,1,48.77554,-131.29491,1,406.1,1,33.946,1,4.741,1,02,1028.75778089755
