PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,473.5,1,34.76,1,8.467,1,01,1029.16551357347
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,475.1,1,34.758,1,8.453,1,01,1029.17347540461
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,477.3,1,34.756,1,8.442,1,01,1029.18365428276
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,479.5,1,34.753,1,8.406,1,01,1029.19714454255
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,481.7,1,34.75,1,8.384,1,01,1029.20833721078
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,483.4,1,34.749,1,8.374,1,01,1029.21687004784
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,485,1,34.748,1,8.362,1,01,1029.22527698886
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,487.2,1,34.744,1,8.338,1,01,1029.2360076958
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,489.5,1,34.74,1,8.302,1,01,1029.24913892144
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,491.7,1,34.732,1,8.27,1,01,1029.25803290536
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,493.4,1,34.724,1,8.122,1,01,1029.28339147287
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,495,1,34.712,1,8.028,1,01,1029.29632810912
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,497.2,1,34.703,1,7.943,1,01,1029.31280470264
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,499.5,1,34.702,1,7.934,1,01,1029.32386323255
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,502.3,1,34.7,1,7.91,1,01,1029.33878592449
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,506.2,1,34.69,1,7.828,1,01,1029.36161182817
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,510.7,1,34.674,1,7.644,1,01,1029.39838682186
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,514.6,1,34.668,1,7.576,1,01,1029.42196349711
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,518.5,1,34.666,1,7.563,1,01,1029.44009431083
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,522.4,1,34.661,1,7.52,1,01,1029.46053461983
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,526.2,1,34.653,1,7.426,1,01,1029.48603709717
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,530.6,1,34.637,1,7.289,1,01,1029.5144963225
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,534.5,1,34.632,1,7.233,1,01,1029.53681890433
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,538.3,1,34.624,1,7.178,1,01,1029.55615971788
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,542.6,1,34.618,1,7.099,1,01,1029.58293948469
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,546.3,1,34.614,1,7.049,1,01,1029.604144551
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,550.1,1,34.609,1,6.984,1,01,1029.62725053674
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,554.3,1,34.602,1,6.914,1,01,1029.65131605733
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,558.5,1,34.597,1,6.842,1,01,1029.6772043291
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,562.7,1,34.593,1,6.77,1,01,1029.70383201314
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,566.4,1,34.589,1,6.716,1,01,1029.72548958275
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,570.1,1,34.585,1,6.65,1,01,1029.74888554691
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,574.2,1,34.585,1,6.616,1,01,1029.77251653665
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,578.4,1,34.584,1,6.573,1,01,1029.79712617553
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,582.5,1,34.584,1,6.543,1,01,1029.82015540105
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,586.7,1,34.582,1,6.517,1,01,1029.84148152638
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,590.3,1,34.579,1,6.496,1,01,1029.85856172528
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,594,1,34.577,1,6.469,1,01,1029.87775130953
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,598.6,1,34.573,1,6.445,1,01,1029.89902511626
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,602.2,1,34.561,1,6.297,1,01,1029.92737219794
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,606.2,1,34.556,1,6.211,1,01,1029.95398116003
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,610.2,1,34.555,1,6.167,1,01,1029.97768737341
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,614.2,1,34.554,1,6.13,1,01,1030.00038397743
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,618.3,1,34.555,1,6.108,1,01,1030.02296757274
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,622.5,1,34.556,1,6.079,1,01,1030.04699693568
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,626.7,1,34.549,1,6.021,1,01,1030.06883967342
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,630.6,1,34.547,1,6.009,1,01,1030.08672940617
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,634.4,1,34.543,1,5.979,1,01,1030.10513137071
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,638.3,1,34.535,1,5.873,1,01,1030.13150553147
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,642.2,1,34.535,1,5.847,1,01,1030.15291612896
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,646.2,1,34.535,1,5.854,1,01,1030.17016765351
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,650.2,1,34.536,1,5.852,1,01,1030.18946168261
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,654.6,1,34.54,1,5.863,1,01,1030.21111252124
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,658.6,1,34.547,1,5.875,1,01,1030.23315171509
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,662.5,1,34.548,1,5.865,1,01,1030.25310780875
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,666.5,1,34.541,1,5.742,1,01,1030.28302798707
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,670.5,1,34.531,1,5.663,1,01,1030.3043657001
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,674.4,1,34.525,1,5.586,1,01,1030.32805910755
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,678.3,1,34.521,1,5.525,1,01,1030.35108016693
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,682.6,1,34.52,1,5.499,1,01,1030.37347042315
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,686.6,1,34.519,1,5.475,1,01,1030.39421463294
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,690.5,1,34.518,1,5.461,1,01,1030.4131335023
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,694.5,1,34.517,1,5.432,1,01,1030.4345546166
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,698.5,1,34.517,1,5.387,1,01,1030.45893413699
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,702.6,1,34.517,1,5.374,1,01,1030.47940984197
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,706.2,1,34.518,1,5.365,1,01,1030.49784595839
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,710.4,1,34.518,1,5.353,1,01,1030.51863658672
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,714.6,1,34.518,1,5.34,1,01,1030.53956127201
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,718.4,1,34.518,1,5.325,1,01,1030.55893199125
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,722.2,1,34.518,1,5.292,1,01,1030.58074253558
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,726.2,1,34.517,1,5.24,1,01,1030.60523922419
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,730.2,1,34.516,1,5.207,1,01,1030.62715568068
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,734.1,1,34.516,1,5.205,1,01,1030.64522030298
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,738.2,1,34.515,1,5.204,1,01,1030.66327467295
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,742.3,1,34.516,1,5.204,1,01,1030.68276589044
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,746.5,1,34.515,1,5.203,1,01,1030.70127350956
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,750.7,1,34.515,1,5.202,1,01,1030.72056623501
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,754.4,1,34.517,1,5.17,1,01,1030.74333819952
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,758.4,1,34.518,1,5.16,1,01,1030.76371974409
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,762.7,1,34.526,1,5.168,1,01,1030.78854463967
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,766.7,1,34.529,1,5.134,1,01,1030.81373749253
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,770.8,1,34.529,1,5.079,1,01,1030.83984278496
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,774.8,1,34.531,1,5.029,1,01,1030.86637204044
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,778.5,1,34.529,1,4.973,1,01,1030.88916602257
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,782.2,1,34.53,1,4.958,1,01,1030.9088385354
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,786.4,1,34.529,1,4.946,1,01,1030.92881802445
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,790.3,1,34.529,1,4.926,1,01,1030.94927998887
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,794.1,1,34.529,1,4.924,1,01,1030.96688740003
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,798.4,1,34.528,1,4.923,1,01,1030.98585499914
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,802.4,1,34.529,1,4.921,1,01,1031.00515943864
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,806.4,1,34.529,1,4.921,1,01,1031.02340885935
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,810.3,1,34.528,1,4.918,1,01,1031.04081057963
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,814.4,1,34.528,1,4.914,1,01,1031.06004107655
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,818.5,1,34.528,1,4.907,1,01,1031.07967135235
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,822.2,1,34.531,1,4.871,1,01,1031.10370734236
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,826.4,1,34.531,1,4.862,1,01,1031.12405918329
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,830.6,1,34.533,1,4.85,1,01,1031.14638372182
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,834.4,1,34.539,1,4.846,1,01,1031.16896464618
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,838.2,1,34.543,1,4.797,1,01,1031.19596180689
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,842.5,1,34.542,1,4.768,1,01,1031.21863507845
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,846.8,1,34.55,1,4.734,1,01,1031.24904847709
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,850.8,1,34.554,1,4.742,1,01,1031.26937846219
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,854.6,1,34.558,1,4.749,1,01,1031.28892519251
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,858.5,1,34.559,1,4.748,1,01,1031.30762695363
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,862.4,1,34.563,1,4.746,1,01,1031.32882095189
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,866.2,1,34.574,1,4.699,1,01,1031.36104161761
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,870.2,1,34.583,1,4.682,1,01,1031.38861551959
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,874.1,1,34.585,1,4.676,1,01,1031.40876621389
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,878.4,1,34.586,1,4.661,1,01,1031.43114527438
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,882.7,1,34.59,1,4.651,1,01,1031.45522193779
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,886.5,1,34.602,1,4.638,1,01,1031.48371137937
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,890.3,1,34.607,1,4.635,1,01,1031.50536667168
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,894.1,1,34.611,1,4.64,1,01,1031.52517297727
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,898.4,1,34.629,1,4.67,1,01,1031.55494669395
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,902.7,1,34.636,1,4.674,1,01,1031.57951436814
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,906.4,1,34.638,1,4.665,1,01,1031.59914515221
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,910.2,1,34.634,1,4.63,1,01,1031.61796945073
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,914.4,1,34.634,1,4.62,1,01,1031.63842949523
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,918.6,1,34.634,1,4.616,1,01,1031.65809077337
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,922.3,1,34.634,1,4.616,1,01,1031.67494153661
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,926.1,1,34.634,1,4.616,1,01,1031.69224635488
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,930,1,34.634,1,4.614,1,01,1031.71027167569
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,934.3,1,34.633,1,4.598,1,01,1031.73119612979
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,938.6,1,34.633,1,4.596,1,01,1031.75104123172
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,942.6,1,34.633,1,4.599,1,01,1031.76885227289
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,946.5,1,34.635,1,4.602,1,01,1031.78777916857
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,950.5,1,34.635,1,4.604,1,01,1031.8057194352
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,954.5,1,34.635,1,4.603,1,01,1031.82405896319
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,959,1,34.636,1,4.598,1,01,1031.84599430317
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,962.7,1,34.637,1,4.593,1,01,1031.86428789546
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,966.8,1,34.644,1,4.612,1,01,1031.88590402913
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,970.4,1,34.652,1,4.633,1,01,1031.90575296849
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,974.2,1,34.656,1,4.645,1,01,1031.92456816131
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,978.4,1,34.659,1,4.652,1,01,1031.94508506489
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,982.3,1,34.663,1,4.659,1,01,1031.96502019576
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,986.3,1,34.669,1,4.66,1,01,1031.98778988091
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,990.3,1,34.674,1,4.649,1,01,1032.01139382344
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,994.5,1,34.676,1,4.639,1,01,1032.03341249419
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,998.7,1,34.678,1,4.643,1,01,1032.05353735475
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1002.5,1,34.679,1,4.644,1,01,1032.07146138981
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1006.3,1,34.682,1,4.635,1,01,1032.09231038549
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1010.2,1,34.684,1,4.61,1,01,1032.11499153475
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1014.1,1,34.685,1,4.604,1,01,1032.1343088815
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1018.4,1,34.685,1,4.605,1,01,1032.15370937413
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1022.9,1,34.689,1,4.604,1,01,1032.17743158753
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1026.8,1,34.705,1,4.631,1,01,1032.20405872969
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1030.8,1,34.711,1,4.644,1,01,1032.22517068537
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1034.9,1,34.712,1,4.638,1,01,1032.24538977859
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1038.4,1,34.712,1,4.629,1,01,1032.26250643997
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1042,1,34.713,1,4.625,1,01,1032.28018164366
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1046.1,1,34.717,1,4.627,1,01,1032.30166586639
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1050.2,1,34.718,1,4.626,1,01,1032.3211995781
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1054.3,1,34.72,1,4.622,1,01,1032.34192700622
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1058.3,1,34.72,1,4.619,1,01,1032.36049140251
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1062.3,1,34.721,1,4.612,1,01,1032.3803867079
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1066.4,1,34.721,1,4.604,1,01,1032.40008583925
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1070.5,1,34.722,1,4.601,1,01,1032.4198870205
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1074.5,1,34.722,1,4.598,1,01,1032.43844756122
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1078.6,1,34.723,1,4.595,1,01,1032.45824643268
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1082.5,1,34.723,1,4.592,1,01,1032.47635108762
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1086.5,1,34.73,1,4.589,1,01,1032.50040788754
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1090.6,1,34.735,1,4.584,1,01,1032.52361955578
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1094.6,1,34.735,1,4.584,1,01,1032.54176352186
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1098.5,1,34.735,1,4.582,1,01,1032.55972661087
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1102.5,1,34.735,1,4.581,1,01,1032.57800491093
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1106.5,1,34.737,1,4.579,1,01,1032.59799014247
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1110.5,1,34.74,1,4.579,1,01,1032.61848489743
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1114.4,1,34.743,1,4.576,1,01,1032.63893489431
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1118.3,1,34.747,1,4.57,1,01,1032.66058131086
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1122.2,1,34.753,1,4.569,1,01,1032.68311017105
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1126.1,1,34.759,1,4.569,1,01,1032.70549979282
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1130.4,1,34.764,1,4.569,1,01,1032.7289150232
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1134.8,1,34.77,1,4.569,1,01,1032.75356666132
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1138.7,1,34.775,1,4.568,1,01,1032.77530320667
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1142.7,1,34.784,1,4.571,1,01,1032.80008007427
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1146.7,1,34.792,1,4.574,1,01,1032.82406886545
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1150.7,1,34.808,1,4.587,1,01,1032.85295186623
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1154.8,1,34.814,1,4.586,1,01,1032.87637057603
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1158.4,1,34.814,1,4.578,1,01,1032.89378309565
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1162,1,34.814,1,4.572,1,01,1032.91091776294
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1166.4,1,34.817,1,4.566,1,01,1032.93402976644
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1170.7,1,34.819,1,4.562,1,01,1032.95562527572
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1174.4,1,34.821,1,4.565,1,01,1032.97353119164
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1178.1,1,34.821,1,4.562,1,01,1032.99069872736
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1182.2,1,34.822,1,4.561,1,01,1033.01018311859
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1186.4,1,34.824,1,4.562,1,01,1033.0306254276
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1190.6,1,34.825,1,4.561,1,01,1033.05055920517
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1194.5,1,34.826,1,4.561,1,01,1033.0689944611
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1198.3,1,34.826,1,4.56,1,01,1033.08633017475
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1202.6,1,34.828,1,4.561,1,01,1033.10721786778
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1206.5,1,34.829,1,4.561,1,01,1033.12564847802
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1210.3,1,34.831,1,4.563,1,01,1033.14413061017
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1214.6,1,34.834,1,4.564,1,01,1033.16579718978
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1218.5,1,34.842,1,4.568,1,01,1033.18915625129
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1222.1,1,34.844,1,4.568,1,01,1033.20700772145
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1226.3,1,34.846,1,4.573,1,01,1033.22687024172
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1230.5,1,34.849,1,4.579,1,01,1033.24737393072
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1234.4,1,34.862,1,4.578,1,01,1033.2753473925
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1238.2,1,34.863,1,4.575,1,01,1033.29373302413
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1242.1,1,34.864,1,4.573,1,01,1033.3124290967
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1246.1,1,34.864,1,4.57,1,01,1033.33093214782
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1250.1,1,34.865,1,4.566,1,01,1033.35035938366
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1254.1,1,34.868,1,4.564,1,01,1033.37107301541
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1258.2,1,34.878,1,4.571,1,01,1033.39645989007
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1262.2,1,34.888,1,4.566,1,01,1033.4230841482
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1266.4,1,34.894,1,4.563,1,01,1033.44719090266
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1270.6,1,34.9,1,4.561,1,01,1033.47115495121
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1274.7,1,34.903,1,4.557,1,01,1033.49259515183
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1278.8,1,34.917,1,4.531,1,01,1033.52576991297
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1282.4,1,34.933,1,4.492,1,01,1033.56008402324
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1286,1,34.934,1,4.488,1,01,1033.57769615326
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1290.8,1,34.934,1,4.488,1,01,1033.59937993048
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1294.3,1,34.936,1,4.483,1,01,1033.61746380871
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1298.3,1,34.937,1,4.48,1,01,1033.63673877783
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1302.3,1,34.938,1,4.478,1,01,1033.6558714529
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1306.6,1,34.939,1,4.477,1,01,1033.6762163981
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1310.4,1,34.939,1,4.476,1,01,1033.69351762084
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1314.2,1,34.939,1,4.475,1,01,1033.7108177305
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1318.4,1,34.941,1,4.474,1,01,1033.73149307564
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1322.6,1,34.944,1,4.469,1,01,1033.75351741623
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1326.5,1,34.945,1,4.468,1,01,1033.77205126249
3901984,2022-01-26T08:46:30Z,1,0.17218,-19.75902,1,1330.3,1,34.945,1,4.467,1,01,1033.78934815782
