PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,338,1,35.768,1,13.546,1,03,1028.38120770399
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,363,1,35.732,1,13.27,1,03,1028.52268032474
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,388,1,35.683,1,12.896,1,03,1028.67395269818
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,413,1,35.63,1,12.49,1,03,1028.82756791
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,438,1,35.587,1,12.137,1,03,1028.97694434347
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,464,1,35.561,1,11.892,1,03,1029.12149339037
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,488,1,35.547,1,11.708,1,03,1029.25395510909
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,513,1,35.52,1,11.497,1,03,1029.38588492479
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,538,1,35.478,1,11.102,1,03,1029.54155446419
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,562,1,35.446,1,10.789,1,03,1029.68370324842
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,588,1,35.393,1,10.417,1,03,1029.82878803809
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,613,1,35.344,1,10.06,1,03,1029.96864808529
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,638,1,35.28,1,9.632,1,03,1030.108647725
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,663,1,35.211,1,9.172,1,03,1030.24885622467
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,688,1,35.16,1,8.797,1,03,1030.38663744745
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,713,1,35.124,1,8.506,1,03,1030.52069858216
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,738,1,35.098,1,8.229,1,03,1030.65954805915
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,763,1,35.087,1,8.032,1,03,1030.79625549376
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,788,1,35.094,1,7.934,1,03,1030.93038266651
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,812,1,35.087,1,7.772,1,03,1031.05959448273
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,838,1,35.08,1,7.636,1,03,1031.19334720446
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,863,1,35.06,1,7.424,1,03,1031.32470738237
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,888,1,35.053,1,7.296,1,03,1031.45239377509
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,913,1,35.05,1,7.192,1,03,1031.5792508364
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,938,1,35.05,1,7.083,1,03,1031.70917774606
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,963,1,35.049,1,6.981,1,03,1031.83714118632
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,988,1,35.06,1,6.897,1,03,1031.97155120322
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1013,1,35.065,1,6.756,1,03,1032.11028644585
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1038,1,35.071,1,6.67,1,03,1032.24098167638
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1063,1,35.079,1,6.637,1,03,1032.36481294971
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1088,1,35.089,1,6.592,1,03,1032.49207344195
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1113,1,35.105,1,6.558,1,03,1032.62224048777
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1138,1,35.12,1,6.519,1,03,1032.75238338246
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1163,1,35.133,1,6.478,1,03,1032.8812482155
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1188,1,35.14,1,6.416,1,03,1033.00873742029
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1213,1,35.14,1,6.316,1,03,1033.13676334413
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1238,1,35.159,1,6.278,1,03,1033.26975782745
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1263,1,35.166,1,6.226,1,03,1033.39557400993
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1288,1,35.155,1,6.05,1,03,1033.5269212964
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1314,1,35.135,1,5.843,1,03,1033.66037940696
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1338,1,35.13,1,5.724,1,03,1033.7826940021
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1363,1,35.132,1,5.639,1,03,1033.9096292997
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1388,1,35.121,1,5.506,1,03,1034.03377990128
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1413,1,35.116,1,5.408,1,03,1034.15715203592
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1438,1,35.116,1,5.356,1,03,1034.27733381109
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1463,1,35.113,1,5.272,1,03,1034.40005850934
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1488,1,35.107,1,5.17,1,03,1034.52315564133
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1513,1,35.102,1,5.074,1,03,1034.64606775259
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1538,1,35.094,1,4.97,1,03,1034.76779837697
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1563,1,35.087,1,4.888,1,03,1034.88692117047
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1588,1,35.08,1,4.798,1,03,1035.0072192516
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1613,1,35.071,1,4.705,1,03,1035.1263662786
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1638,1,35.065,1,4.625,1,03,1035.24585788618
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1663,1,35.06,1,4.549,1,03,1035.3654956284
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1688,1,35.055,1,4.47,1,03,1035.4855522185
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1713,1,35.05,1,4.388,1,03,1035.6060256161
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1738,1,35.046,1,4.324,1,03,1035.72455115775
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1762,1,35.042,1,4.264,1,03,1035.83796895516
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1787,1,35.037,1,4.197,1,03,1035.95611386476
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1813,1,35.033,1,4.152,1,03,1036.07620323228
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1838,1,35.031,1,4.108,1,03,1036.19319724192
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1863,1,35.026,1,4.05,1,03,1036.30991797642
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1888,1,35.021,1,3.997,1,03,1036.42586303298
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1913,1,35.019,1,3.963,1,03,1036.54127542142
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1938,1,35.018,1,3.937,1,03,1036.65623447432
6901261,2022-03-03T06:27:00Z,1,23.806,-18.303,1,1962,1,35.016,1,3.91,1,03,1036.76605653247
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,2,1,NaN,NaN,19.473,1,03,NaN
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,3,1,NaN,NaN,19.472,1,03,NaN
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,4,1,NaN,NaN,19.473,1,03,NaN
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,5,1,NaN,NaN,19.472,1,03,NaN
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,6,1,36.685,1,19.472,1,03,1026.21627137973
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,7,1,36.684,1,19.472,1,03,1026.21987450871
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,8,1,36.685,1,19.472,1,03,1026.22500492074
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,9,1,36.684,1,19.473,1,03,1026.22834580471
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,10,1,36.684,1,19.474,1,03,1026.23245024658
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,15,1,36.684,1,19.475,1,03,1026.25401328069
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,26,1,36.684,1,19.477,1,03,1026.30149474217
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,35,1,36.684,1,19.475,1,03,1026.34129574573
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,45,1,36.683,1,19.474,1,03,1026.38443686748
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,55,1,36.683,1,19.464,1,03,1026.43069441616
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,65,1,36.683,1,19.457,1,03,1026.47615150566
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,76,1,36.683,1,19.444,1,03,1026.52753788384
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,86,1,36.68,1,19.43,1,03,1026.57252824598
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,96,1,36.675,1,19.411,1,03,1026.61729857226
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,106,1,36.594,1,19.084,1,03,1026.68449996965
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,115,1,36.418,1,18.255,1,03,1026.80175884985
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,125,1,36.302,1,17.775,1,03,1026.87703896021
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,135,1,36.285,1,17.579,1,03,1026.95638156108
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,146,1,36.195,1,17.156,1,03,1027.03932278698
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,156,1,36.239,1,17.221,1,03,1027.10107717979
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,165,1,36.269,1,17.212,1,03,1027.16573295737
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,175,1,36.236,1,16.913,1,03,1027.25691546875
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,186,1,36.277,1,16.875,1,03,1027.34581666284
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,195,1,36.143,1,16.293,1,03,1027.42157888517
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,213,1,35.873,1,15.106,1,03,1027.56741257252
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,238,1,35.653,1,14.057,1,03,1027.73996224978
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,263,1,35.637,1,13.796,1,03,1027.89446601006
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,288,1,35.646,1,13.598,1,03,1028.05442067493
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,313,1,35.657,1,13.495,1,03,1028.19558843825
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,338,1,35.699,1,13.476,1,03,1028.34283666852
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,363,1,35.746,1,13.518,1,03,1028.48091305965
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,388,1,35.739,1,13.358,1,03,1028.62023717161
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,413,1,35.688,1,12.983,1,03,1028.77055725314
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,438,1,35.595,1,12.387,1,03,1028.93252670492
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,464,1,35.587,1,12.165,1,03,1029.08683455532
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,487,1,35.509,1,11.564,1,03,1029.24846339355
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,513,1,35.445,1,11.172,1,03,1029.3910407439
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,538,1,35.417,1,10.966,1,03,1029.52039432947
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,563,1,35.437,1,10.903,1,03,1029.65941209698
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,588,1,35.419,1,10.674,1,03,1029.80053873942
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,613,1,35.376,1,10.336,1,03,1029.94231698222
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,638,1,35.326,1,9.975,1,03,1030.08199203189
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,663,1,35.238,1,9.402,1,03,1030.22910564518
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,688,1,35.192,1,9.074,1,03,1030.36332652208
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,713,1,35.162,1,8.828,1,03,1030.49496594248
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,738,1,35.136,1,8.599,1,03,1030.62635482966
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,764,1,35.128,1,8.442,1,03,1030.76363700365
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,788,1,35.135,1,8.339,1,03,1030.89431827523
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,813,1,35.121,1,8.161,1,03,1031.02573672751
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,838,1,35.092,1,7.903,1,03,1031.15858482114
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,863,1,35.09,1,7.771,1,03,1031.29120707594
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,888,1,35.094,1,7.681,1,03,1031.42147446806
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,913,1,35.065,1,7.419,1,03,1031.55417067447
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,938,1,35.051,1,7.221,1,03,1031.68773388452
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,963,1,35.05,1,7.059,1,03,1031.82541933112
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,988,1,35.059,1,6.954,1,03,1031.96165431294
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1013,1,35.064,1,6.854,1,03,1032.09390653489
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1037,1,35.067,1,6.766,1,03,1032.21811673503
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1063,1,35.073,1,6.674,1,03,1032.35424791492
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1088,1,35.079,1,6.612,1,03,1032.48108209812
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1113,1,35.086,1,6.563,1,03,1032.60660166446
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1138,1,35.103,1,6.549,1,03,1032.73432974886
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1163,1,35.118,1,6.505,1,03,1032.86523126299
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1188,1,35.129,1,6.477,1,03,1032.99042439634
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1213,1,35.135,1,6.4,1,03,1033.11949901282
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1239,1,35.144,1,6.301,1,03,1033.25887246225
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1263,1,35.162,1,6.271,1,03,1033.38529021861
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1287,1,35.166,1,6.205,1,03,1033.50648079643
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1313,1,35.172,1,6.172,1,03,1033.63291065947
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1338,1,35.178,1,6.114,1,03,1033.7588220472
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1363,1,35.162,1,5.971,1,03,1033.88103536573
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1388,1,35.144,1,5.796,1,03,1034.00660622288
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1413,1,35.141,1,5.718,1,03,1034.12853728691
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1438,1,35.135,1,5.597,1,03,1034.25482770907
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1463,1,35.133,1,5.488,1,03,1034.38230143853
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1488,1,35.131,1,5.392,1,03,1034.50769918559
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1514,1,35.126,1,5.266,1,03,1034.63982868159
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1538,1,35.122,1,5.18,1,03,1034.75752910505
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1563,1,35.116,1,5.082,1,03,1034.87995469192
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1589,1,35.106,1,4.97,1,03,1035.0058338598
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1613,1,35.102,1,4.893,1,03,1035.12203122408
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1638,1,35.098,1,4.827,1,03,1035.24099708219
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1663,1,35.089,1,4.726,1,03,1035.36136466717
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1688,1,35.083,1,4.663,1,03,1035.47825006687
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1713,1,35.074,1,4.582,1,03,1035.59550042534
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1738,1,35.063,1,4.468,1,03,1035.71615313243
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1763,1,35.059,1,4.391,1,03,1035.83662860238
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1788,1,35.052,1,4.315,1,03,1035.95458399674
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1812,1,35.049,1,4.273,1,03,1036.06603126856
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1838,1,35.044,1,4.223,1,03,1036.18604935641
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1863,1,35.041,1,4.175,1,03,1036.30282407779
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1888,1,35.037,1,4.126,1,03,1036.41894171397
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1913,1,35.033,1,4.08,1,03,1036.53457852726
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1938,1,35.028,1,4.023,1,03,1036.65107198006
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1963,1,35.022,1,3.96,1,03,1036.76766585484
6901261,2022-03-13T06:31:00Z,1,23.942,-18.303,1,1977,1,35.02,1,3.929,1,03,1036.83336162718
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,2,1,NaN,NaN,19.198,1,03,NaN
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,3,1,NaN,NaN,19.201,1,03,NaN
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,4,1,NaN,NaN,19.207,1,03,NaN
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,5,1,NaN,NaN,19.208,1,03,NaN
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,6,1,36.399,1,19.208,1,03,1026.06663501347
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,7,1,36.4,1,19.208,1,03,1026.07177074506
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,8,1,36.399,1,19.207,1,03,1026.07563776448
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,9,1,36.399,1,19.209,1,03,1026.07949053653
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,10,1,36.4,1,19.209,1,03,1026.08462596936
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,15,1,36.399,1,19.208,1,03,1026.10597158066
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,26,1,36.4,1,19.208,1,03,1026.15479658821
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,36,1,36.401,1,19.209,1,03,1026.19899115143
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,45,1,36.412,1,19.178,1,03,1026.25476716731
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,55,1,36.398,1,18.827,1,03,1026.37839775216
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,65,1,36.484,1,18.829,1,03,1026.48732673667
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,76,1,36.641,1,19.051,1,03,1026.59803041072
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,85,1,36.655,1,18.919,1,03,1026.68218370719
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,96,1,36.687,1,18.907,1,03,1026.75776078992
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,106,1,36.594,1,18.557,1,03,1026.82027591927
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,116,1,36.492,1,18.128,1,03,1026.89476640166
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,125,1,36.307,1,17.414,1,03,1026.97000166989
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,135,1,36.159,1,16.775,1,03,1027.05540215165
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,145,1,36.265,1,17.016,1,03,1027.1225596432
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,155,1,36.212,1,16.768,1,03,1027.18560147738
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,165,1,36.221,1,16.739,1,03,1027.24338711757
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,175,1,36.089,1,16.206,1,03,1027.31262572526
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,185,1,35.972,1,15.673,1,03,1027.39081583092
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,196,1,35.991,1,15.639,1,03,1027.46174543471
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,213,1,35.949,1,15.38,1,03,1027.56374379885
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,238,1,35.938,1,15.092,1,03,1027.7309041179
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,263,1,35.873,1,14.62,1,03,1027.89687578393
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,288,1,35.689,1,13.78,1,03,1028.0487723959
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,313,1,35.695,1,13.645,1,03,1028.19301181566
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,338,1,35.71,1,13.502,1,03,1028.34579792584
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,363,1,35.719,1,13.334,1,03,1028.49912022491
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,388,1,35.728,1,13.188,1,03,1028.6476472882
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,413,1,35.663,1,12.747,1,03,1028.80026735819
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,438,1,35.631,1,12.479,1,03,1028.94157966788
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,463,1,35.612,1,12.215,1,03,1029.09161175662
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,488,1,35.553,1,11.862,1,03,1029.22798425863
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,513,1,35.513,1,11.558,1,03,1029.36845030518
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,538,1,35.465,1,11.199,1,03,1029.51270177373
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,563,1,35.405,1,10.792,1,03,1029.65577437999
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,588,1,35.377,1,10.502,1,03,1029.80041324553
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,613,1,35.315,1,10.059,1,03,1029.94628448792
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,638,1,35.26,1,9.637,1,03,1030.09217489233
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,663,1,35.227,1,9.293,1,03,1030.23991479156
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,688,1,35.223,1,9.106,1,03,1030.38182167106
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,713,1,35.188,1,8.816,1,03,1030.51728156961
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,738,1,35.125,1,8.385,1,03,1030.6542664382
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,763,1,35.098,1,8.142,1,03,1030.78645424001
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,788,1,35.111,1,8.081,1,03,1030.91912622598
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,813,1,35.098,1,7.94,1,03,1031.04483151347
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,838,1,35.093,1,7.771,1,03,1031.18125625663
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,863,1,35.077,1,7.541,1,03,1031.31891039799
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,888,1,35.064,1,7.367,1,03,1031.44947799562
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,914,1,35.062,1,7.239,1,03,1031.58552675756
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,938,1,35.056,1,7.123,1,03,1031.70742670616
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,963,1,35.062,1,7.074,1,03,1031.83237254276
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,988,1,35.065,1,6.966,1,03,1031.96441212384
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1013,1,35.063,1,6.856,1,03,1032.09280094825
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1038,1,35.068,1,6.755,1,03,1032.22513605424
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1063,1,35.072,1,6.673,1,03,1032.35362034308
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1088,1,35.082,1,6.585,1,03,1032.48770200513
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1113,1,35.1,1,6.569,1,03,1032.61657510908
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1138,1,35.115,1,6.552,1,03,1032.74321535829
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1164,1,35.127,1,6.482,1,03,1032.88040189943
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1188,1,35.143,1,6.441,1,03,1033.00708829698
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1213,1,35.153,1,6.41,1,03,1033.13194921398
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1238,1,35.163,1,6.371,1,03,1033.25806050163
6901261,2022-03-23T06:50:00Z,1,23.992,-18.196,1,1263,1,35.17,1,6.316,1,03,1033.38435343504
