PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.04,1,35.206,1,13.75,1,08,1026.52712900541
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.12,1,35.206,1,13.75,1,08,1026.52748546847
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.24,1,35.206,1,13.75,1,08,1026.52802016196
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.4,1,35.206,1,13.75,1,08,1026.52873308456
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.52,1,35.206,1,13.75,1,08,1026.52926777497
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.64,1,35.206,1,13.75,1,08,1026.52980246407
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.72,1,35.206,1,13.75,1,08,1026.53015892274
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.84,1,35.206,1,13.75,1,08,1026.53069360964
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,28.96,1,35.206,1,13.75,1,08,1026.53122829522
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.04,1,35.206,1,13.75,1,08,1026.53158475154
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.16,1,35.206,1,13.75,1,08,1026.53211943493
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.24,1,35.206,1,13.75,1,08,1026.53247588979
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.4,1,35.207,1,13.749,1,08,1026.53417049862
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.48,1,35.207,1,13.749,1,08,1026.53452695253
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.6,1,35.207,1,13.749,1,08,1026.53506163228
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.68,1,35.207,1,13.749,1,08,1026.53541808472
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.8,1,35.207,1,13.749,1,08,1026.53595276228
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,29.92,1,35.207,1,13.749,1,08,1026.53648743853
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30,1,35.207,1,13.749,1,08,1026.53684388862
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.04,1,35.207,1,13.749,1,08,1026.537022075
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.16,1,35.207,1,13.749,1,08,1026.53755663326
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.28,1,35.207,1,13.748,1,08,1026.5382999642
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.4,1,35.207,1,13.748,1,08,1026.53883452178
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.52,1,35.207,1,13.748,1,08,1026.53936907805
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.64,1,35.207,1,13.748,1,08,1026.53990363301
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.72,1,35.207,1,13.749,1,08,1026.54005122104
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.88,1,35.207,1,13.748,1,08,1026.54097273896
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,30.92,1,35.207,1,13.748,1,08,1026.54115092277
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,31.04,1,35.207,1,13.748,1,08,1026.54168547333
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,31.16,1,35.207,1,13.748,1,08,1026.54222002258
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,31.28,1,35.207,1,13.747,1,08,1026.54296335142
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,31.4,1,35.207,1,13.748,1,08,1026.54328911711
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,31.48,1,35.207,1,13.748,1,08,1026.54364548079
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,31.64,1,35.207,1,13.748,1,08,1026.54435820638
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,31.76,1,35.207,1,13.748,1,08,1026.54489274904
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,31.88,1,35.207,1,13.748,1,08,1026.54542729038
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32,1,35.207,1,13.747,1,08,1026.5461706231
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.12,1,35.207,1,13.747,1,08,1026.54670516377
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.2,1,35.207,1,13.747,1,08,1026.54706152349
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.32,1,35.207,1,13.747,1,08,1026.54759606196
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.4,1,35.207,1,13.747,1,08,1026.54795242021
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.48,1,35.207,1,13.747,1,08,1026.54830877788
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.6,1,35.207,1,13.747,1,08,1026.54884331328
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.76,1,35.207,1,13.746,1,08,1026.54976482079
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.84,1,35.207,1,13.746,1,08,1026.55012117713
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,32.96,1,35.207,1,13.747,1,08,1026.55044691157
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.08,1,35.207,1,13.747,1,08,1026.55098144171
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.2,1,35.207,1,13.747,1,08,1026.55151597052
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.36,1,35.207,1,13.747,1,08,1026.55222867356
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.48,1,35.207,1,13.748,1,08,1026.55255438238
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.6,1,35.207,1,13.747,1,08,1026.55329772372
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.68,1,35.207,1,13.747,1,08,1026.55365407261
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.8,1,35.208,1,13.746,1,08,1026.55517031924
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.88,1,35.207,1,13.747,1,08,1026.55454494225
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,33.96,1,35.208,1,13.746,1,08,1026.5558830151
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34,1,35.207,1,13.747,1,08,1026.55507946229
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34.08,1,35.207,1,13.747,1,08,1026.55543580824
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34.16,1,35.208,1,13.746,1,08,1026.55677388162
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34.32,1,35.207,1,13.746,1,08,1026.55671366383
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34.44,1,35.208,1,13.746,1,08,1026.5580210886
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34.56,1,35.207,1,13.747,1,08,1026.55757387169
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34.72,1,35.207,1,13.747,1,08,1026.55828655483
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34.84,1,35.207,1,13.747,1,08,1026.55882106564
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,34.92,1,35.207,1,13.747,1,08,1026.55917740545
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,35.08,1,35.207,1,13.747,1,08,1026.55989008331
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,35.16,1,35.207,1,13.747,1,08,1026.56024642137
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,35.28,1,35.207,1,13.747,1,08,1026.56078092735
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,35.4,1,35.207,1,13.747,1,08,1026.56131543202
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,35.52,1,35.207,1,13.747,1,08,1026.56184993537
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,35.64,1,35.207,1,13.747,1,08,1026.5623844374
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,35.76,1,35.207,1,13.747,1,08,1026.56291893811
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,35.88,1,35.207,1,13.746,1,08,1026.56366228427
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36,1,35.207,1,13.747,1,08,1026.56398793559
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36.08,1,35.207,1,13.746,1,08,1026.56455311694
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36.24,1,35.207,1,13.746,1,08,1026.56526578045
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36.32,1,35.207,1,13.747,1,08,1026.56541325737
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36.44,1,35.207,1,13.747,1,08,1026.56594775062
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36.56,1,35.207,1,13.747,1,08,1026.56648224256
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36.68,1,35.207,1,13.747,1,08,1026.56701673317
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36.8,1,35.207,1,13.747,1,08,1026.56755122247
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,36.92,1,35.207,1,13.746,1,08,1026.56829457423
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.04,1,35.207,1,13.747,1,08,1026.56862019712
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.16,1,35.207,1,13.747,1,08,1026.56915468247
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.28,1,35.208,1,13.746,1,08,1026.57067092564
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.36,1,35.207,1,13.746,1,08,1026.57025435943
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.48,1,35.207,1,13.746,1,08,1026.57078884323
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.6,1,35.207,1,13.746,1,08,1026.57132332571
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.72,1,35.207,1,13.746,1,08,1026.57185780688
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.84,1,35.207,1,13.746,1,08,1026.57239228673
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,37.96,1,35.207,1,13.745,1,08,1026.57313563661
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,38.08,1,35.208,1,13.745,1,08,1026.57444300207
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,38.2,1,35.207,1,13.745,1,08,1026.57420459365
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,38.32,1,35.208,1,13.745,1,08,1026.57551195495
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,38.48,1,35.207,1,13.745,1,08,1026.57545170354
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,38.56,1,35.208,1,13.744,1,08,1026.5767897762
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,38.72,1,35.207,1,13.744,1,08,1026.57672952352
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,38.84,1,35.207,1,13.744,1,08,1026.57726399632
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,38.96,1,35.207,1,13.744,1,08,1026.57779846781
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,39.08,1,35.206,1,13.745,1,08,1026.57735117812
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,39.24,1,35.208,1,13.744,1,08,1026.5798184436
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,39.32,1,35.207,1,13.744,1,08,1026.57940187436
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,39.44,1,35.207,1,13.743,1,08,1026.58014521727
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,39.52,1,35.207,1,13.744,1,08,1026.58029265065
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,39.68,1,35.207,1,13.744,1,08,1026.58100526906
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,39.76,1,35.207,1,13.743,1,08,1026.58157045931
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,39.88,1,35.208,1,13.743,1,08,1026.58287780128
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40,1,35.207,1,13.744,1,08,1026.58243049884
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40.12,1,35.208,1,13.743,1,08,1026.58394677652
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40.24,1,35.208,1,13.743,1,08,1026.58448128919
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40.36,1,35.208,1,13.743,1,08,1026.58501580053
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40.48,1,35.208,1,13.743,1,08,1026.58555031056
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40.6,1,35.208,1,13.743,1,08,1026.58608481928
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40.72,1,35.207,1,13.744,1,08,1026.58563755577
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40.84,1,35.208,1,13.744,1,08,1026.58694493124
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,40.96,1,35.208,1,13.744,1,08,1026.58747943403
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,41.12,1,35.208,1,13.744,1,08,1026.58819210238
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,41.2,1,35.208,1,13.743,1,08,1026.58875734308
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,41.36,1,35.207,1,13.743,1,08,1026.58869714135
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,41.48,1,35.208,1,13.743,1,08,1026.59000450959
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,41.6,1,35.207,1,13.743,1,08,1026.58976613967
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,41.72,1,35.207,1,13.743,1,08,1026.59030063686
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,41.84,1,35.207,1,13.743,1,08,1026.59083513273
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,41.96,1,35.207,1,13.743,1,08,1026.59136962728
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.04,1,35.207,1,13.743,1,08,1026.59172595625
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.08,1,35.207,1,13.743,1,08,1026.59190412051
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.2,1,35.207,1,13.743,1,08,1026.59243861243
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.28,1,35.207,1,13.743,1,08,1026.59279493964
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.44,1,35.207,1,13.744,1,08,1026.59329866652
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.52,1,35.207,1,13.744,1,08,1026.59365499067
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.64,1,35.207,1,13.744,1,08,1026.5941894758
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.76,1,35.207,1,13.744,1,08,1026.5947239596
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.84,1,35.207,1,13.744,1,08,1026.59508028141
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,42.96,1,35.208,1,13.744,1,08,1026.59638762011
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,43.08,1,35.207,1,13.744,1,08,1026.59614924332
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,43.24,1,35.208,1,13.744,1,08,1026.59763473696
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,43.32,1,35.208,1,13.744,1,08,1026.59799105475
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,43.44,1,35.207,1,13.744,1,08,1026.5977526763
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,43.6,1,35.208,1,13.744,1,08,1026.59923816239
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,43.72,1,35.207,1,13.745,1,08,1026.59879082649
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,43.88,1,35.207,1,13.745,1,08,1026.59950345285
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44,1,35.207,1,13.744,1,08,1026.60024688183
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44.12,1,35.207,1,13.745,1,08,1026.60057238801
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44.2,1,35.207,1,13.745,1,08,1026.60092869855
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44.32,1,35.207,1,13.745,1,08,1026.60146316328
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44.48,1,35.207,1,13.745,1,08,1026.60217578086
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44.56,1,35.207,1,13.745,1,08,1026.60253208877
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44.72,1,35.207,1,13.745,1,08,1026.60324470285
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44.8,1,35.207,1,13.745,1,08,1026.603601009
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,44.92,1,35.208,1,13.744,1,08,1026.60511728754
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45,1,35.208,1,13.744,1,08,1026.60547359303
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.12,1,35.208,1,13.742,1,08,1026.60642598384
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.24,1,35.208,1,13.743,1,08,1026.60675147952
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.36,1,35.207,1,13.743,1,08,1026.60651309228
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.48,1,35.208,1,13.743,1,08,1026.60782039115
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.6,1,35.208,1,13.743,1,08,1026.60835484498
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.72,1,35.208,1,13.743,1,08,1026.60888929751
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.8,1,35.208,1,13.743,1,08,1026.60924559846
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.92,1,35.208,1,13.742,1,08,1026.60998902399
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,45.96,1,35.207,1,13.743,1,08,1026.60918535871
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,46.04,1,35.208,1,13.743,1,08,1026.6103144978
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,46.16,1,35.208,1,13.743,1,08,1026.61084894549
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,46.28,1,35.208,1,13.743,1,08,1026.61138339187
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,46.4,1,35.208,1,13.743,1,08,1026.61191783693
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,46.56,1,35.207,1,13.743,1,08,1026.61185759223
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,46.64,1,35.207,1,13.743,1,08,1026.61221388754
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,46.8,1,35.207,1,13.743,1,08,1026.61292647642
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,46.92,1,35.207,1,13.743,1,08,1026.61346091653
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.04,1,35.207,1,13.743,1,08,1026.61399535534
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.16,1,35.207,1,13.743,1,08,1026.61452979282
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.24,1,35.207,1,13.743,1,08,1026.61488608375
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.4,1,35.207,1,13.743,1,08,1026.61559866384
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.48,1,35.207,1,13.743,1,08,1026.61595495301
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.6,1,35.207,1,13.743,1,08,1026.61648938567
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.72,1,35.207,1,13.743,1,08,1026.61702381701
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.8,1,35.208,1,13.743,1,08,1026.61815293201
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,47.92,1,35.207,1,13.743,1,08,1026.61791453298
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48,1,35.207,1,13.743,1,08,1026.61827081835
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.04,1,35.207,1,13.743,1,08,1026.61844896081
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.12,1,35.208,1,13.743,1,08,1026.61957807143
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.24,1,35.207,1,13.743,1,08,1026.61933967093
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.36,1,35.208,1,13.743,1,08,1026.62064691986
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.48,1,35.208,1,13.742,1,08,1026.62139035918
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.6,1,35.208,1,13.742,1,08,1026.62192478206
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.72,1,35.208,1,13.742,1,08,1026.62245920363
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.84,1,35.208,1,13.743,1,08,1026.6227846009
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,48.96,1,35.208,1,13.743,1,08,1026.62331901787
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,49.08,1,35.208,1,13.743,1,08,1026.62385343352
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,49.2,1,35.208,1,13.743,1,08,1026.62438784786
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,49.36,1,35.207,1,13.743,1,08,1026.62432758002
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,49.44,1,35.207,1,13.743,1,08,1026.62468385485
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,49.56,1,35.208,1,13.742,1,08,1026.62620011772
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,49.68,1,35.207,1,13.743,1,08,1026.62575267584
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,49.84,1,35.208,1,13.743,1,08,1026.62723803541
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,49.92,1,35.207,1,13.743,1,08,1026.62682149155
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,50.04,1,35.208,1,13.742,1,08,1026.62833774371
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,52,1,35.208,1,13.743,1,08,1026.6368566297
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,54.04,1,35.208,1,13.742,1,08,1026.64614953531
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,56.04,1,35.208,1,13.742,1,08,1026.65505488257
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,58,1,35.208,1,13.743,1,08,1026.6635725953
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,60.04,1,35.208,1,13.74,1,08,1026.6732828642
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,62,1,35.208,1,13.738,1,08,1026.68242750773
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,64,1,35.208,1,13.74,1,08,1026.69091305467
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,66.04,1,35.209,1,13.741,1,08,1026.70055814525
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,68.08,1,35.212,1,13.75,1,08,1026.71007312774
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,70,1,35.214,1,13.754,1,08,1026.71932697455
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,72,1,35.213,1,13.753,1,08,1026.7276657958
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,74,1,35.212,1,13.752,1,08,1026.73600432948
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,76.04,1,35.216,1,13.76,1,08,1026.74649730633
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,78.04,1,35.216,1,13.76,1,08,1026.75539701953
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,80.04,1,35.216,1,13.76,1,08,1026.76429636738
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,82.04,1,35.216,1,13.761,1,08,1026.77298559956
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,84.04,1,35.216,1,13.762,1,08,1026.78167439172
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,86,1,35.217,1,13.761,1,08,1026.79137699559
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,88.04,1,35.216,1,13.762,1,08,1026.79947039971
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,90,1,35.218,1,13.764,1,08,1026.80931514657
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,92,1,35.226,1,13.797,1,08,1026.8174582848
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,94,1,35.253,1,13.878,1,08,1026.83013981175
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,95.96,1,35.273,1,13.923,1,08,1026.84478677045
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,98,1,35.274,1,13.924,1,08,1026.85441515373
1902451,2022-08-28T14:27:52Z,1,-36.1555,-3.02246,1,100,1,35.274,1,13.925,1,08,1026.86309309531
