PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,166.1,1,33.74,1,5.128,1,03,1027.43731708773
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,167.2,1,33.738,1,5.09,1,03,1027.44535745623
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,168.2,1,33.747,1,5.035,1,03,1027.4636245426
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,169.3,1,33.735,1,4.988,1,03,1027.46477075148
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,170.4,1,33.734,1,4.959,1,03,1027.47249469876
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,171.4,1,33.734,1,4.953,1,03,1027.47785110592
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,172.5,1,33.734,1,4.952,1,03,1027.48308849442
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,173.5,1,33.734,1,4.948,1,03,1027.48821096986
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,174.6,1,33.735,1,4.947,1,03,1027.49423968611
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,175.7,1,33.735,1,4.929,1,03,1027.50146251515
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,176.7,1,33.74,1,4.922,1,03,1027.51089494073
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,177.8,1,33.74,1,4.889,1,03,1027.51986481653
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,178.8,1,33.738,1,4.896,1,03,1027.52212739605
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,179.7,1,33.738,1,4.87,1,03,1027.52934459356
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,181,1,33.736,1,4.787,1,03,1027.54342102739
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,182.2,1,33.729,1,4.746,1,03,1027.54818704938
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,183,1,33.73,1,4.739,1,03,1027.55351260315
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,183.8,1,33.73,1,4.726,1,03,1027.55873335101
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,184.9,1,33.732,1,4.685,1,03,1027.57013497018
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,186.1,1,33.733,1,4.674,1,03,1027.577779139
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,186.9,1,33.736,1,4.677,1,03,1027.58354490841
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,187.7,1,33.755,1,4.768,1,03,1027.59189135465
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,188.9,1,33.766,1,4.839,1,03,1027.59798427561
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,190.1,1,33.767,1,4.847,1,03,1027.60343896203
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,190.9,1,33.767,1,4.846,1,03,1027.60728305944
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,191.7,1,33.767,1,4.815,1,03,1027.61460801217
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,192.9,1,33.765,1,4.803,1,03,1027.62000698998
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,194.1,1,33.76,1,4.784,1,03,1027.62383868881
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,195,1,33.766,1,4.759,1,03,1027.63566974169
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,195.8,1,33.759,1,4.732,1,03,1027.63696504924
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,197,1,33.758,1,4.712,1,03,1027.64406548408
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,198.2,1,33.764,1,4.719,1,03,1027.6536078046
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,199,1,33.763,1,4.711,1,03,1027.65746462389
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,199.8,1,33.763,1,4.71,1,03,1027.66130930136
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,200.7,1,33.764,1,4.708,1,03,1027.66652688093
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,201.9,1,33.76,1,4.648,1,03,1027.67582410043
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,203.1,1,33.748,1,4.565,1,03,1027.68133362393
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,203.9,1,33.751,1,4.537,1,03,1027.69059576815
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,204.8,1,33.752,1,4.536,1,03,1027.69568641916
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,206,1,33.762,1,4.576,1,03,1027.70466213723
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,207.3,1,33.772,1,4.637,1,03,1027.711683981
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,208.1,1,33.771,1,4.637,1,03,1027.7146100336
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,209,1,33.781,1,4.595,1,03,1027.73150132924
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,209.9,1,33.764,1,4.533,1,03,1027.72924881051
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,210.7,1,33.764,1,4.537,1,03,1027.73251646808
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,211.9,1,33.769,1,4.526,1,03,1027.74330113501
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,213.2,1,33.767,1,4.46,1,03,1027.75519618697
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,214.1,1,33.766,1,4.441,1,03,1027.76072126371
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,214.9,1,33.769,1,4.465,1,03,1027.76412654781
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,215.8,1,33.769,1,4.495,1,03,1027.76493548945
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,216.6,1,33.773,1,4.454,1,03,1027.77643879369
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,217.9,1,33.763,1,4.406,1,03,1027.77993795743
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,219.2,1,33.762,1,4.393,1,03,1027.78664531234
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,220.1,1,33.764,1,4.397,1,03,1027.79197094365
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,220.9,1,33.764,1,4.401,1,03,1027.7952457796
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,221.8,1,33.764,1,4.398,1,03,1027.79976790711
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,222.6,1,33.767,1,4.383,1,03,1027.80754242962
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,223.9,1,33.768,1,4.382,1,03,1027.81449457732
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,225.2,1,33.78,1,4.38,1,03,1027.83027645902
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,226,1,33.777,1,4.362,1,03,1027.83362862538
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,226.9,1,33.778,1,4.348,1,03,1027.84016808058
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,227.7,1,33.775,1,4.331,1,03,1027.84340334924
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,229,1,33.774,1,4.307,1,03,1027.85132424025
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,230.3,1,33.775,1,4.294,1,03,1027.85960746097
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,231.2,1,33.775,1,4.282,1,03,1027.86512443126
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,232,1,33.775,1,4.268,1,03,1027.87039580283
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,232.9,1,33.775,1,4.263,1,03,1027.87513702965
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,233.7,1,33.777,1,4.256,1,03,1027.8812191888
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,235,1,33.776,1,4.245,1,03,1027.88769105182
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,236.2,1,33.773,1,4.238,1,03,1027.89166986417
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,237.1,1,33.772,1,4.238,1,03,1027.89506602862
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,237.9,1,33.775,1,4.224,1,03,1027.90271119899
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,238.7,1,33.771,1,4.216,1,03,1027.9041442178
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,239.6,1,33.774,1,4.212,1,03,1027.91115244552
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,240.9,1,33.784,1,4.218,1,03,1027.92447176082
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,242.1,1,33.787,1,4.214,1,03,1027.93287638459
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,243,1,33.787,1,4.214,1,03,1027.93706531845
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,243.8,1,33.788,1,4.213,1,03,1027.94169181663
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,244.7,1,33.788,1,4.213,1,03,1027.94588061503
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,245.9,1,33.788,1,4.212,1,03,1027.95157579294
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,247.2,1,33.797,1,4.177,1,03,1027.96861460693
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,248,1,33.796,1,4.17,1,03,1027.97231442274
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,248.9,1,33.796,1,4.169,1,03,1027.97661357982
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,249.7,1,33.797,1,4.167,1,03,1027.98134999754
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,251,1,33.797,1,4.163,1,03,1027.98784041947
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,252.2,1,33.798,1,4.162,1,03,1027.9943289456
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,253.1,1,33.799,1,4.16,1,03,1027.99953136925
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,253.9,1,33.799,1,4.159,1,03,1028.00336544312
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,254.8,1,33.8,1,4.159,1,03,1028.008348086
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,256,1,33.809,1,4.166,1,03,1028.02030089829
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,257.2,1,33.812,1,4.175,1,03,1028.02727452506
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,258.1,1,33.812,1,4.177,1,03,1028.03124314615
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,258.9,1,33.816,1,4.196,1,03,1028.03604179485
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,259.8,1,33.818,1,4.19,1,03,1028.04247833029
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,260.6,1,33.821,1,4.179,1,03,1028.04979374542
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,261.9,1,33.822,1,4.162,1,03,1028.05851057688
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,263.2,1,33.823,1,4.149,1,03,1028.06678506284
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,264,1,33.824,1,4.147,1,03,1028.0715215275
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,264.9,1,33.826,1,4.143,1,03,1028.07773631601
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,265.7,1,33.827,1,4.141,1,03,1028.08247271117
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,266.6,1,33.827,1,4.139,1,03,1028.0868815931
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,267.9,1,33.829,1,4.136,1,03,1028.09484795386
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,269.3,1,33.831,1,4.131,1,03,1028.10349962256
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,270.1,1,33.832,1,4.123,1,03,1028.10889548403
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,271,1,33.835,1,4.118,1,03,1028.11601263611
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,271.9,1,33.838,1,4.115,1,03,1028.12290995948
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,272.8,1,33.839,1,4.112,1,03,1028.12822135916
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,273.7,1,33.84,1,4.108,1,03,1028.13364255602
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,274.7,1,33.84,1,4.106,1,03,1028.13851649161
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,275.6,1,33.84,1,4.106,1,03,1028.14270525798
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,276.9,1,33.841,1,4.108,1,03,1028.14932866453
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,278.3,1,33.842,1,4.107,1,03,1028.1567469708
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,279.3,1,33.842,1,4.105,1,03,1028.16162067641
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,280.2,1,33.842,1,4.103,1,03,1028.16602896119
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,281.2,1,33.843,1,4.096,1,03,1028.17224509978
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,282.1,1,33.846,1,4.093,1,03,1028.17914196023
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,283.1,1,33.846,1,4.093,1,03,1028.18379568677
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,284,1,33.848,1,4.093,1,03,1028.18956978054
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,285,1,33.849,1,4.093,1,03,1028.19501621029
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,286,1,33.849,1,4.092,1,03,1028.1997796153
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,286.9,1,33.85,1,4.088,1,03,1028.20520045301
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,287.9,1,33.85,1,4.075,1,03,1028.21128260063
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,288.9,1,33.849,1,4.066,1,03,1028.21613145801
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,289.8,1,33.85,1,4.056,1,03,1028.22220988917
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,290.8,1,33.852,1,4.047,1,03,1028.22943637444
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,291.7,1,33.854,1,4.036,1,03,1028.23641590047
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,292.6,1,33.857,1,4.032,1,03,1028.24342157961
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,293.8,1,33.859,1,4.032,1,03,1028.25059251792
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,294.9,1,33.86,1,4.035,1,03,1028.2561762516
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,295.9,1,33.861,1,4.036,1,03,1028.26151343039
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,297,1,33.864,1,4.041,1,03,1028.26846303215
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,297.8,1,33.863,1,4.043,1,03,1028.27117336301
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,298.8,1,33.865,1,4.046,1,03,1028.27708317855
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,300,1,33.868,1,4.047,1,03,1028.2849358168
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,300.7,1,33.871,1,4.038,1,03,1028.29156005484
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,301.9,1,33.872,1,4.038,1,03,1028.29793665778
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,303,1,33.877,1,4.04,1,03,1028.30679980617
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,303.8,1,33.88,1,4.042,1,03,1028.31268179725
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,305,1,33.883,1,4.045,1,03,1028.32031496674
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,306.2,1,33.885,1,4.051,1,03,1028.32682449901
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,307,1,33.889,1,4.063,1,03,1028.33239614621
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,307.8,1,33.89,1,4.061,1,03,1028.33713174798
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,309,1,33.894,1,4.069,1,03,1028.34500349484
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,310.2,1,33.9,1,4.094,1,03,1028.35257838417
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,311,1,33.903,1,4.114,1,03,1028.35646027461
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,311.8,1,33.904,1,4.119,1,03,1028.36041852666
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,313,1,33.904,1,4.118,1,03,1028.36611057706
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,314.2,1,33.906,1,4.119,1,03,1028.37316556368
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,315,1,33.906,1,4.132,1,03,1028.3754399524
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,315.8,1,33.916,1,4.168,1,03,1028.38306965388
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,316.7,1,33.914,1,4.178,1,03,1028.38455037771
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,317.9,1,33.927,1,4.207,1,03,1028.39717886648
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,319.1,1,33.928,1,4.214,1,03,1028.40276202048
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,320,1,33.928,1,4.216,1,03,1028.40671993583
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,320.8,1,33.929,1,4.221,1,03,1028.41066765186
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,321.7,1,33.929,1,4.22,1,03,1028.41496272651
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,322.9,1,33.929,1,4.22,1,03,1028.42053931481
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,324.2,1,33.93,1,4.223,1,03,1028.42703485286
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,325,1,33.93,1,4.224,1,03,1028.43063965197
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,325.9,1,33.931,1,4.224,1,03,1028.43561400437
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,326.7,1,33.932,1,4.23,1,03,1028.43944699691
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,327.9,1,33.94,1,4.272,1,03,1028.44661069947
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,329.2,1,33.954,1,4.34,1,03,1028.45600102328
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,330.1,1,33.965,1,4.405,1,03,1028.46144143112
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,330.9,1,33.966,1,4.406,1,03,1028.4658314599
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,331.8,1,33.966,1,4.407,1,03,1028.469893725
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,332.6,1,33.966,1,4.407,1,03,1028.4736068102
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,333.9,1,33.967,1,4.407,1,03,1028.48043219796
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,335.3,1,33.968,1,4.406,1,03,1028.48783664868
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,336.2,1,33.968,1,4.405,1,03,1028.49212871793
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,337.1,1,33.97,1,4.402,1,03,1028.49823453178
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,338,1,33.97,1,4.397,1,03,1028.50298702989
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,338.8,1,33.97,1,4.397,1,03,1028.50669979905
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,339.7,1,33.97,1,4.389,1,03,1028.51179738838
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,340.6,1,33.972,1,4.376,1,03,1028.51905287145
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,341.9,1,33.973,1,4.372,1,03,1028.52633795617
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,343.3,1,33.976,1,4.376,1,03,1028.53475096153
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,344.2,1,33.978,1,4.382,1,03,1028.53982089729
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,345.1,1,33.978,1,4.38,1,03,1028.54422771445
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,346,1,33.978,1,4.377,1,03,1028.54874958896
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,346.9,1,33.978,1,4.375,1,03,1028.55315632868
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,347.8,1,33.978,1,4.374,1,03,1028.55744793699
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,348.7,1,33.978,1,4.372,1,03,1028.56185460154
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,349.6,1,33.979,1,4.378,1,03,1028.56613181101
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,350.6,1,33.982,1,4.39,1,03,1028.57176366621
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,351.9,1,33.987,1,4.401,1,03,1028.58048361797
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,353.3,1,33.993,1,4.41,1,03,1028.59068778281
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,354.2,1,33.989,1,4.444,1,03,1028.5877558737
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,355.1,1,34.008,1,4.504,1,03,1028.59997867723
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,356,1,34.008,1,4.514,1,03,1028.60298199266
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,357,1,34.011,1,4.516,1,03,1028.60975777099
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,357.9,1,34.011,1,4.515,1,03,1028.61404694215
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,358.8,1,34.012,1,4.511,1,03,1028.61947850967
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,359.7,1,34.012,1,4.509,1,03,1028.62388464354
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,360.6,1,34.012,1,4.507,1,03,1028.62829073908
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,361.9,1,34.013,1,4.504,1,03,1028.63545935269
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,363.4,1,34.015,1,4.503,1,03,1028.64411220655
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,364.3,1,34.014,1,4.506,1,03,1028.64714144287
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,365.2,1,34.014,1,4.507,1,03,1028.6511959801
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,366.1,1,34.015,1,4.505,1,03,1028.65639313774
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,366.9,1,34.018,1,4.508,1,03,1028.66212345444
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,367.8,1,34.018,1,4.507,1,03,1028.66641204621
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,368.7,1,34.019,1,4.508,1,03,1028.67125738243
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,369.6,1,34.02,1,4.506,1,03,1028.676454369
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,370.9,1,34.019,1,4.493,1,03,1028.68321177061
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,372.3,1,34.02,1,4.458,1,03,1028.69458559208
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,373.1,1,34.017,1,4.439,1,03,1028.69813664774
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,373.9,1,34.016,1,4.439,1,03,1028.70105398952
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,374.8,1,34.018,1,4.468,1,03,1028.70342272017
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,376,1,34.022,1,4.461,1,03,1028.71296856559
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,377.2,1,34.024,1,4.465,1,03,1028.71964547463
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,378.1,1,34.023,1,4.464,1,03,1028.72314251624
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,379,1,34.024,1,4.463,1,03,1028.72822213054
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,379.9,1,34.027,1,4.463,1,03,1028.73476727643
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,380.8,1,34.026,1,4.462,1,03,1028.73826416744
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,381.7,1,34.029,1,4.47,1,03,1028.7438722665
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,382.6,1,34.028,1,4.472,1,03,1028.74701745526
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,383.9,1,34.028,1,4.469,1,03,1028.75339341384
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,385.3,1,34.03,1,4.46,1,03,1028.76251819011
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,386.2,1,34.032,1,4.453,1,03,1028.76909124997
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,387.1,1,34.031,1,4.449,1,03,1028.77293903972
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,388,1,34.03,1,4.447,1,03,1028.77655266397
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,388.9,1,34.03,1,4.444,1,03,1028.78107457614
4902520,2022-03-02T18:21:00Z,1,53.62488,-137.59782,1,389.8,1,34.032,1,4.439,1,03,1028.78741304314
