PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,466,1,34.723,1,7.961,1,02,1029.1839664843
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,467.96,1,34.721,1,7.936,1,02,1029.19523953365
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,470.04,1,34.717,1,7.897,1,02,1029.20770068582
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,472,1,34.714,1,7.862,1,02,1029.21975636002
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,474,1,34.711,1,7.824,1,02,1029.23245479259
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,476,1,34.708,1,7.796,1,02,1029.24356979919
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,477.96,1,34.705,1,7.773,1,02,1029.25371262045
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,479.96,1,34.703,1,7.745,1,02,1029.26559838394
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,482,1,34.701,1,7.713,1,02,1029.27828458037
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,484.04,1,34.698,1,7.674,1,02,1029.29127194788
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,486,1,34.696,1,7.655,1,02,1029.30155124318
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,488,1,34.696,1,7.646,1,02,1029.31201703391
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,490,1,34.695,1,7.629,1,02,1029.32294530146
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,492,1,34.693,1,7.617,1,02,1029.33231115696
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,494.04,1,34.692,1,7.602,1,02,1029.34310646314
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,496.08,1,34.689,1,7.563,1,02,1029.35605983419
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,498.04,1,34.685,1,7.517,1,02,1029.36893702918
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,500,1,34.682,1,7.487,1,02,1029.38010943229
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,502,1,34.68,1,7.465,1,02,1029.39100559674
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,503.96,1,34.679,1,7.451,1,02,1029.40126752557
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,505.96,1,34.677,1,7.437,1,02,1029.41092653241
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,508.04,1,34.674,1,7.392,1,02,1029.42492793404
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,510.04,1,34.67,1,7.344,1,02,1029.43822429926
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,512,1,34.666,1,7.307,1,02,1029.4496390215
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,514,1,34.663,1,7.269,1,02,1029.4621586878
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,516,1,34.661,1,7.245,1,02,1029.47332045803
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,517.96,1,34.659,1,7.232,1,02,1029.48262464122
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,519.96,1,34.657,1,7.198,1,02,1029.49529713942
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,522,1,34.654,1,7.163,1,02,1029.50750918235
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,524,1,34.651,1,7.139,1,02,1029.51786703818
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,526,1,34.65,1,7.119,1,02,1029.52918362193
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,528.04,1,34.648,1,7.103,1,02,1029.53929193413
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,530.04,1,34.646,1,7.08,1,02,1029.55027164107
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,532.04,1,34.644,1,7.06,1,02,1029.56079584641
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,534,1,34.643,1,7.046,1,02,1029.57101713712
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,536,1,34.642,1,7.037,1,02,1029.58066734008
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,538.04,1,34.64,1,7.012,1,02,1029.59211771111
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,540.04,1,34.637,1,6.978,1,02,1029.60394598856
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,542.04,1,34.635,1,6.955,1,02,1029.61490359011
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,543.96,1,34.634,1,6.945,1,02,1029.62433506081
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,545.92,1,34.633,1,6.938,1,02,1029.63349927264
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,547.96,1,34.632,1,6.924,1,02,1029.64407225756
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,550,1,34.63,1,6.908,1,02,1029.65415854405
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,552.04,1,34.628,1,6.898,1,02,1029.66334829147
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,554,1,34.627,1,6.888,1,02,1029.6729579936
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,556.04,1,34.626,1,6.868,1,02,1029.68442023047
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,558.04,1,34.624,1,6.848,1,02,1029.6949138581
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,560,1,34.622,1,6.826,1,02,1029.7055199028
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,562,1,34.619,1,6.796,1,02,1029.71670638998
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,563.96,1,34.617,1,6.759,1,02,1029.72952334792
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,565.96,1,34.616,1,6.752,1,02,1029.73886241624
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,568.04,1,34.615,1,6.746,1,02,1029.74841683743
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,570.04,1,34.614,1,6.742,1,02,1029.75731179164
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,572,1,34.614,1,6.737,1,02,1029.76695681575
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,573.92,1,34.613,1,6.709,1,02,1029.77903334201
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,575.96,1,34.609,1,6.668,1,02,1029.79121054826
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,578.04,1,34.608,1,6.659,1,02,1029.80120413144
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,580,1,34.607,1,6.634,1,02,1029.81300400567
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,582,1,34.604,1,6.614,1,02,1029.82267839077
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,583.96,1,34.603,1,6.599,1,02,1029.83300365762
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,585.96,1,34.601,1,6.577,1,02,1029.84375014528
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,587.96,1,34.598,1,6.553,1,02,1029.85400088319
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,589.92,1,34.596,1,6.53,1,02,1029.86470361278
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,591.96,1,34.594,1,6.507,1,02,1029.87576592961
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,594,1,34.592,1,6.489,1,02,1029.88609597946
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,596.04,1,34.591,1,6.469,1,02,1029.89749928832
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,598,1,34.588,1,6.448,1,02,1029.90711187894
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,599.96,1,34.587,1,6.434,1,02,1029.91727429559
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,601.96,1,34.587,1,6.42,1,02,1029.9284020319
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,604,1,34.586,1,6.399,1,02,1029.93994035096
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,606.04,1,34.585,1,6.382,1,02,1029.95089641783
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,608,1,34.583,1,6.367,1,02,1029.96041273054
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,610,1,34.583,1,6.359,1,02,1029.97066704838
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,612,1,34.581,1,6.335,1,02,1029.9816630337
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,614,1,34.579,1,6.317,1,02,1029.99178922579
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,616.04,1,34.578,1,6.311,1,02,1030.00115009763
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,618,1,34.58,1,6.309,1,02,1030.01192444643
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,619.96,1,34.58,1,6.292,1,02,1030.02329162973
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,621.96,1,34.578,1,6.274,1,02,1030.03341300046
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,624,1,34.579,1,6.259,1,02,1030.04563728025
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,626,1,34.577,1,6.238,1,02,1030.05618550075
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,627.92,1,34.576,1,6.224,1,02,1030.06614676717
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,630,1,34.575,1,6.215,1,02,1030.07611742534
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,632.04,1,34.574,1,6.203,1,02,1030.0863358955
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,634.04,1,34.573,1,6.193,1,02,1030.09608481825
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,636.04,1,34.572,1,6.183,1,02,1030.10583315995
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,638.04,1,34.571,1,6.161,1,02,1030.11729872046
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,640,1,34.569,1,6.134,1,02,1030.12850781605
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,642,1,34.566,1,6.103,1,02,1030.13967807631
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,644.04,1,34.565,1,6.088,1,02,1030.15031514744
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,646,1,34.564,1,6.079,1,02,1030.1597325707
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,647.96,1,34.563,1,6.062,1,02,1030.17028771448
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,650,1,34.561,1,6.035,1,02,1030.18184011076
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,652.04,1,34.559,1,6.012,1,02,1030.19281954766
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,654.04,1,34.557,1,5.996,1,02,1030.2026214898
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,656,1,34.555,1,5.975,1,02,1030.21294696087
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,658,1,34.554,1,5.95,1,02,1030.2248015858
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,660.04,1,34.551,1,5.935,1,02,1030.23385194597
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,662,1,34.55,1,5.923,1,02,1030.24368431126
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,663.92,1,34.548,1,5.897,1,02,1030.25452022247
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,665.92,1,34.546,1,5.878,1,02,1030.26473084802
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,668,1,34.545,1,5.86,1,02,1030.27594824279
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,670,1,34.543,1,5.836,1,02,1030.28685514234
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,672,1,34.541,1,5.824,1,02,1030.29607624072
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,674,1,34.54,1,5.814,1,02,1030.30580186958
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,675.96,1,34.539,1,5.791,1,02,1030.31716427759
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,677.92,1,34.537,1,5.752,1,02,1030.32997052563
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,679.96,1,34.535,1,5.74,1,02,1030.33936706728
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,682.04,1,34.535,1,5.723,1,02,1030.35121308296
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,684.04,1,34.533,1,5.701,1,02,1030.36181666689
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,686,1,34.532,1,5.677,1,02,1030.37329785271
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,688,1,34.53,1,5.652,1,02,1030.38430955899
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,690,1,34.528,1,5.627,1,02,1030.39531623169
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,691.96,1,34.527,1,5.604,1,02,1030.40664512833
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,693.96,1,34.526,1,5.591,1,02,1030.41677159315
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,695.96,1,34.525,1,5.581,1,02,1030.42648288107
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,697.96,1,34.525,1,5.567,1,02,1030.43753150815
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,700,1,34.525,1,5.56,1,02,1030.44779607005
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,702,1,34.524,1,5.548,1,02,1030.45778128275
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,704.04,1,34.523,1,5.521,1,02,1030.47001297467
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,706.04,1,34.521,1,5.498,1,02,1030.48072084773
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,707.96,1,34.523,1,5.497,1,02,1030.49118365652
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,709.96,1,34.522,1,5.495,1,02,1030.49978956039
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,712,1,34.522,1,5.477,1,02,1030.5115617228
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,714,1,34.52,1,5.441,1,02,1030.52404365286
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,715.96,1,34.516,1,5.41,1,02,1030.53407610941
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,718,1,34.515,1,5.392,1,02,1030.54505049517
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,720.04,1,34.514,1,5.382,1,02,1030.55493151532
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,722.04,1,34.514,1,5.376,1,02,1030.56487034524
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,724.04,1,34.513,1,5.37,1,02,1030.57402262185
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,726.04,1,34.513,1,5.358,1,02,1030.58477901858
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,727.96,1,34.512,1,5.348,1,02,1030.59411094051
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,729.92,1,34.511,1,5.337,1,02,1030.6037608608
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,731.92,1,34.51,1,5.306,1,02,1030.61631201363
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,733.92,1,34.508,1,5.277,1,02,1030.6277974439
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,736,1,34.508,1,5.265,1,02,1030.6389116763
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,738.04,1,34.507,1,5.254,1,02,1030.64892067521
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,740.04,1,34.506,1,5.247,1,02,1030.65820497071
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,742.04,1,34.506,1,5.23,1,02,1030.66962872559
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,744.04,1,34.505,1,5.214,1,02,1030.68012882792
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,745.96,1,34.504,1,5.199,1,02,1030.6901272229
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,747.96,1,34.504,1,5.186,1,02,1030.70100585884
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,750,1,34.504,1,5.16,1,02,1030.71381781616
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,752,1,34.504,1,5.151,1,02,1030.72415472427
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,754,1,34.503,1,5.146,1,02,1030.7331661152
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,756,1,34.504,1,5.14,1,02,1030.74388524139
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,757.96,1,34.503,1,5.123,1,02,1030.75432813193
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,760.04,1,34.503,1,5.118,1,02,1030.76449049331
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,762,1,34.502,1,5.106,1,02,1030.77425935835
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,763.92,1,34.502,1,5.097,1,02,1030.7842286411
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,765.96,1,34.502,1,5.09,1,02,1030.79447644024
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,768,1,34.502,1,5.082,1,02,1030.80485822323
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,770.04,1,34.502,1,5.075,1,02,1030.81510544738
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,772.04,1,34.501,1,5.069,1,02,1030.82424898521
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,774.04,1,34.501,1,5.057,1,02,1030.83498391627
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,776.08,1,34.5,1,5.05,1,02,1030.84444347421
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,778.04,1,34.5,1,5.028,1,02,1030.85633409986
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,780,1,34.499,1,5.012,1,02,1030.86663190844
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,782,1,34.5,1,5,1,02,1030.87814950881
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,784,1,34.5,1,4.994,1,02,1030.88807770089
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,785.96,1,34.502,1,4.99,1,02,1030.89912946548
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,787.96,1,34.502,1,4.974,1,02,1030.91039320708
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,789.96,1,34.502,1,4.962,1,02,1030.9211215255
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,792.04,1,34.501,1,4.952,1,02,1030.93116044058
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,794.04,1,34.501,1,4.944,1,02,1030.94135391834
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,795.96,1,34.501,1,4.932,1,02,1030.95171515519
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,797.96,1,34.501,1,4.923,1,02,1030.96204101575
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,800.04,1,34.501,1,4.908,1,02,1030.97353031876
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,802.08,1,34.501,1,4.897,1,02,1030.98430363258
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,804.08,1,34.501,1,4.883,1,02,1030.99529254697
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,806,1,34.5,1,4.875,1,02,1031.00433110269
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,807.96,1,34.501,1,4.861,1,02,1031.01592260442
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,810.04,1,34.5,1,4.854,1,02,1031.0255555793
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,812.08,1,34.502,1,4.845,1,02,1031.03763206018
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,814,1,34.501,1,4.834,1,02,1031.04706492066
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,815.96,1,34.501,1,4.805,1,02,1031.05985067443
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,818,1,34.5,1,4.79,1,02,1031.07035735666
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,820.04,1,34.5,1,4.784,1,02,1031.08046016292
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,822.04,1,34.499,1,4.773,1,02,1031.09025397854
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,824.04,1,34.499,1,4.764,1,02,1031.10057003052
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,825.96,1,34.499,1,4.76,1,02,1031.10986025827
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,827.96,1,34.499,1,4.757,1,02,1031.119383283
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,830,1,34.5,1,4.751,1,02,1031.13027201582
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,832,1,34.5,1,4.743,1,02,1031.14045503994
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,834,1,34.501,1,4.725,1,02,1031.15274437441
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,835.96,1,34.501,1,4.714,1,02,1031.16313932188
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,837.96,1,34.501,1,4.705,1,02,1031.17345260165
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,839.96,1,34.501,1,4.695,1,02,1031.18389717415
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,842,1,34.502,1,4.687,1,02,1031.19504757238
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,844,1,34.502,1,4.682,1,02,1031.2048329908
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,846.04,1,34.503,1,4.676,1,02,1031.21571955822
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,848.04,1,34.503,1,4.661,1,02,1031.22682050304
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,850,1,34.504,1,4.644,1,02,1031.2387874802
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,851.96,1,34.505,1,4.625,1,02,1031.25101506014
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,853.96,1,34.506,1,4.613,1,02,1031.26250485917
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,856,1,34.506,1,4.603,1,02,1031.27312698871
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,857.96,1,34.506,1,4.595,1,02,1031.28312135299
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,860,1,34.507,1,4.58,1,02,1031.29518466323
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,862.04,1,34.508,1,4.57,1,02,1031.30659230353
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,864,1,34.508,1,4.57,1,02,1031.31553819857
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,866,1,34.509,1,4.566,1,02,1031.3259773842
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,868.04,1,34.51,1,4.555,1,02,1031.33751527974
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,870,1,34.511,1,4.544,1,02,1031.3486874014
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,871.96,1,34.511,1,4.527,1,02,1031.3598557028
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,874,1,34.511,1,4.506,1,02,1031.37190920671
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,876,1,34.512,1,4.5,1,02,1031.38260863131
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,877.96,1,34.513,1,4.488,1,02,1031.39390772778
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,880,1,34.514,1,4.475,1,02,1031.40570149338
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,882,1,34.514,1,4.465,1,02,1031.41613365899
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,884,1,34.515,1,4.459,1,02,1031.42683195758
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,886,1,34.516,1,4.451,1,02,1031.43779040748
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,888,1,34.516,1,4.442,1,02,1031.44809124358
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,890.04,1,34.517,1,4.433,1,02,1031.45936167789
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,891.96,1,34.518,1,4.425,1,02,1031.46995390375
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,893.96,1,34.519,1,4.414,1,02,1031.48130092923
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,896,1,34.519,1,4.404,1,02,1031.49191254958
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,898,1,34.52,1,4.396,1,02,1031.50286880403
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,899.96,1,34.52,1,4.394,1,02,1031.51207554266
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,901.96,1,34.521,1,4.388,1,02,1031.52277165585
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,904,1,34.521,1,4.383,1,02,1031.53273282583
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,906.04,1,34.523,1,4.371,1,02,1031.54517748536
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,908,1,34.524,1,4.361,1,02,1031.55620929253
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,909.96,1,34.524,1,4.357,1,02,1031.56567407783
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,912,1,34.525,1,4.348,1,02,1031.57693893014
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,913.96,1,34.526,1,4.339,1,02,1031.58783827838
1902329,2022-02-06T16:05:59Z,1,-13.00992,4.9435,1,916,1,34.528,1,4.33,1,02,1031.59988981816
