PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,51.7,1,35.272,1,9.806,1,01,1027.43436915932
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,52.98,1,35.272,8,9.805,8,01,1027.44033447629
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,53.2,1,35.272,1,9.805,1,01,1027.44133043279
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,54.48,1,35.272,8,9.807,8,01,1027.446783739
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,54.7,1,35.272,1,9.807,1,01,1027.44777965602
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,56.08,1,35.2729,8,9.809,8,01,1027.45438809858
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,56.3,1,35.273,1,9.809,1,01,1027.45546206069
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,57.58,1,35.273,8,9.808,8,01,1027.46142686429
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,57.8,1,35.273,1,9.808,1,01,1027.46242271159
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,59.08,1,35.273,8,9.808,8,01,1027.46821664215
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,59.3,1,35.273,1,9.808,1,01,1027.46921245849
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,60.48,1,35.273,8,9.809,8,01,1027.47438280377
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,60.7,1,35.273,1,9.809,1,01,1027.47537858695
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,61.98,1,35.2739,8,9.81,8,01,1027.48170408681
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,62.2,1,35.274,1,9.81,1,01,1027.48277791726
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,63.48,1,35.2731,8,9.81,8,01,1027.48786851484
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,63.7,1,35.273,1,9.81,1,01,1027.48878614893
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,64.88,1,35.2722,8,9.81,8,01,1027.49350207964
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,65.1,1,35.272,1,9.81,1,01,1027.49434160532
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,66.28,1,35.272,8,9.811,8,01,1027.49951114022
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,66.5,1,35.272,1,9.811,1,01,1027.50050679669
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,67.58,1,35.272,8,9.813,8,01,1027.50505260864
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,67.8,1,35.272,1,9.813,1,01,1027.50604822976
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,68.88,1,35.2737,8,9.814,8,01,1027.51209210593
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,69.1,1,35.274,1,9.814,1,01,1027.51332192834
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,70.18,1,35.2732,8,9.814,8,01,1027.51758466947
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,70.4,1,35.273,1,9.814,1,01,1027.51842407611
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,71.58,1,35.2738,8,9.814,8,01,1027.52438844272
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,71.8,1,35.274,1,9.814,1,01,1027.52554012735
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,72.98,1,35.274,8,9.814,8,01,1027.5308797182
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,73.2,1,35.274,1,9.814,1,01,1027.5318752207
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,74.38,1,35.274,8,9.812,8,01,1027.53755683967
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,74.6,1,35.274,1,9.812,1,01,1027.53855232182
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,75.88,1,35.274,8,9.814,8,01,1027.5440018868
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,76.1,1,35.274,1,9.814,1,01,1027.54499711825
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,77.38,1,35.274,8,9.814,8,01,1027.55078599102
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,77.6,1,35.274,1,9.814,1,01,1027.55178093806
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,78.78,1,35.274,8,9.814,8,01,1027.5571173948
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,79,1,35.274,1,9.814,1,01,1027.55811231298
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,80.18,1,35.274,8,9.815,8,01,1027.56327739578
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,80.4,1,35.274,1,9.815,1,01,1027.56427228084
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,81.68,1,35.274,8,9.815,8,01,1027.57006061305
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,81.9,1,35.274,1,9.815,1,01,1027.57105546718
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,83.18,1,35.274,8,9.812,8,01,1027.57735742055
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,83.4,1,35.274,1,9.812,1,01,1027.57835225654
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,84.58,1,35.2723,8,9.81,8,01,1027.58270348707
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,84.8,1,35.272,1,9.81,1,01,1027.58346409969
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,85.98,1,35.2728,8,9.814,8,01,1027.58873919635
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,86.2,1,35.273,1,9.815,1,01,1027.58971876784
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,87.28,1,35.2738,8,9.816,8,01,1027.59505526355
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,87.5,1,35.274,1,9.816,1,01,1027.59620612914
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,88.58,1,35.2732,8,9.816,8,01,1027.60046478775
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,88.8,1,35.273,1,9.816,1,01,1027.60130336756
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,89.78,1,35.2738,8,9.816,8,01,1027.60635880049
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,90,1,35.274,1,9.816,1,01,1027.60750961117
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,91.08,1,35.274,8,9.816,8,01,1027.6123925343
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,91.3,1,35.274,1,9.816,1,01,1027.61338719043
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,92.28,1,35.2724,8,9.815,8,01,1027.61674034172
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,92.5,1,35.272,1,9.815,1,01,1027.61742273092
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,93.68,1,35.2728,8,9.816,8,01,1027.62321053682
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,93.9,1,35.273,1,9.816,1,01,1027.62436126328
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,94.98,1,35.273,8,9.814,8,01,1027.62958681623
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,95.2,1,35.273,1,9.814,1,01,1027.63058140199
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,96.38,1,35.2722,8,9.814,8,01,1027.63529144253
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,96.6,1,35.272,1,9.814,1,01,1027.63612988135
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,97.68,1,35.2728,8,9.814,8,01,1027.64163666462
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,97.9,1,35.273,1,9.814,1,01,1027.64278731262
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,98.98,1,35.2722,8,9.81,8,01,1027.64773123577
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,99.2,1,35.272,1,9.809,1,01,1027.64874117177
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,100.98,1,35.2711,8,9.807,8,01,1027.65642820397
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,101.2,1,35.271,1,9.807,1,01,1027.65734449589
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,103.48,1,35.2692,8,9.805,8,01,1027.6665872915
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,103.7,1,35.269,1,9.805,1,01,1027.66742547337
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,105.38,1,35.2708,8,9.809,8,01,1027.67573663385
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,105.6,1,35.271,1,9.81,1,01,1027.6767153262
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,107.18,1,35.2719,8,9.812,8,01,1027.68421466507
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,107.4,1,35.272,1,9.812,1,01,1027.6852869031
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,108.98,1,35.272,8,9.811,8,01,1027.6925985683
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,109.2,1,35.272,1,9.811,1,01,1027.6935927206
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,110.98,1,35.2711,8,9.812,8,01,1027.70076191683
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,111.2,1,35.271,1,9.812,1,01,1027.70167797488
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,113.28,1,35.2728,8,9.812,8,01,1027.71248147111
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,113.5,1,35.273,1,9.812,1,01,1027.71363162666
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,114.88,1,35.2704,8,9.811,8,01,1027.71800959089
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,115.1,1,35.27,1,9.811,1,01,1027.71869143329
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,117.18,1,35.27,8,9.807,8,01,1027.72877682826
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,117.4,1,35.27,1,9.807,1,01,1027.7297708317
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,119.38,1,35.2754,8,9.809,8,01,1027.74258729887
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,119.6,1,35.276,1,9.809,1,01,1027.74404951171
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,120.98,1,35.2682,8,9.799,8,01,1027.74591557082
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,121.2,1,35.267,1,9.797,1,01,1027.74631663868
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,123.28,1,35.267,8,9.799,8,01,1027.75537023052
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,123.5,1,35.267,1,9.799,1,01,1027.75636414687
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,125.48,1,35.2679,8,9.8,8,01,1027.76583964925
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,125.7,1,35.268,1,9.8,1,01,1027.76691155754
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,127.18,1,35.2671,8,9.8,8,01,1027.77289606465
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,127.4,1,35.267,1,9.8,1,01,1027.77381204076
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,129.48,1,35.267,8,9.801,8,01,1027.78303778936
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,129.7,1,35.267,1,9.801,1,01,1027.78403175568
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,131.68,1,35.2679,8,9.801,8,01,1027.79367959578
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,131.9,1,35.268,1,9.801,1,01,1027.79475155389
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,133.18,1,35.268,8,9.801,8,01,1027.80053426857
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,133.4,1,35.268,1,9.801,1,01,1027.80152815721
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,135.38,1,35.2671,8,9.8,8,01,1027.80994275613
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,135.6,1,35.267,1,9.8,1,01,1027.81085856895
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,137.38,1,35.267,8,9.799,8,01,1027.81907170288
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,137.6,1,35.267,1,9.799,1,01,1027.82006551505
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,139.18,1,35.2679,8,9.804,8,01,1027.82704399105
6901939,2022-01-31T21:07:30Z,1,57.39521,-8.82153,1,139.4,1,35.268,1,9.805,1,01,1027.8279435264
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,1.8,1,NaN,NaN,9.327,1,02,NaN
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,2.68,1,NaN,NaN,9.326,8,02,NaN
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,2.9,1,35.221,1,9.326,1,02,1027.25350190292
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,3.58,1,35.2218,8,9.331,8,02,1027.25639251252
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,3.8,1,35.222,1,9.333,1,02,1027.25721864008
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,4.58,1,35.2212,8,9.326,8,02,1027.26128691206
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,4.8,1,35.221,1,9.324,1,02,1027.26245858575
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,5.68,1,35.2218,8,9.335,8,02,1027.2652690523
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,5.9,1,35.222,1,9.338,1,02,1027.26593020766
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,6.58,1,35.2212,8,9.34,8,02,1027.26806229919
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,6.8,1,35.221,1,9.341,1,02,1027.26873991945
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,7.68,1,35.221,8,9.339,8,02,1027.27306487434
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,7.9,1,35.221,1,9.338,1,02,1027.27422849879
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,9.18,1,35.221,8,9.336,8,02,1027.28036944125
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,9.4,1,35.221,1,9.336,1,02,1027.28136825965
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,10.08,1,35.221,8,9.337,8,02,1027.28429054934
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,10.3,1,35.221,1,9.337,1,02,1027.28528899313
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,11.08,1,35.221,8,9.337,8,02,1027.28882889343
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,11.3,1,35.221,1,9.337,1,02,1027.28982731649
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,12.08,1,35.221,8,9.34,8,02,1027.29287253074
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,12.3,1,35.221,1,9.341,1,02,1027.29370602403
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,13.08,1,35.221,8,9.343,8,02,1027.29691586162
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,13.3,1,35.221,1,9.343,1,02,1027.29791421707
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,14.18,1,35.221,8,9.345,8,02,1027.3015776543
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,14.4,1,35.221,1,9.345,1,02,1027.30257597824
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,15.28,1,35.221,8,9.345,8,02,1027.3065692284
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,15.5,1,35.221,1,9.345,1,02,1027.30756752954
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,16.48,1,35.221,8,9.344,8,02,1027.31217947219
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,16.7,1,35.221,1,9.344,1,02,1027.31317775282
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,17.38,1,35.221,8,9.344,8,02,1027.31626331866
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,17.6,1,35.221,1,9.344,1,02,1027.31726158064
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,18.38,1,35.221,8,9.345,8,02,1027.32063577852
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,18.6,1,35.221,1,9.345,1,02,1027.32163401541
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,19.48,1,35.221,8,9.345,8,02,1027.32562691741
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,19.7,1,35.221,1,9.345,1,02,1027.32662513151
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,20.38,1,35.221,8,9.344,8,02,1027.32987940759
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,20.6,1,35.221,1,9.344,1,02,1027.33087981805
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,21.48,1,35.2202,8,9.345,8,02,1027.33409059481
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,21.7,1,35.22,1,9.345,1,02,1027.33493455451
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,22.48,1,35.2208,8,9.344,8,02,1027.33927216965
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,22.7,1,35.221,1,9.344,1,02,1027.34042896068
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,23.68,1,35.221,8,9.344,8,02,1027.34488508482
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,23.9,1,35.221,1,9.344,1,02,1027.34588542677
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,24.88,1,35.2202,8,9.345,8,02,1027.34955057104
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,25.1,1,35.22,1,9.345,1,02,1027.35039446463
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,26.08,1,35.2208,8,9.343,8,02,1027.35580643942
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,26.3,1,35.221,1,9.342,1,02,1027.35712834991
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,27.28,1,35.2202,8,9.343,8,02,1027.3607932933
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,27.5,1,35.22,1,9.343,1,02,1027.36163714806
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,28.48,1,35.22,8,9.344,8,02,1027.36592760875
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,28.7,1,35.22,1,9.344,1,02,1027.3669278525
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,29.68,1,35.2208,8,9.343,8,02,1027.37217435803
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,29.9,1,35.221,1,9.343,1,02,1027.37333099493
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,30.88,1,35.221,8,9.343,8,02,1027.37778677357
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,31.1,1,35.221,1,9.343,1,02,1027.37878704563
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,31.98,1,35.221,8,9.342,8,02,1027.38295339493
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,32.2,1,35.221,1,9.342,1,02,1027.38395364851
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,33.08,1,35.2202,8,9.342,8,02,1027.38732897273
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,33.3,1,35.22,1,9.342,1,02,1027.38817279384
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,34.28,1,35.2208,8,9.339,8,02,1027.39374994979
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,34.5,1,35.221,1,9.338,1,02,1027.39507189489
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,35.38,1,35.2202,8,9.336,8,02,1027.39877773366
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,35.6,1,35.22,1,9.336,1,02,1027.39962153354
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,36.48,1,35.22,8,9.337,8,02,1027.4034569988
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,36.7,1,35.22,1,9.337,1,02,1027.40445718224
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,37.58,1,35.2192,8,9.339,8,02,1027.40750150648
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,37.8,1,35.219,1,9.339,1,02,1027.40834525333
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,38.68,1,35.219,8,9.339,8,02,1027.41234582098
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,38.9,1,35.219,1,9.339,1,02,1027.41334595148
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,39.78,1,35.2198,8,9.338,8,02,1027.41813745948
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,40,1,35.22,1,9.338,1,02,1027.41929397414
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,40.78,1,35.22,8,9.337,8,02,1027.42300146943
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,41,1,35.22,1,9.337,1,02,1027.42400050828
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,41.48,1,35.2207,8,9.337,8,02,1027.42672762151
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,41.7,1,35.221,1,9.337,1,02,1027.42796124781
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,42.58,1,35.221,8,9.338,8,02,1027.43179182857
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,42.8,1,35.221,1,9.338,1,02,1027.43279082426
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,43.58,1,35.2202,8,9.339,8,02,1027.43554159182
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,43.8,1,35.22,1,9.339,1,02,1027.43638416535
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,44.68,1,35.22,8,9.34,8,02,1027.44021448294
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,44.9,1,35.22,1,9.34,1,02,1027.44121342786
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,45.58,1,35.2208,8,9.342,8,02,1027.44459550824
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,45.8,1,35.221,1,9.342,1,02,1027.44575081888
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,46.78,1,35.2202,8,9.341,8,02,1027.44974049655
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,47,1,35.22,1,9.341,1,02,1027.45058300021
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,47.98,1,35.22,8,9.342,8,02,1027.45486696586
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,48.2,1,35.22,1,9.342,1,02,1027.45586583366
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,48.78,1,35.22,8,9.342,8,02,1027.45849919052
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,49,1,35.22,1,9.342,1,02,1027.45949804173
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,49.68,1,35.2208,8,9.342,8,02,1027.4632109274
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,49.9,1,35.221,1,9.342,1,02,1027.46436614756
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,50.38,1,35.221,8,9.342,8,02,1027.46654412846
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,50.6,1,35.221,1,9.342,1,02,1027.46754220915
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,51.68,1,35.2202,8,9.342,8,02,1027.47181626647
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,51.9,1,35.22,1,9.342,1,02,1027.4726579354
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,52.98,1,35.2208,8,9.343,8,02,1027.47801722935
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,53.2,1,35.221,1,9.343,1,02,1027.47917163599
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,53.98,1,35.221,8,9.342,8,02,1027.48287578505
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,54.2,1,35.221,1,9.342,1,02,1027.48387379117
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,54.98,1,35.221,8,9.343,8,02,1027.48724637754
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,55.2,1,35.221,1,9.343,1,02,1027.48824435859
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,55.78,1,35.221,8,9.35,8,02,1027.48971464192
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,56,1,35.221,1,9.352,1,02,1027.49038083544
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,56.68,1,35.221,8,9.35,8,02,1027.49379707047
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,56.9,1,35.221,1,9.349,1,02,1027.4949608584
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,57.78,1,35.2202,8,9.35,8,02,1027.49816110383
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,58,1,35.22,1,9.35,1,02,1027.49900262345
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,58.68,1,35.2215,8,9.349,8,02,1027.50342570305
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,58.9,1,35.222,1,9.349,1,02,1027.50481451431
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,59.48,1,35.2206,8,9.35,8,02,1027.50618472727
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,59.7,1,35.22,1,9.35,1,02,1027.50671346964
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,60.48,1,35.22,8,9.349,8,02,1027.51041723738
6901939,2022-02-10T21:17:30Z,1,57.37809,-8.90631,1,60.7,1,35.22,1,9.349,1,02,1027.51141507991
