PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,434.2,1,34.861,1,3.624,1,01,1029.73373163916
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,435.2,1,34.861,1,3.624,1,01,1029.73835630749
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,436.2,1,34.861,1,3.624,1,01,1029.74298087755
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,437.2,1,34.861,1,3.624,1,01,1029.74760534933
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,438.1,1,34.86,1,3.624,1,01,1029.75097433033
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,439.1,1,34.861,1,3.623,1,01,1029.75650253406
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,440.1,1,34.861,1,3.623,1,01,1029.76112674562
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,441,1,34.862,1,3.621,1,01,1029.76630337487
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,441.9,1,34.861,1,3.621,1,01,1029.76967210093
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,442.9,1,34.862,1,3.62,1,01,1029.77520003863
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,443.9,1,34.862,1,3.619,1,01,1029.77993497765
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,444.8,1,34.862,1,3.619,1,01,1029.78409643019
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,445.8,1,34.862,1,3.619,1,01,1029.788720173
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,446.7,1,34.861,1,3.619,1,01,1029.79208855088
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,447.7,1,34.861,1,3.619,1,01,1029.7967121147
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,448.6,1,34.862,1,3.619,1,01,1029.80166613015
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,449.6,1,34.862,1,3.618,1,01,1029.80640066343
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,450.6,1,34.862,1,3.618,1,01,1029.81102395939
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,451.6,1,34.862,1,3.617,1,01,1029.81575835888
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,452.5,1,34.863,1,3.617,1,01,1029.8207120425
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,453.5,1,34.862,1,3.617,1,01,1029.82454221089
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,454.5,1,34.862,1,3.617,1,01,1029.82916514845
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,455.5,1,34.862,1,3.614,1,01,1029.83412181338
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,456.5,1,34.863,1,3.613,1,01,1029.83964875266
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,457.5,1,34.863,1,3.61,1,01,1029.8446053301
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,458.5,1,34.863,1,3.61,1,01,1029.84922804028
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,459.5,1,34.863,1,3.61,1,01,1029.85385065223
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,460.5,1,34.862,1,3.61,1,01,1029.85768034176
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,461.5,1,34.862,1,3.609,1,01,1029.86241411931
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,462.5,1,34.863,1,3.609,1,01,1029.8678292804
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,463.5,1,34.864,1,3.608,1,01,1029.87335572563
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,464.5,1,34.863,1,3.608,1,01,1029.87718508941
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,465.5,1,34.863,1,3.608,1,01,1029.88180716147
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,466.5,1,34.862,1,3.609,1,01,1029.88552488551
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,467.5,1,34.863,1,3.604,1,01,1029.8914968712
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,468.5,1,34.863,1,3.602,1,01,1029.89634165792
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,469.5,1,34.865,1,3.594,1,01,1029.90344045714
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,470.5,1,34.864,1,3.595,1,01,1029.9071581706
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,471.5,1,34.863,1,3.595,1,01,1029.91098718838
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,472.5,1,34.863,1,3.595,1,01,1029.91560889467
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,473.5,1,34.863,1,3.595,1,01,1029.92023050275
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,474.5,1,34.864,1,3.594,1,01,1029.92575627668
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,477.9,1,34.863,1,3.594,1,01,1029.94067600113
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,482.9,1,34.863,1,3.593,1,01,1029.96389223325
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,487.5,1,34.863,1,3.587,1,01,1029.98581699852
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,492.7,1,34.863,1,3.582,1,01,1030.01040086039
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,498,1,34.863,1,3.579,1,01,1030.03522123258
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,502.8,1,34.864,1,3.577,1,01,1030.05841055339
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,508,1,34.863,1,3.575,1,01,1030.08186045921
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,513.2,1,34.864,1,3.572,1,01,1030.10700557637
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,518,1,34.865,1,3.567,1,01,1030.13052607213
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,522.9,1,34.864,1,3.558,1,01,1030.15337120463
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,527.7,1,34.864,1,3.555,1,01,1030.17587197645
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,533,1,34.865,1,3.553,1,01,1030.20135945886
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,538.3,1,34.865,1,3.552,1,01,1030.22593961753
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,543.1,1,34.865,1,3.551,1,01,1030.2482093639
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,548.1,1,34.865,1,3.551,1,01,1030.27128732739
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,553,1,34.865,1,3.549,1,01,1030.29412723225
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,558.1,1,34.865,1,3.542,1,01,1030.31845313015
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,563.2,1,34.866,1,3.535,1,01,1030.34356991074
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,568.3,1,34.866,1,3.532,1,01,1030.36744072538
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,572.9,1,34.866,1,3.529,1,01,1030.38900292892
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,577.6,1,34.865,1,3.526,1,01,1030.41023279866
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,582.7,1,34.866,1,3.521,1,01,1030.43511715912
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,588,1,34.866,1,3.517,1,01,1030.4600168354
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,593.2,1,34.866,1,3.514,1,01,1030.4843399194
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,598,1,34.866,1,3.51,1,01,1030.50693005594
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,602.9,1,34.866,1,3.505,1,01,1030.53009347328
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,607.9,1,34.866,1,3.501,1,01,1030.55360288329
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,612.9,1,34.866,1,3.497,1,01,1030.57711077774
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,618,1,34.866,1,3.493,1,01,1030.60107802364
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,622.7,1,34.866,1,3.492,1,01,1030.6228577641
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,627.8,1,34.866,1,3.488,1,01,1030.64682148146
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,633.1,1,34.866,1,3.486,1,01,1030.67147686335
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,637.8,1,34.866,1,3.486,1,01,1030.69313645614
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,642.6,1,34.865,1,3.483,1,01,1030.71480611727
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,647.9,1,34.866,1,3.48,1,01,1030.74036133494
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,653.3,1,34.865,1,3.479,1,01,1030.7645625364
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,658.2,1,34.865,1,3.473,1,01,1030.78782310356
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,663.2,1,34.866,1,3.466,1,01,1030.81244933032
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,668.2,1,34.865,1,3.463,1,01,1030.83503191877
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,673.1,1,34.865,1,3.46,1,01,1030.85794380378
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,678.1,1,34.865,1,3.46,1,01,1030.88096950873
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,683.2,1,34.865,1,3.458,1,01,1030.90468343558
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,688.3,1,34.865,1,3.455,1,01,1030.92851047452
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,693.3,1,34.864,1,3.452,1,01,1030.95108380883
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,698.3,1,34.864,1,3.448,1,01,1030.97456218011
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,703.4,1,34.864,1,3.447,1,01,1030.9981528214
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,707.9,1,34.864,1,3.445,1,01,1031.01909528058
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,712.5,1,34.864,1,3.443,1,01,1031.04049609445
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,717.6,1,34.864,1,3.441,1,01,1031.06419597658
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,722.7,1,34.864,1,3.44,1,01,1031.08777790689
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,727.9,1,34.864,1,3.438,1,01,1031.11193356231
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,733,1,34.864,1,3.431,1,01,1031.13620728633
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,738.1,1,34.863,1,3.421,1,01,1031.16003663501
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,743.2,1,34.863,1,3.416,1,01,1031.18407566005
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,747.9,1,34.863,1,3.414,1,01,1031.20592490421
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,752.9,1,34.863,1,3.41,1,01,1031.22938458829
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,757.9,1,34.863,1,3.407,1,01,1031.25272627672
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,762.8,1,34.863,1,3.403,1,01,1031.27572280689
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,767.7,1,34.862,1,3.402,1,01,1031.2975771758
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,772.7,1,34.862,1,3.399,1,01,1031.32091346688
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,777.7,1,34.862,1,3.392,1,01,1031.34471474752
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,782.8,1,34.862,1,3.39,1,01,1031.36839064439
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,787.8,1,34.862,1,3.385,1,01,1031.39195545658
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,792.9,1,34.861,1,3.384,1,01,1031.41471971648
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,798,1,34.862,1,3.381,1,01,1031.43929753297
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,803.1,1,34.861,1,3.379,1,01,1031.46217464303
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,807.9,1,34.861,1,3.376,1,01,1031.48457948817
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,812.7,1,34.861,1,3.374,1,01,1031.50686497753
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,818,1,34.861,1,3.371,1,01,1031.53156271295
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,822.9,1,34.861,1,3.37,1,01,1031.5541861864
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,827.8,1,34.861,1,3.367,1,01,1031.57704281741
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,832.9,1,34.861,1,3.365,1,01,1031.60069840533
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,838,1,34.86,1,3.362,1,01,1031.6236791566
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,843.1,1,34.86,1,3.36,1,01,1031.64733071456
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,847.8,1,34.86,1,3.36,1,01,1031.6689078669
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,852.6,1,34.86,1,3.359,1,01,1031.69106002972
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,857.8,1,34.86,1,3.359,1,01,1031.71492780179
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,863.1,1,34.86,1,3.358,1,01,1031.73937024844
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,868,1,34.859,1,3.358,1,01,1031.76106584334
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,873,1,34.86,1,3.355,1,01,1031.78515448854
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,878,1,34.859,1,3.354,1,01,1031.80742327603
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,883,1,34.86,1,3.353,1,01,1031.83127044806
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,887.9,1,34.86,1,3.353,1,01,1031.85374749042
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,892.9,1,34.86,1,3.352,1,01,1031.87679989322
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,897.8,1,34.86,1,3.351,1,01,1031.89939149263
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,902.7,1,34.86,1,3.351,1,01,1031.92186170171
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,907.7,1,34.859,1,3.35,1,01,1031.9441173941
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,912.6,1,34.86,1,3.347,1,01,1031.9677313153
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,917.6,1,34.859,1,3.345,1,01,1031.99010216968
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,922.6,1,34.86,1,3.343,1,01,1032.01405106639
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,927.6,1,34.859,1,3.343,1,01,1032.03617842146
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,932.7,1,34.859,1,3.341,1,01,1032.05979142918
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,937.7,1,34.859,1,3.34,1,01,1032.08282411322
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,942.9,1,34.859,1,3.339,1,01,1032.10677096301
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,948.1,1,34.859,1,3.34,1,01,1032.13047490142
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,953,1,34.859,1,3.339,1,01,1032.15304248686
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,957.9,1,34.859,1,3.338,1,01,1032.17560796213
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,963,1,34.859,1,3.337,1,01,1032.19908731372
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,967.8,1,34.859,1,3.337,1,01,1032.2210698165
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,972.7,1,34.859,1,3.338,1,01,1032.24338712775
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,977.6,1,34.859,1,3.338,1,01,1032.2658228268
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,982.9,1,34.859,1,3.336,1,01,1032.29032955942
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,988.2,1,34.859,1,3.334,1,01,1032.31483403147
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,993.1,1,34.859,1,3.334,1,01,1032.33726281569
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,998.2,1,34.859,1,3.333,1,01,1032.36072600361
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1005.4,1,34.859,1,3.332,1,01,1032.39379653699
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1015.5,1,34.859,1,3.331,1,01,1032.44013062567
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1025.7,1,34.859,1,3.331,1,01,1032.48679101084
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1035.6,1,34.859,1,3.332,1,01,1032.5319470369
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1045.4,1,34.859,1,3.332,1,01,1032.57675839629
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1055.3,1,34.859,1,3.331,1,01,1032.62214033123
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1065.5,1,34.859,1,3.33,1,01,1032.66888427741
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1075.7,1,34.859,1,3.328,1,01,1032.71574186112
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1085.5,1,34.859,1,3.327,1,01,1032.7606394713
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1095.3,1,34.859,1,3.325,1,01,1032.80565192509
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1105.6,1,34.859,1,3.324,1,01,1032.85281527965
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1115.6,1,34.858,1,3.324,1,01,1032.89768652295
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1125.6,1,34.858,1,3.323,1,01,1032.9434612434
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1135.8,1,34.859,1,3.322,1,01,1032.99092788232
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1145.6,1,34.859,1,3.319,1,01,1033.0360210905
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1155.6,1,34.859,1,3.319,1,01,1033.08164342142
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1165.6,1,34.859,1,3.318,1,01,1033.12738139242
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1175.3,1,34.859,1,3.317,1,01,1033.17174217948
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1185.3,1,34.859,1,3.318,1,01,1033.21721038866
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1195.2,1,34.859,1,3.318,1,01,1033.26233867622
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1205.1,1,34.859,1,3.317,1,01,1033.30758375299
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1215.2,1,34.859,1,3.319,1,01,1033.35335149193
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1225.3,1,34.859,1,3.32,1,01,1033.39923539966
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1235.4,1,34.86,1,3.32,1,01,1033.44602366614
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1245.7,1,34.86,1,3.321,1,01,1033.49279759788
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1255.4,1,34.86,1,3.322,1,01,1033.5368295498
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1265.3,1,34.861,1,3.324,1,01,1033.5824217668
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1275.4,1,34.862,1,3.327,1,01,1033.62878524911
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1285.1,1,34.862,1,3.331,1,01,1033.67240190984
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1295.4,1,34.863,1,3.333,1,01,1033.71978066293
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1305.7,1,34.863,1,3.335,1,01,1033.76636083879
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1315.6,1,34.864,1,3.338,1,01,1033.81176929953
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1325.5,1,34.865,1,3.341,1,01,1033.8571668212
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1335.5,1,34.865,1,3.343,1,01,1033.90235041798
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1345.5,1,34.866,1,3.345,1,01,1033.94831015213
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1355.5,1,34.866,1,3.348,1,01,1033.99334208665
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1365.6,1,34.867,1,3.351,1,01,1034.03960353284
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1375.6,1,34.868,1,3.353,1,01,1034.08553027075
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1385.6,1,34.868,1,3.357,1,01,1034.13039756219
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1395.7,1,34.869,1,3.359,1,01,1034.17675599312
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1405.5,1,34.87,1,3.361,1,01,1034.22174245688
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1415.5,1,34.871,1,3.364,1,01,1034.26749374831
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1425.5,1,34.872,1,3.365,1,01,1034.3134985911
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1435.5,1,34.873,1,3.37,1,01,1034.35896351768
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1445.5,1,34.874,1,3.372,1,01,1034.404814134
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1455.5,1,34.875,1,3.374,1,01,1034.4506539645
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1465.7,1,34.875,1,3.377,1,01,1034.49647002819
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1475.2,1,34.877,1,3.379,1,01,1034.54080896456
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1485.2,1,34.879,1,3.384,1,01,1034.58700085113
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1495.3,1,34.879,1,3.388,1,01,1034.63219575982
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1505,1,34.881,1,3.391,1,01,1034.67727363479
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1515.3,1,34.882,1,3.394,1,01,1034.72427035604
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1525.8,1,34.884,1,3.399,1,01,1034.77267450907
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1535.4,1,34.886,1,3.404,1,01,1034.81699423023
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1545,1,34.886,1,3.408,1,01,1034.85986737699
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1555.4,1,34.887,1,3.411,1,01,1034.90726716536
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1565.6,1,34.889,1,3.415,1,01,1034.95439983866
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1575.5,1,34.89,1,3.419,1,01,1034.99937958345
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1585.5,1,34.891,1,3.425,1,01,1035.04452621063
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1595.5,1,34.893,1,3.431,1,01,1035.0904445898
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1605.2,1,34.894,1,3.432,1,01,1035.1348966301
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1615.1,1,34.894,1,3.434,1,01,1035.1793198955
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1625.1,1,34.896,1,3.441,1,01,1035.22506450271
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1635.3,1,34.899,1,3.445,1,01,1035.2728963777
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1645.2,1,34.899,1,3.449,1,01,1035.31700934011
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1655.6,1,34.901,1,3.451,1,01,1035.36521164228
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1665.4,1,34.902,1,3.454,1,01,1035.40977376212
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1675.3,1,34.904,1,3.456,1,01,1035.45569908142
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1685.2,1,34.905,1,3.459,1,01,1035.50069033657
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1695.2,1,34.905,1,3.461,1,01,1035.5454768776
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1705.2,1,34.907,1,3.462,1,01,1035.59196050032
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1715.4,1,34.908,1,3.463,1,01,1035.63855080342
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1725.6,1,34.909,1,3.464,1,01,1035.68513051983
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1735.5,1,34.91,1,3.465,1,01,1035.73034903463
4902495,2022-01-29T04:37:00Z,1,55.96925,-41.07503,1,1745.5,1,34.912,1,3.465,1,01,1035.7769321262
