PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,223.6,1,34.74,1,3.28,1,05,1028.69656135557
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,224.6,1,34.74,1,3.28,1,05,1028.70121788029
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,225.6,1,34.741,1,3.279,1,05,1028.70677104754
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,226.6,1,34.742,1,3.278,1,05,1028.71232414441
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,227.6,1,34.743,1,3.277,1,05,1028.71787717088
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,228.6,1,34.745,1,3.278,1,05,1028.72402300407
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,229.6,1,34.745,1,3.284,1,05,1028.72807078682
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,230.6,1,34.747,1,3.287,1,05,1028.73401308747
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,231.6,1,34.748,1,3.283,1,05,1028.73987004795
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,232.6,1,34.748,1,3.279,1,05,1028.7449314827
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,233.6,1,34.748,1,3.276,1,05,1028.74989141029
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,234.6,1,34.748,1,3.276,1,05,1028.75454698232
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,235.6,1,34.747,1,3.284,1,05,1028.75759484994
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,236.6,1,34.751,1,3.294,1,05,1028.76441497793
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,237.6,1,34.751,1,3.29,1,05,1028.76947667793
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,238.6,1,34.751,1,3.289,1,05,1028.77423319687
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,239.6,1,34.751,1,3.278,1,05,1028.78000635428
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,240.6,1,34.756,1,3.272,1,05,1028.78924786929
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,241.6,1,34.749,1,3.268,1,05,1028.78874126723
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,242.6,1,34.748,1,3.254,1,05,1028.79402150823
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,243.6,1,34.749,1,3.253,1,05,1028.79957358737
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,244.7,1,34.748,1,3.255,1,05,1028.80369594103
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,245.7,1,34.752,1,3.267,1,05,1028.81031379146
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,246.7,1,34.753,1,3.27,1,05,1028.8154586807
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,247.7,1,34.753,1,3.275,1,05,1028.81960428857
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,248.8,1,34.755,1,3.281,1,05,1028.82570339417
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,249.8,1,34.755,1,3.28,1,05,1028.83045918733
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,250.8,1,34.756,1,3.286,1,05,1028.83529649556
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,251.8,1,34.757,1,3.284,1,05,1028.84094936249
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,252.9,1,34.757,1,3.284,1,05,1028.84606896751
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,253.9,1,34.757,1,3.284,1,05,1028.85072320461
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,255,1,34.757,1,3.284,1,05,1028.85584275093
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,256,1,34.758,1,3.283,1,05,1028.86139414102
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,257,1,34.759,1,3.284,1,05,1028.866741196
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,258.1,1,34.76,1,3.293,1,05,1028.87173556739
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,259.1,1,34.762,1,3.293,1,05,1028.87797944414
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,260.1,1,34.76,1,3.305,1,05,1028.87981356527
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,261.1,1,34.762,1,3.311,1,05,1028.88544159726
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,262.1,1,34.764,1,3.315,1,05,1028.89127403804
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,263.1,1,34.765,1,3.317,1,05,1028.89651624826
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,264.1,1,34.766,1,3.319,1,05,1028.90175818469
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,265.1,1,34.767,1,3.32,1,05,1028.9071026515
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,266.1,1,34.766,1,3.321,1,05,1028.91085678688
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,267.1,1,34.767,1,3.323,1,05,1028.91609803141
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,268.1,1,34.767,1,3.324,1,05,1028.92064688122
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,269.1,1,34.767,1,3.324,1,05,1028.92529852227
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,270.1,1,34.767,1,3.324,1,05,1028.92995006427
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,271.1,1,34.768,1,3.324,1,05,1028.93539653511
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,272.2,1,34.767,1,3.324,1,05,1028.9397179801
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,273.2,1,34.767,1,3.324,1,05,1028.94436921507
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,274.2,1,34.767,1,3.31,1,05,1028.95046224894
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,275.2,1,34.767,1,3.304,1,05,1028.95573103646
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,276.3,1,34.766,1,3.298,1,05,1028.96066969845
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,277.3,1,34.766,1,3.292,1,05,1028.96593803813
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,278.3,1,34.767,1,3.289,1,05,1028.97169298945
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,279.4,1,34.767,1,3.288,1,05,1028.97691243782
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,280.4,1,34.769,1,3.29,1,05,1028.98294832923
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,281.5,1,34.769,1,3.296,1,05,1028.98744732832
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,282.5,1,34.771,1,3.299,1,05,1028.99337941827
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,283.5,1,34.772,1,3.304,1,05,1028.99830994588
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,284.6,1,34.774,1,3.308,1,05,1029.0046029609
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,285.6,1,34.774,1,3.315,1,05,1029.00853067666
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,286.7,1,34.779,1,3.331,1,05,1029.01596583454
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,287.7,1,34.78,1,3.342,1,05,1029.02027065155
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,288.7,1,34.78,1,3.347,1,05,1029.02440119948
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,289.8,1,34.782,1,3.356,1,05,1029.03017013542
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,290.8,1,34.782,1,3.362,1,05,1029.03419500872
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,291.9,1,34.783,1,3.363,1,05,1029.03999889991
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,292.9,1,34.784,1,3.364,1,05,1029.04533777297
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,294,1,34.783,1,3.364,1,05,1029.04965587054
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,295.1,1,34.786,1,3.369,1,05,1029.05663203143
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,296.1,1,34.783,1,3.372,1,05,1029.05858290296
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,297.2,1,34.784,1,3.374,1,05,1029.06428132241
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,298.2,1,34.787,1,3.374,1,05,1029.07131275111
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,299.3,1,34.788,1,3.385,1,05,1029.07607075638
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,300.4,1,34.789,1,3.385,1,05,1029.08197692887
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,301.4,1,34.789,1,3.382,1,05,1029.08693723706
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,302.5,1,34.79,1,3.385,1,05,1029.09252958334
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,303.6,1,34.791,1,3.393,1,05,1029.09759786467
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,304.6,1,34.793,1,3.396,1,05,1029.10351850367
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,305.7,1,34.798,1,3.446,1,05,1029.10734647931
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,306.8,1,34.8,1,3.442,1,05,1029.11446546203
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,307.9,1,34.8,1,3.444,1,05,1029.11936310935
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,309,1,34.801,1,3.471,1,05,1029.12241411164
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,310,1,34.803,1,3.474,1,05,1029.12832844099
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,311.1,1,34.803,1,3.47,1,05,1029.13385906147
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,312.2,1,34.801,1,3.469,1,05,1029.13748347041
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,313.3,1,34.802,1,3.463,1,05,1029.14401991406
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,314.4,1,34.802,1,3.462,1,05,1029.14923291194
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,315.5,1,34.8,1,3.445,1,05,1029.15454881769
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,316.6,1,34.8,1,3.442,1,05,1029.15997320221
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,317.6,1,34.8,1,3.442,1,05,1029.16461631566
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,318.8,1,34.799,1,3.44,1,05,1029.16960490463
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,319.8,1,34.799,1,3.438,1,05,1029.1744591937
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,320.9,1,34.799,1,3.436,1,05,1029.17977772744
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,322,1,34.8,1,3.433,1,05,1029.18599621099
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,323.1,1,34.799,1,3.429,1,05,1029.19073157756
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,324.2,1,34.799,1,3.428,1,05,1029.19594431244
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,325.2,1,34.798,1,3.424,1,05,1029.20021528778
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,326.3,1,34.798,1,3.417,1,05,1029.20606155942
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,327.3,1,34.797,1,3.411,1,05,1029.2105433467
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,328.9,1,34.797,1,3.406,1,05,1029.21849953119
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,330.1,1,34.797,1,3.402,1,05,1029.22449294607
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,330.9,1,34.796,1,3.4,1,05,1029.22762382096
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,331.7,1,34.796,1,3.399,1,05,1029.2314435515
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,332.9,1,34.796,1,3.399,1,05,1029.23701481838
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,334.2,1,34.797,1,3.398,1,05,1029.24395008812
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,335,1,34.793,1,3.405,1,05,1029.24374759348
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,335.8,1,34.8,1,3.433,1,05,1029.25005820783
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,336.7,1,34.802,1,3.439,1,05,1029.25518759452
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,337.9,1,34.803,1,3.439,1,05,1029.2615512179
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,339.1,1,34.803,1,3.439,1,05,1029.26712048017
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,339.9,1,34.803,1,3.438,1,05,1029.27093941922
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,340.8,1,34.803,1,3.438,1,05,1029.27511622409
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,342,1,34.802,1,3.435,1,05,1029.2802096013
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,343.2,1,34.802,1,3.433,1,05,1029.28599091495
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,344,1,34.802,1,3.433,1,05,1029.28970348014
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,344.8,1,34.802,1,3.428,1,05,1029.29394699618
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,345.7,1,34.803,1,3.426,1,05,1029.29913015085
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,346.9,1,34.802,1,3.425,1,05,1029.30401090213
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,348.1,1,34.801,1,3.423,1,05,1029.3089977738
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,348.9,1,34.802,1,3.423,1,05,1029.31350432587
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,349.8,1,34.801,1,3.423,1,05,1029.31688651626
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,352.6,1,34.797,1,3.381,1,05,1029.33115668786
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,357.6,1,34.795,1,3.357,1,05,1029.35531154118
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,362.7,1,34.798,1,3.369,1,05,1029.3800932291
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,367.8,1,34.797,1,3.357,1,05,1029.40423570121
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,372.9,1,34.797,1,3.348,1,05,1029.42885346662
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,378.1,1,34.797,1,3.347,1,05,1029.45308599975
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,383,1,34.799,1,3.35,1,05,1029.47708788519
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,387.9,1,34.799,1,3.352,1,05,1029.49960463041
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,392.9,1,34.801,1,3.355,1,05,1029.52406375481
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,397.9,1,34.801,1,3.353,1,05,1029.54746470821
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,403,1,34.801,1,3.347,1,05,1029.57175415786
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,407.6,1,34.801,1,3.347,1,05,1029.59307900049
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,412.7,1,34.802,1,3.345,1,05,1029.61772571839
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,417.8,1,34.801,1,3.34,1,05,1029.64110353681
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,422.9,1,34.801,1,3.339,1,05,1029.66484540315
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,428.1,1,34.801,1,3.335,1,05,1029.68936986926
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,432.9,1,34.801,1,3.332,1,05,1029.71193197945
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,437.8,1,34.802,1,3.329,1,05,1029.73574944745
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,442.8,1,34.802,1,3.331,1,05,1029.75869732872
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,447.8,1,34.803,1,3.334,1,05,1029.78232818636
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,452.8,1,34.806,1,3.35,1,05,1029.80614008403
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,457.9,1,34.809,1,3.369,1,05,1029.83008007579
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,463.1,1,34.812,1,3.385,1,05,1029.8547968248
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,467.8,1,34.81,1,3.372,1,05,1029.87637764473
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,472.5,1,34.813,1,3.388,1,05,1029.89877017491
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,477.8,1,34.814,1,3.388,1,05,1029.92408958441
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,483.1,1,34.814,1,3.387,1,05,1029.94872211368
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,487.8,1,34.814,1,3.382,1,05,1029.97101340552
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,492.6,1,34.815,1,3.376,1,05,1029.99466850605
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,497.7,1,34.815,1,3.376,1,05,1030.01826054144
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,502.8,1,34.815,1,3.373,1,05,1030.04217862717
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,508,1,34.815,1,3.372,1,05,1030.06633648554
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,512.8,1,34.815,1,3.37,1,05,1030.08875103648
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,517.7,1,34.815,1,3.367,1,05,1030.11173591643
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,522.9,1,34.815,1,3.364,1,05,1030.13610595001
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,528.3,1,34.815,1,3.359,1,05,1030.16161850669
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,533.3,1,34.815,1,3.357,1,05,1030.18495016046
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,537.9,1,34.814,1,3.352,1,05,1030.20596874991
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,542.6,1,34.814,1,3.342,1,05,1030.22879208024
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,547.8,1,34.813,1,3.334,1,05,1030.25291186525
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,553,1,34.813,1,3.325,1,05,1030.27793343181
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,557.8,1,34.81,1,3.311,1,05,1030.29927789281
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,562.7,1,34.809,1,3.29,1,05,1030.32343950864
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,568,1,34.81,1,3.295,1,05,1030.34817081421
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,572.9,1,34.81,1,3.3,1,05,1030.37025702027
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,577.9,1,34.808,1,3.276,1,05,1030.39441804388
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,582.9,1,34.807,1,3.265,1,05,1030.41793640679
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,587.8,1,34.805,1,3.26,1,05,1030.43953733325
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,592.9,1,34.805,1,3.253,1,05,1030.46386689643
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,598,1,34.805,1,3.251,1,05,1030.48764296828
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,603.1,1,34.805,1,3.249,1,05,1030.51141694595
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,607.7,1,34.805,1,3.248,1,05,1030.53276926421
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,613,1,34.805,1,3.248,1,05,1030.55724065649
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,618.2,1,34.806,1,3.248,1,05,1030.58204019151
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,622.9,1,34.806,1,3.249,1,05,1030.60362543409
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,627.7,1,34.806,1,3.244,1,05,1030.62633675203
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,633,1,34.805,1,3.243,1,05,1030.65011701357
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,638.3,1,34.806,1,3.242,1,05,1030.67547966754
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,643.1,1,34.806,1,3.24,1,05,1030.69785174761
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,648,1,34.806,1,3.238,1,05,1030.72068337615
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,652.9,1,34.806,1,3.238,1,05,1030.74328974703
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,657.8,1,34.806,1,3.238,1,05,1030.76589375953
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,662.7,1,34.807,1,3.237,1,05,1030.78939957198
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,667.7,1,34.806,1,3.237,1,05,1030.81166794173
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,672.7,1,34.807,1,3.236,1,05,1030.83563041513
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,677.7,1,34.807,1,3.235,1,05,1030.85879847313
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,682.7,1,34.807,1,3.234,1,05,1030.8819643145
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,687.7,1,34.807,1,3.233,1,05,1030.90512793943
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,692.7,1,34.807,1,3.232,1,05,1030.92828934813
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,697.8,1,34.807,1,3.23,1,05,1030.95202216539
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,702.9,1,34.807,1,3.23,1,05,1030.97552723718
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,708,1,34.808,1,3.23,1,05,1030.99982146946
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,713.1,1,34.807,1,3.229,1,05,1031.02264162508
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,718.2,1,34.807,1,3.23,1,05,1031.04602496223
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,723.3,1,34.808,1,3.228,1,05,1031.07053730031
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,727.9,1,34.808,1,3.23,1,05,1031.0914989538
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,732.6,1,34.808,1,3.231,1,05,1031.11303216937
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,737.8,1,34.808,1,3.23,1,05,1031.13709288441
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,742.9,1,34.808,1,3.23,1,05,1031.16057691671
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,748,1,34.808,1,3.228,1,05,1031.18428630246
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,753.3,1,34.808,1,3.226,1,05,1031.20891431034
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,758.1,1,34.808,1,3.227,1,05,1031.23089600996
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,763,1,34.808,1,3.226,1,05,1031.25356405926
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,768,1,34.809,1,3.232,1,05,1031.27668054506
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,773,1,34.81,1,3.235,1,05,1031.30013656372
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,778,1,34.81,1,3.233,1,05,1031.32337172209
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,783.1,1,34.809,1,3.231,1,05,1031.34627360273
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,788.2,1,34.809,1,3.231,1,05,1031.36973483247
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,793.2,1,34.809,1,3.229,1,05,1031.39296373986
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,798.3,1,34.809,1,3.228,1,05,1031.41653537516
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,803,1,34.81,1,3.231,1,05,1031.43859515782
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,807.7,1,34.811,1,3.234,1,05,1031.46065188992
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,812.9,1,34.811,1,3.234,1,05,1031.48456018247
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,818.2,1,34.811,1,3.232,1,05,1031.50915702158
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,822.9,1,34.811,1,3.234,1,05,1031.53053023692
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,827.8,1,34.811,1,3.233,1,05,1031.55316798068
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,833,1,34.811,1,3.235,1,05,1031.57683393125
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,837.9,1,34.812,1,3.235,1,05,1031.60014162244
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,842.7,1,34.812,1,3.238,1,05,1031.62184739206
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,848.1,1,34.812,1,3.238,1,05,1031.64665611913
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,853,1,34.813,1,3.239,1,05,1031.66983937656
