PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,513,1,34.654,1,9.355,1,01,1029.10938767571
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,538,1,34.632,1,9.11,1,01,1029.24695084379
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,563,1,34.602,1,8.79,1,01,1029.39053536718
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,588,1,34.579,1,8.501,1,01,1029.53362359131
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,613,1,34.556,1,8.228,1,01,1029.67345502671
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,638,1,34.527,1,7.932,1,01,1029.81176331037
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,664,1,34.459,1,7.417,1,01,1029.95797303106
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,688,1,34.459,1,7.264,1,01,1030.09037242043
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,713,1,34.446,1,7.035,1,01,1030.22869257057
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,738,1,34.395,1,6.599,1,01,1030.3680760123
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,763,1,34.37,1,6.268,1,01,1030.51085734003
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,788,1,34.357,1,6.038,1,01,1030.647621458
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,813,1,34.345,1,5.82,1,01,1030.78308452721
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,838,1,34.351,1,5.651,1,01,1030.92542592864
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,863,1,34.335,1,5.395,1,01,1031.06249381699
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,888,1,34.325,1,5.186,1,01,1031.19733231694
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,912,1,34.321,1,4.97,1,01,1031.33298736938
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,938,1,34.315,1,4.781,1,01,1031.47222352423
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,963,1,34.314,1,4.595,1,01,1031.61021052135
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,988,1,34.317,1,4.456,1,01,1031.74492880086
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1013,1,34.319,1,4.326,1,01,1031.87757455023
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1038,1,34.326,1,4.199,1,01,1032.01368018245
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1063,1,34.344,1,4.117,1,01,1032.15250753862
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1088,1,34.349,1,3.968,1,01,1032.28975577861
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1113,1,34.36,1,3.884,1,01,1032.42324411004
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1138,1,34.368,1,3.771,1,01,1032.5580629825
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1163,1,34.375,1,3.677,1,01,1032.68960268086
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1188,1,34.379,1,3.598,1,01,1032.81682284643
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1213,1,34.388,1,3.514,1,01,1032.94858357442
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1238,1,34.402,1,3.459,1,01,1033.08054351859
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1262,1,34.412,1,3.412,1,01,1033.20375073961
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1288,1,34.42,1,3.322,1,01,1033.33994661701
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1313,1,34.421,1,3.216,1,01,1033.46806619096
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1338,1,34.432,1,3.156,1,01,1033.59818030262
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1363,1,34.447,1,3.124,1,01,1033.72786427009
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1388,1,34.453,1,3.064,1,01,1033.85398778374
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1413,1,34.475,1,3.085,1,01,1033.98235787991
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1438,1,34.484,1,3.037,1,01,1034.10924389241
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1463,1,34.492,1,2.99,1,01,1034.23518537584
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1489,1,34.504,1,2.944,1,01,1034.36866040135
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1513,1,34.515,1,2.902,1,01,1034.49172011267
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1538,1,34.531,1,2.871,1,01,1034.62179145205
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1564,1,34.542,1,2.849,1,01,1034.75126587929
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1588,1,34.553,1,2.822,1,01,1034.87227217363
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1613,1,34.563,1,2.8,1,01,1034.99634208799
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1638,1,34.574,1,2.78,1,01,1035.1208960526
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1663,1,34.583,1,2.763,1,01,1035.24344276429
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1688,1,34.593,1,2.744,1,01,1035.36699225507
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1713,1,34.6,1,2.713,1,01,1035.48971952413
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1738,1,34.61,1,2.701,1,01,1035.61226337299
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1763,1,34.616,1,2.686,1,01,1035.73201293339
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1788,1,34.622,1,2.676,1,01,1035.85104671252
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1813,1,34.629,1,2.647,1,01,1035.97334622657
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1838,1,34.641,1,2.618,1,01,1036.09953501812
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1862,1,34.648,1,2.608,1,01,1036.21470366856
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1887,1,34.654,1,2.592,1,01,1036.33435893548
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1938,1,34.671,1,2.548,1,01,1036.58358758389
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1988,1,34.681,1,2.513,1,01,1036.82142773628
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,2029,1,34.688,1,2.493,1,01,1037.01419518878
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1,1,NaN,NaN,13.159,1,02,NaN
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,2,1,34.649,1,13.164,1,02,1026.10054679553
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,3,1,34.649,1,13.165,1,02,1026.104813568
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,4,1,34.647,1,13.167,1,02,1026.10733034919
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,5,1,34.649,1,13.169,1,02,1026.11294321671
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,6,1,34.648,1,13.168,1,02,1026.11683901745
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,7,1,34.648,1,13.166,1,02,1026.1217105736
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,8,1,34.649,1,13.167,1,02,1026.1267508026
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,9,1,34.659,1,13.173,1,02,1026.13774794332
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,10,1,34.648,1,13.166,1,02,1026.13511418759
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,15,1,34.701,1,13.203,1,02,1026.19099923362
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,25,1,34.74,1,13.239,1,02,1026.25855324684
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,35,1,34.748,1,13.195,1,02,1026.31833038271
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,45,1,34.765,1,12.917,1,02,1026.43218250531
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,55,1,34.792,1,12.864,1,02,1026.50839657203
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,65,1,34.796,1,12.663,1,02,1026.59621951763
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,75,1,34.796,1,12.43,1,02,1026.68689556844
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,86,1,34.772,1,11.683,1,02,1026.86140894678
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,95,1,34.772,1,11.348,1,02,1026.96460217869
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,105,1,34.815,1,11.195,1,02,1027.07130224882
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,115,1,34.877,1,11.284,1,02,1027.14794800374
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,125,1,34.877,1,11.192,1,02,1027.20992748292
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,135,1,34.875,1,11.11,1,02,1027.26845292099
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,146,1,34.866,1,11.037,1,02,1027.32432941974
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,156,1,34.844,1,10.91,1,02,1027.37545103838
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,166,1,34.834,1,10.844,1,02,1027.42467777982
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,176,1,34.829,1,10.814,1,02,1027.47121365473
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,186,1,34.825,1,10.785,1,02,1027.51834472003
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,195,1,34.824,1,10.77,1,02,1027.56075894414
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,213,1,34.825,1,10.765,1,02,1027.64334335821
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,238,1,34.826,1,10.745,1,02,1027.76007428206
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,263,1,34.823,1,10.714,1,02,1027.87566300312
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,288,1,34.811,1,10.63,1,02,1027.99389697849
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,313,1,34.813,1,10.601,1,02,1028.11294221889
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,339,1,34.805,1,10.535,1,02,1028.23541820051
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,363,1,34.825,1,10.598,1,02,1028.3470694344
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,388,1,34.817,1,10.537,1,02,1028.46411221909
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,413,1,34.791,1,10.391,1,02,1028.58265739208
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,438,1,34.757,1,10.207,1,02,1028.70171508389
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,462,1,34.754,1,10.181,1,02,1028.81167202556
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,488,1,34.767,1,10.225,1,02,1028.93026899587
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,513,1,34.753,1,10.141,1,02,1029.04662659507
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,538,1,34.722,1,9.945,1,02,1029.16997893186
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,563,1,34.718,1,9.86,1,02,1029.29416540698
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,588,1,34.676,1,9.595,1,02,1029.42088435282
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,613,1,34.678,1,9.508,1,02,1029.54993047926
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,638,1,34.663,1,9.354,1,02,1029.67753370601
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,663,1,34.625,1,9.004,1,02,1029.82119826619
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,689,1,34.595,1,8.687,1,02,1029.96899497827
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,713,1,34.569,1,8.412,1,02,1030.10310299571
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,738,1,34.541,1,8.1,1,02,1030.24570999816
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,763,1,34.509,1,7.772,1,02,1030.38704218356
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,788,1,34.482,1,7.453,1,02,1030.52999409592
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,813,1,34.458,1,7.171,1,02,1030.66868874976
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,838,1,34.426,1,6.768,1,02,1030.81918136292
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,863,1,34.409,1,6.505,1,02,1030.95898861781
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,888,1,34.38,1,6.212,1,02,1031.09335759556
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,913,1,34.333,1,5.716,1,02,1031.242388125
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,938,1,34.329,1,5.492,1,02,1031.38471325582
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,964,1,34.327,1,5.331,1,02,1031.52394731208
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,988,1,34.324,1,5.138,1,02,1031.65763236652
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1013,1,34.32,1,4.926,1,02,1031.79745536612
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1038,1,34.322,1,4.739,1,02,1031.93829878165
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1063,1,34.323,1,4.556,1,02,1032.07759996142
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1088,1,34.324,1,4.421,1,02,1032.21027060953
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1114,1,34.331,1,4.32,1,02,1032.34757236817
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1138,1,34.337,1,4.183,1,02,1032.47972741688
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1163,1,34.334,1,4.02,1,02,1032.61268078799
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1188,1,34.341,1,3.902,1,02,1032.74746472237
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1213,1,34.344,1,3.795,1,02,1032.8776001079
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1238,1,34.356,1,3.741,1,02,1033.00785703674
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1263,1,34.37,1,3.645,1,02,1033.14512851554
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1288,1,34.377,1,3.574,1,02,1033.27360695646
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1314,1,34.39,1,3.491,1,02,1033.41288012812
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1338,1,34.402,1,3.416,1,02,1033.54119110398
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1363,1,34.413,1,3.366,1,02,1033.66999888156
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1388,1,34.421,1,3.313,1,02,1033.79680752006
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1413,1,34.428,1,3.289,1,02,1033.91903873746
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1438,1,34.441,1,3.23,1,02,1034.0504898374
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1463,1,34.457,1,3.165,1,02,1034.18505017565
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1488,1,34.472,1,3.1,1,02,1034.31879637547
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1513,1,34.485,1,3.054,1,02,1034.44847487332
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1539,1,34.494,1,3.022,1,02,1034.5776715627
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1563,1,34.505,1,2.984,1,02,1034.70011330505
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1588,1,34.516,1,2.943,1,02,1034.82745119996
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1613,1,34.526,1,2.914,1,02,1034.95240159182
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1639,1,34.54,1,2.871,1,02,1035.08682563831
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1663,1,34.55,1,2.837,1,02,1035.20783526498
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1688,1,34.56,1,2.809,1,02,1035.33255047235
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1713,1,34.572,1,2.777,1,02,1035.4593280552
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1738,1,34.581,1,2.756,1,02,1035.5822579655
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1763,1,34.591,1,2.734,1,02,1035.70606412636
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1788,1,34.602,1,2.71,1,02,1035.83087240914
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1813,1,34.61,1,2.688,1,02,1035.95301465849
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1839,1,34.619,1,2.668,1,02,1036.08014690795
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1863,1,34.627,1,2.648,1,02,1036.19742381021
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1913,1,34.644,1,2.628,1,02,1036.43895463361
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,1963,1,34.663,1,2.592,1,02,1036.68403043946
2902250,2022-02-05T05:55:00Z,1,-44.834,101.61,1,2003,1,34.674,1,2.565,1,02,1036.87642426264
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1,1,NaN,NaN,11.993,1,02,NaN
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,2,1,34.477,1,11.988,1,02,1026.19743642838
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,3,1,34.477,1,11.987,1,02,1026.20211597044
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,4,1,34.476,1,11.986,1,02,1026.20601905611
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,5,1,34.481,1,11.98,1,02,1026.21552976376
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,6,1,34.48,1,11.981,1,02,1026.21905300504
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,7,1,34.478,1,11.982,1,02,1026.22179974784
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,8,1,34.481,1,11.982,1,02,1026.22861816257
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,9,1,34.482,1,11.979,1,02,1026.23445349628
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,10,1,34.485,1,11.981,1,02,1026.24089184184
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,15,1,34.483,1,11.977,1,02,1026.26255048343
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,25,1,34.528,1,12.122,1,02,1026.31468988775
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,36,1,34.539,1,12.197,1,02,1026.35815584945
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,45,1,34.549,1,12.226,1,02,1026.40067728633
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,56,1,34.588,1,12.328,1,02,1026.46046211495
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,65,1,34.751,1,12.354,1,02,1026.62209238432
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,75,1,34.774,1,11.873,1,02,1026.77752629128
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,86,1,34.766,1,11.536,1,02,1026.88439975879
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,96,1,34.789,1,11.415,1,02,1026.96980970101
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,106,1,34.817,1,11.341,1,02,1027.05027110272
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,115,1,34.811,1,11.177,1,02,1027.11643565713
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,125,1,34.82,1,11.063,1,02,1027.18936816848
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,135,1,34.823,1,10.976,1,02,1027.25260701865
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,145,1,34.825,1,10.928,1,02,1027.3078993221
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,155,1,34.824,1,10.889,1,02,1027.35920272961
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,165,1,34.822,1,10.832,1,02,1027.41299881663
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,175,1,34.822,1,10.802,1,02,1027.4634199386
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,185,1,34.819,1,10.769,1,02,1027.51205103206
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,196,1,34.815,1,10.743,1,02,1027.56312052035
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,213,1,34.81,1,10.706,1,02,1027.64236672915
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,238,1,34.806,1,10.653,1,02,1027.76122109478
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,263,1,34.8,1,10.604,1,02,1027.87775782742
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,288,1,34.814,1,10.63,1,02,1027.9961611382
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,313,1,34.829,1,10.654,1,02,1028.11561383421
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,339,1,34.829,1,10.632,1,02,1028.23624909037
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,363,1,34.825,1,10.596,1,02,1028.34734393191
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,388,1,34.811,1,10.516,1,02,1028.46319509755
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,413,1,34.814,1,10.513,1,02,1028.5780998695
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,438,1,34.799,1,10.43,1,02,1028.69364323195
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,463,1,34.781,1,10.33,1,02,1028.80991378454
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,488,1,34.768,1,10.252,1,02,1028.92599721995
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,513,1,34.757,1,10.188,1,02,1029.04104920653
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,538,1,34.731,1,10.036,1,02,1029.16039673957
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,563,1,34.708,1,9.872,1,02,1029.2840856726
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,588,1,34.695,1,9.728,1,02,1029.41179784475
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,613,1,34.687,1,9.612,1,02,1029.53828674679
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,639,1,34.669,1,9.431,1,02,1029.67292648921
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,663,1,34.648,1,9.235,1,02,1029.79868711134
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,688,1,34.622,1,8.989,1,02,1029.93346069751
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,713,1,34.596,1,8.711,1,02,1030.07327890559
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,738,1,34.559,1,8.382,1,02,1030.212550069
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,763,1,34.541,1,8.191,1,02,1030.34287452347
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,788,1,34.522,1,7.948,1,02,1030.48075727199
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,813,1,34.494,1,7.607,1,02,1030.62709677195
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,838,1,34.476,1,7.364,1,02,1030.76473078703
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,863,1,34.438,1,6.954,1,02,1030.91251100125
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,888,1,34.382,1,6.408,1,02,1031.06539688116
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,913,1,34.358,1,6.099,1,02,1031.20589222863
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,938,1,34.338,1,5.801,1,02,1031.34717422722
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,963,1,34.333,1,5.568,1,02,1031.490233673
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,988,1,34.329,1,5.405,1,02,1031.62376764872
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1013,1,34.328,1,5.224,1,02,1031.76203751983
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1038,1,34.333,1,5.067,1,02,1031.90147249254
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1063,1,34.33,1,4.85,1,02,1032.04279518658
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1089,1,34.33,1,4.682,1,02,1032.18400767374
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1113,1,34.33,1,4.519,1,02,1032.31528849132
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1138,1,34.323,1,4.323,1,02,1032.44989538555
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1163,1,34.322,1,4.183,1,02,1032.58152400278
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1188,1,34.329,1,4.103,1,02,1032.71137156506
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1213,1,34.334,1,3.998,1,02,1032.84292950398
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1238,1,34.34,1,3.857,1,02,1032.97996217921
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1263,1,34.351,1,3.741,1,02,1033.11755080116
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1288,1,34.364,1,3.708,1,02,1033.24578926212
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1313,1,34.372,1,3.598,1,02,1033.38015813358
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1339,1,34.393,1,3.539,1,02,1033.52257784843
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1363,1,34.404,1,3.471,1,02,1033.64919133914
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1388,1,34.409,1,3.381,1,02,1033.77847224778
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1413,1,34.42,1,3.311,1,02,1033.90983198154
2902250,2022-02-15T06:15:00Z,1,-44.336,102.733,1,1438,1,34.433,1,3.266,1,02,1034.03946819133
