PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,708,1,34.828,1,6.663,1,02,1030.56339262525
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,710,1,34.827,1,6.657,1,02,1030.57257355783
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,712,1,34.823,1,6.639,1,02,1030.58120899453
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,714,1,34.817,1,6.572,1,02,1030.59562212099
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,716.04,1,34.82,1,6.563,1,02,1030.60856540335
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,718,1,34.825,1,6.561,1,02,1030.62166547856
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,719.96,1,34.827,1,6.563,1,02,1030.63181557675
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,722,1,34.828,1,6.562,1,02,1030.6419933629
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,724,1,34.827,1,6.557,1,02,1030.65102159743
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,726,1,34.827,1,6.538,1,02,1030.662928788
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,728.04,1,34.827,1,6.5,1,02,1030.67785254497
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,730,1,34.828,1,6.471,1,02,1030.69184469082
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,732,1,34.829,1,6.437,1,02,1030.70675514062
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,734.04,1,34.832,1,6.392,1,02,1030.72503683255
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,736,1,34.834,1,6.351,1,02,1030.74156321078
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,737.96,1,34.834,1,6.339,1,02,1030.75222547875
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,739.96,1,34.834,1,6.338,1,02,1030.76144274561
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,741.96,1,34.834,1,6.334,1,02,1030.77110326668
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,744,1,34.834,1,6.326,1,02,1030.78153624011
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,746.04,1,34.835,1,6.306,1,02,1030.79452520057
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,748.04,1,34.835,1,6.296,1,02,1030.80507077638
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,750.04,1,34.835,1,6.293,1,02,1030.81458295997
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,751.96,1,34.835,1,6.29,1,02,1030.8237321687
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,754,1,34.834,1,6.289,1,02,1030.83234608999
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,755.96,1,34.834,1,6.279,1,02,1030.84270947058
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,758,1,34.836,1,6.239,1,02,1030.8594236213
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,760,1,34.838,1,6.212,1,02,1030.87403344707
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,762.04,1,34.838,1,6.209,1,02,1030.88372657519
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,764.04,1,34.838,1,6.203,1,02,1030.8936789795
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,766,1,34.838,1,6.199,1,02,1030.90315585653
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,767.96,1,34.838,1,6.195,1,02,1030.91263254486
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,770,1,34.839,1,6.19,1,02,1030.92340290525
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,772.04,1,34.839,1,6.183,1,02,1030.93368280645
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,774,1,34.839,1,6.174,1,02,1030.94389339062
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,776,1,34.839,1,6.171,1,02,1030.95340383219
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,777.96,1,34.84,1,6.163,1,02,1030.96425112587
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,780,1,34.84,1,6.157,1,02,1030.97438311588
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,782.04,1,34.84,1,6.153,1,02,1030.98422123624
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,784.04,1,34.84,1,6.146,1,02,1030.99431821125
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,786.04,1,34.84,1,6.137,1,02,1031.00470842305
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,788.04,1,34.841,1,6.125,1,02,1031.01632237443
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,790.04,1,34.843,1,6.099,1,02,1031.03077089889
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,792.04,1,34.844,1,6.076,1,02,1031.04399148632
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,794,1,34.844,1,6.075,1,02,1031.05302693152
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,796.04,1,34.844,1,6.076,1,02,1031.06213224116
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,798.04,1,34.844,1,6.07,1,02,1031.07208013642
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,800,1,34.845,1,6.047,1,02,1031.08511616505
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,802.04,1,34.849,1,6.009,1,02,1031.10305181127
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,804,1,34.851,1,5.995,1,02,1031.11555102196
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,805.96,1,34.853,1,5.968,1,02,1031.12994068534
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,807.96,1,34.855,1,5.932,1,02,1031.14581271201
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,809.96,1,34.858,1,5.893,1,02,1031.16288990884
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,812,1,34.86,1,5.878,1,02,1031.17588309189
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,814,1,34.861,1,5.876,1,02,1031.18602916292
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,816,1,34.862,1,5.876,1,02,1031.1958855671
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,818.04,1,34.862,1,5.875,1,02,1031.20528321926
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,820.04,1,34.862,1,5.871,1,02,1031.21493343003
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,822,1,34.863,1,5.869,1,02,1031.22489701502
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,823.96,1,34.863,1,5.865,1,02,1031.23436542015
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,826,1,34.863,1,5.862,1,02,1031.24405167263
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,828,1,34.864,1,5.857,1,02,1031.2546303799
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,830,1,34.864,1,5.852,1,02,1031.26442439079
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,832,1,34.864,1,5.85,1,02,1031.27378385545
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,833.96,1,34.864,1,5.847,1,02,1031.28310650106
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,836,1,34.866,1,5.825,1,02,1031.29711048867
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,838,1,34.871,1,5.787,1,02,1031.3155932496
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,840,1,34.872,1,5.778,1,02,1031.32674748778
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,842,1,34.873,1,5.77,1,02,1031.33775711428
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,844.04,1,34.873,1,5.763,1,02,1031.34801905975
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,846.04,1,34.873,1,5.759,1,02,1031.35766683889
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,848,1,34.873,1,5.757,1,02,1031.36684464202
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,849.96,1,34.875,1,5.737,1,02,1031.380185652
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,852,1,34.877,1,5.72,1,02,1031.39345516521
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,853.96,1,34.879,1,5.702,1,02,1031.40650377225
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,856,1,34.88,1,5.693,1,02,1031.41783547452
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,858.04,1,34.88,1,5.691,1,02,1031.42737615798
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,860,1,34.88,1,5.69,1,02,1031.43640996522
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,862,1,34.88,1,5.69,1,02,1031.44548109286
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,864.04,1,34.881,1,5.687,1,02,1031.45594943231
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,865.96,1,34.881,1,5.685,1,02,1031.46494482684
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,868,1,34.882,1,5.673,1,02,1031.47670711097
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,870,1,34.883,1,5.664,1,02,1031.48785605372
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,871.96,1,34.883,1,5.658,1,02,1031.49760742773
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,873.96,1,34.884,1,5.656,1,02,1031.50774979709
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,875.96,1,34.883,1,5.654,1,02,1031.51632262394
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,878,1,34.884,1,5.647,1,02,1031.52736465237
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,880.04,1,34.885,1,5.636,1,02,1031.5389811376
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,881.96,1,34.886,1,5.616,1,02,1031.55134466085
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,884,1,34.89,1,5.584,1,02,1031.56832311612
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,886,1,34.89,1,5.576,1,02,1031.57853998831
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,888,1,34.894,1,5.539,1,02,1031.59604223664
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,889.96,1,34.896,1,5.525,1,02,1031.60850212516
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,892,1,34.897,1,5.51,1,02,1031.62068156567
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,894.04,1,34.898,1,5.495,1,02,1031.63285964682
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,895.96,1,34.9,1,5.479,1,02,1031.64541926868
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,897.96,1,34.901,1,5.472,1,02,1031.65627445167
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,899.96,1,34.901,1,5.471,1,02,1031.66549022758
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,902,1,34.901,1,5.465,1,02,1031.67559921036
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,904.04,1,34.904,1,5.439,1,02,1031.69090804596
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,906,1,34.906,1,5.42,1,02,1031.70407020768
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,907.96,1,34.906,1,5.417,1,02,1031.71338894887
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,909.96,1,34.907,1,5.409,1,02,1031.72438328617
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,911.96,1,34.907,1,5.403,1,02,1031.73430761676
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,914,1,34.907,1,5.397,1,02,1031.74441317201
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,916,1,34.907,1,5.387,1,02,1031.75490469317
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,918,1,34.91,1,5.363,1,02,1031.76973533861
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,920,1,34.913,1,5.332,1,02,1031.78555205507
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,922,1,34.915,1,5.319,1,02,1031.79803412964
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,924,1,34.915,1,5.318,1,02,1031.80724948749
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,926.04,1,34.915,1,5.317,1,02,1031.81664601366
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,928,1,34.915,1,5.315,1,02,1031.82582071795
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,930.04,1,34.915,1,5.311,1,02,1031.83564096674
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,932,1,34.915,1,5.308,1,02,1031.84495667934
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,934,1,34.916,1,5.298,1,02,1031.85622858461
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,936,1,34.918,1,5.275,1,02,1031.8701212935
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,938,1,34.919,1,5.26,1,02,1031.88209688871
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,940.04,1,34.92,1,5.248,1,02,1031.89382967926
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,942,1,34.92,1,5.242,1,02,1031.90356791615
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,943.96,1,34.921,1,5.227,1,02,1031.91535924993
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,946,1,34.925,1,5.192,1,02,1031.9326807695
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,948,1,34.926,1,5.187,1,02,1031.9432438546
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,950.04,1,34.926,1,5.183,1,02,1031.95306245383
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,952.04,1,34.926,1,5.181,1,02,1031.96241825476
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,954,1,34.927,1,5.17,1,02,1031.97364244421
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,956,1,34.928,1,5.157,1,02,1031.98532831424
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,958,1,34.929,1,5.149,1,02,1031.99631151625
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,960,1,34.929,1,5.146,1,02,1032.00580734051
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,962.04,1,34.929,1,5.144,1,02,1032.01534404496
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,964,1,34.93,1,5.132,1,02,1032.02670657831
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,966,1,34.931,1,5.12,1,02,1032.03824980779
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,968,1,34.932,1,5.111,1,02,1032.04937169731
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,969.96,1,34.932,1,5.103,1,02,1032.05938623263
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,972,1,34.933,1,5.096,1,02,1032.07040859224
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,974,1,34.934,1,5.084,1,02,1032.08194960474
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,976,1,34.934,1,5.077,1,02,1032.09200450457
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,978,1,34.935,1,5.063,1,02,1032.10382419383
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,980,1,34.936,1,5.052,1,02,1032.1152232146
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,982,1,34.938,1,5.037,1,02,1032.12796603099
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,984,1,34.938,1,5.035,1,02,1032.13732061294
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,986.04,1,34.938,1,5.032,1,02,1032.14699623668
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,988,1,34.939,1,5.024,1,02,1032.15779289175
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,989.96,1,34.939,1,5.015,1,02,1032.16794356436
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,992,1,34.94,1,5.012,1,02,1032.17840408034
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,994,1,34.94,1,5.01,1,02,1032.18775779833
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,996,1,34.94,1,5.007,1,02,1032.19725103248
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,997.96,1,34.94,1,5.006,1,02,1032.20628303723
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1000,1,34.94,1,5,1,02,1032.2163766646
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1002.04,1,34.941,1,4.996,1,02,1032.22697586964
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1004,1,34.941,1,4.996,1,02,1032.23586742873
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1006,1,34.941,1,4.991,1,02,1032.24563927191
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1008,1,34.941,1,4.987,1,02,1032.25527111248
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1009.96,1,34.942,1,4.978,1,02,1032.26620559699
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1012,1,34.943,1,4.972,1,02,1032.27708279011
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1014.04,1,34.943,1,4.972,1,02,1032.28633582597
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1016,1,34.943,1,4.968,1,02,1032.29578492039
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1017.96,1,34.943,1,4.964,1,02,1032.30523383625
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1019.96,1,34.943,1,4.959,1,02,1032.3150037936
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1022,1,34.944,1,4.956,1,02,1032.32546064797
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1024.04,1,34.944,1,4.953,1,02,1032.33513200367
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1026,1,34.944,1,4.949,1,02,1032.34458017956
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1027.96,1,34.944,1,4.947,1,02,1032.35374848611
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1030.04,1,34.945,1,4.937,1,02,1032.36536472283
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1032.12,1,34.945,1,4.936,1,02,1032.3749370772
4901720,2022-02-17T01:25:19Z,1,12.41045,-81.22284,1,1033.56,1,34.946,1,4.933,1,02,1032.38267188025
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,1.12,1,36.126,1,27.427,1,02,1023.43409096056
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,1.96,1,36.125,1,27.421,1,02,1023.4388785215
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,3,1,36.126,1,27.431,1,02,1023.44083755652
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,4,1,36.125,1,27.432,1,02,1023.44403899771
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,5,1,36.125,1,27.43,1,02,1023.44896644236
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,6,1,36.126,1,27.427,1,02,1023.45497101446
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,6.96,1,36.126,1,27.409,1,02,1023.46491666525
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,8,1,36.126,1,27.41,1,02,1023.46904201645
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,9.04,1,36.126,1,27.408,1,02,1023.47414016823
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,10,1,36.126,1,27.407,1,02,1023.47857167376
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,12,1,36.127,1,27.393,1,02,1023.49243580703
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,13.96,1,36.128,1,27.387,1,02,1023.50353395945
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,16,1,36.127,1,27.387,1,02,1023.51152389429
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,18,1,36.128,1,27.385,1,02,1023.52149605201
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,20,1,36.128,1,27.383,1,02,1023.53071510702
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,22,1,36.128,1,27.382,1,02,1023.5395991191
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,24,1,36.128,1,27.38,1,02,1023.54880702739
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,26.04,1,36.128,1,27.378,1,02,1023.55818580485
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,28.04,1,36.129,1,27.377,1,02,1023.56782160165
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,30,1,36.129,1,27.375,1,02,1023.57685739362
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,32,1,36.13,1,27.374,1,02,1023.58650211982
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,34,1,36.13,1,27.374,1,02,1023.59506954011
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,36,1,36.13,1,27.372,1,02,1023.60428514308
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,38.04,1,36.131,1,27.371,1,02,1023.61410019726
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,40,1,36.131,1,27.37,1,02,1023.62281956236
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,42.04,1,36.134,1,27.37,1,02,1023.63381411066
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,44.08,1,36.135,1,27.37,1,02,1023.6433029049
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,46.04,1,36.137,1,27.37,1,02,1023.65320139937
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,48.04,1,36.14,1,27.371,1,02,1023.66369908387
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,50.04,1,36.143,1,27.373,1,02,1023.67387195571
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,52.04,1,36.152,1,27.378,1,02,1023.68758856369
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,54.04,1,36.174,1,27.37,1,02,1023.71530655222
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,56,1,36.237,1,27.305,1,02,1023.79219430279
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,58,1,36.318,1,27.16,1,02,1023.908655047
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,59.96,1,36.474,1,26.863,1,02,1024.13019418577
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,61.96,1,36.64,1,26.455,1,02,1024.394278784
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,64,1,36.721,1,26.225,1,02,1024.53710719748
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,66.04,1,36.754,1,26.098,1,02,1024.61089882328
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,68,1,36.813,1,25.89,1,02,1024.729333357
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,70,1,36.875,1,25.425,1,02,1024.93003859542
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,72.04,1,36.888,1,25.231,1,02,1025.00877221802
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,74.04,1,36.887,1,25.192,1,02,1025.02866750887
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,76,1,36.892,1,25.07,1,02,1025.07851624895
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,78,1,36.93,1,24.791,1,02,1025.20151728214
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,80,1,36.948,1,24.532,1,02,1025.30274913997
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,82,1,36.961,1,24.284,1,02,1025.39637660069
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,83.96,1,36.974,1,24.105,1,02,1025.46862983387
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,86,1,36.982,1,23.897,1,02,1025.54588824552
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,88,1,36.979,1,23.812,1,02,1025.57764476559
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,89.96,1,36.96,1,23.614,1,02,1025.63067939382
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,91.96,1,36.957,1,23.52,1,02,1025.66492034331
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,94,1,36.953,1,23.482,1,02,1025.68194138588
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,96,1,36.953,1,23.359,1,02,1025.72692468185
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,98.04,1,36.952,1,23.251,1,02,1025.76679464284
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,100,1,36.951,1,23.215,1,02,1025.78508116815
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,101.96,1,36.95,1,23.158,1,02,1025.80952597077
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,103.96,1,36.949,1,23.081,1,02,1025.83998146275
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,105.96,1,36.95,1,23.005,1,02,1025.87161659773
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,108,1,36.95,1,22.96,1,02,1025.89357201239
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,110.04,1,36.949,1,22.939,1,02,1025.90774999847
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,112.04,1,36.948,1,22.848,1,02,1025.94215984856
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,114,1,36.945,1,22.678,1,02,1025.9977467228
4901720,2022-02-26T17:00:43Z,1,12.42546,-81.21775,1,115.96,1,36.933,1,22.456,1,02,1026.06127595886
