PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1045.6,1,34.377,1,2.977,1,06,1032.25445356195
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1055.3,1,34.381,1,2.952,1,06,1032.30507391763
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1065.3,1,34.383,1,2.932,1,06,1032.35489928992
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1075.5,1,34.386,1,2.915,1,06,1032.40607586224
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1085.2,1,34.389,1,2.9,1,06,1032.45471820047
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1095.2,1,34.392,1,2.885,1,06,1032.50473213137
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1105.5,1,34.394,1,2.871,1,06,1032.55520915931
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1115.5,1,34.397,1,2.851,1,06,1032.60579970192
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1125.4,1,34.4,1,2.834,1,06,1032.65557097817
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1135.8,1,34.403,1,2.818,1,06,1032.70751205672
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1145.4,1,34.405,1,2.806,1,06,1032.7545182567
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1155.2,1,34.408,1,2.792,1,06,1032.80346243282
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1165.3,1,34.41,1,2.782,1,06,1032.85251335257
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1175.5,1,34.412,1,2.767,1,06,1032.90260836484
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1185.3,1,34.414,1,2.755,1,06,1032.95051010193
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1195.2,1,34.416,1,2.741,1,06,1032.99910185564
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1205.4,1,34.419,1,2.729,1,06,1033.04961494068
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1215.2,1,34.421,1,2.716,1,06,1033.09761954557
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1225.2,1,34.422,1,2.708,1,06,1033.14515041257
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1235.2,1,34.425,1,2.694,1,06,1033.1949688334
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1245.3,1,34.427,1,2.684,1,06,1033.24397321053
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1255.6,1,34.43,1,2.672,1,06,1033.29491498443
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1265.4,1,34.433,1,2.659,1,06,1033.34368231447
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1275.2,1,34.436,1,2.638,1,06,1033.39340099985
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1285.6,1,34.438,1,2.626,1,06,1033.44399458854
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1295.7,1,34.44,1,2.618,1,06,1033.49273070137
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1305.2,1,34.443,1,2.606,1,06,1033.53998529629
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1315.3,1,34.447,1,2.588,1,06,1033.59148722882
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1325.5,1,34.45,1,2.576,1,06,1033.64192734673
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1335.1,1,34.452,1,2.554,1,06,1033.69003168872
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1345.5,1,34.455,1,2.536,1,06,1033.74209713801
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1355.9,1,34.458,1,2.519,1,06,1033.79403733291
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1365.4,1,34.461,1,2.499,1,06,1033.84222107484
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1375,1,34.464,1,2.481,1,06,1033.89061717499
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1385.2,1,34.467,1,2.464,1,06,1033.94162971142
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1395.6,1,34.469,1,2.456,1,06,1033.99167685808
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1405.5,1,34.47,1,2.448,1,06,1034.03864436285
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1415.5,1,34.473,1,2.435,1,06,1034.08824446585
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1425.5,1,34.477,1,2.417,1,06,1034.13922305571
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1435.3,1,34.479,1,2.403,1,06,1034.18722191566
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1445.5,1,34.482,1,2.391,1,06,1034.23758774825
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1455.3,1,34.485,1,2.377,1,06,1034.28636531841
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1465.3,1,34.487,1,2.363,1,06,1034.33526153634
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1475.6,1,34.49,1,2.347,1,06,1034.38655267822
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1485.6,1,34.493,1,2.332,1,06,1034.4363490017
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1495.4,1,34.496,1,2.324,1,06,1034.48437671903
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1505.5,1,34.498,1,2.313,1,06,1034.53334259695
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1515.8,1,34.501,1,2.298,1,06,1034.58449065458
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1525.4,1,34.503,1,2.286,1,06,1034.6312691714
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1535.3,1,34.506,1,2.274,1,06,1034.6801948924
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1545.3,1,34.507,1,2.268,1,06,1034.72725960849
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1555.1,1,34.508,1,2.261,1,06,1034.77352900377
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1565.5,1,34.51,1,2.251,1,06,1034.82367962784
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1575.2,1,34.512,1,2.239,1,06,1034.8708831799
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1585.4,1,34.515,1,2.228,1,06,1034.92102239921
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1595.7,1,34.517,1,2.214,1,06,1034.97119153488
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1605.4,1,34.519,1,2.206,1,06,1035.01788633897
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1615.4,1,34.519,1,2.204,1,06,1035.06362282893
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1625.6,1,34.521,1,2.194,1,06,1035.11282525198
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1635.3,1,34.523,1,2.185,1,06,1035.15962408169
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1645.3,1,34.524,1,2.177,1,06,1035.20686906764
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1655.3,1,34.526,1,2.167,1,06,1035.25514352724
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1665.2,1,34.529,1,2.155,1,06,1035.30399370832
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1675.3,1,34.531,1,2.145,1,06,1035.35271083558
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1685.7,1,34.532,1,2.141,1,06,1035.40124990944
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1695.5,1,34.533,1,2.135,1,06,1035.44730436627
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1705.6,1,34.534,1,2.128,1,06,1035.49483928031
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1715.7,1,34.536,1,2.12,1,06,1035.54327978329
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1725.4,1,34.538,1,2.11,1,06,1035.59014797168
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1735.2,1,34.539,1,2.103,1,06,1035.63630091572
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1745,1,34.541,1,2.092,1,06,1035.6837368778
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1755,1,34.543,1,2.088,1,06,1035.73119505369
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1765.1,1,34.544,1,2.081,1,06,1035.77868927611
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1775.2,1,34.546,1,2.072,1,06,1035.82721249879
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1785.5,1,34.547,1,2.065,1,06,1035.87559177587
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1795.5,1,34.549,1,2.057,1,06,1035.92351714295
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1805.6,1,34.55,1,2.05,1,06,1035.97097550371
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1815.7,1,34.552,1,2.044,1,06,1036.01908703186
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1825.6,1,34.553,1,2.036,1,06,1036.06575182335
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1835.4,1,34.554,1,2.031,1,06,1036.11157578887
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1845.5,1,34.555,1,2.023,1,06,1036.1591333461
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1855.3,1,34.558,1,2.008,1,06,1036.20779124999
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1865.5,1,34.56,1,1.999,1,06,1036.2567038731
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1875.3,1,34.56,1,1.998,1,06,1036.30120343795
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1885.3,1,34.561,1,1.993,1,06,1036.34789811737
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1895.7,1,34.563,1,1.984,1,06,1036.39769471008
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1905.7,1,34.564,1,1.979,1,06,1036.44437456054
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1915.4,1,34.565,1,1.972,1,06,1036.48994671971
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1925.2,1,34.567,1,1.964,1,06,1036.53687989091
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1935.5,1,34.568,1,1.959,1,06,1036.58489498788
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1945.4,1,34.57,1,1.949,1,06,1036.63252499021
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1955.3,1,34.572,1,1.941,1,06,1036.67989073917
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1965.3,1,34.573,1,1.932,1,06,1036.72704525379
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1975,1,34.574,1,1.93,1,06,1036.77193089501
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1985.6,1,34.575,1,1.924,1,06,1036.82139389115
4902586,2022-06-21T11:10:00Z,1,53.6558,-137.04453,1,1992.6,1,34.576,1,1.921,1,06,1036.85419552447
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,0.1,1,32.292,1,11.398,1,07,1024.60256103061
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,0.2,1,32.2921,8,11.398,8,07,1024.60309136648
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,0.9,1,32.293,1,11.397,1,07,1024.60713851787
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,1.7,1,32.293,1,11.398,1,07,1024.61058001171
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,2.9,1,32.292,1,11.398,1,07,1024.61523415061
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,4.3,1,32.296,1,11.396,1,07,1024.62503774595
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,5.2,1,32.297,1,11.394,1,07,1024.63024701621
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,6.1,1,32.296,1,11.392,1,07,1024.63390204632
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,7.1,1,32.296,1,11.391,1,07,1024.63860723577
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,8,1,32.296,1,11.393,1,07,1024.64232134247
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,8.9,1,32.296,1,11.391,1,07,1024.64675333171
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,9.8,1,32.296,1,11.394,1,07,1024.65028768161
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,10.7,1,32.296,1,11.395,1,07,1024.65417987675
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,11.6,1,32.296,1,11.394,1,07,1024.65843082658
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,12.9,1,32.295,1,11.392,1,07,1024.66389371338
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,14.4,1,32.295,1,11.395,1,07,1024.67014020467
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,15.3,1,32.294,1,11.394,1,07,1024.6736138852
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,16.2,1,32.294,1,11.383,1,07,1024.67966051462
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,17.2,1,32.294,1,11.374,1,07,1024.68579964423
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,18.1,1,32.294,1,11.353,1,07,1024.69363788563
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,19,1,32.294,1,11.318,1,07,1024.70397842384
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,20,1,32.298,1,11.247,1,07,1024.72429248459
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,21,1,32.293,1,11.205,1,07,1024.73241819266
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,21.9,1,32.302,1,11.135,1,07,1024.7559218902
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,22.9,1,32.29,1,11.082,1,07,1024.76050227427
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,23.8,1,32.288,1,11.07,1,07,1024.76514933957
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,24.8,1,32.288,1,11.036,1,07,1024.77568244901
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,25.8,1,32.314,1,10.904,1,07,1024.82361621082
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,26.8,1,32.294,1,10.716,1,07,1024.84529081244
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,27.8,1,32.293,1,10.645,1,07,1024.86131053509
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,28.7,1,32.294,1,10.633,1,07,1024.86824602314
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,29.9,1,32.291,1,10.596,1,07,1024.87772694645
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,31.1,1,32.307,1,10.473,1,07,1024.91670351371
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,32,1,32.315,1,10.214,1,07,1024.97086912967
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,33,1,32.299,1,10.099,1,07,1024.98219624286
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,34,1,32.294,1,9.989,1,07,1025.0011342107
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,35,1,32.297,1,9.91,1,07,1025.02108681753
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,36,1,32.288,1,9.821,1,07,1025.03325365603
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,37.1,1,32.304,1,9.671,1,07,1025.07522772558
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,37.8,1,32.31,1,9.104,1,07,1025.17346389363
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,38.9,1,32.318,1,8.628,1,07,1025.2579927511
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,40.1,1,32.376,1,8.313,1,07,1025.35609359517
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,41,1,32.329,1,8.134,1,07,1025.34971175787
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,41.8,1,32.328,1,8.014,1,07,1025.37005821067
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,42.7,1,32.341,1,7.877,1,07,1025.4041356815
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,43.6,1,32.344,1,7.622,1,07,1025.44682940792
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,44.9,1,32.368,1,7.487,1,07,1025.4905591713
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,46.4,1,32.382,1,7.231,1,07,1025.5437553462
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,47.3,1,32.359,1,7.066,1,07,1025.55217314555
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,48.3,1,32.367,1,7.002,1,07,1025.57167999743
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,49.3,1,32.365,1,6.991,1,07,1025.5762054348
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,50.3,1,32.365,1,6.982,1,07,1025.58203282221
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,51.3,1,32.381,1,6.807,1,07,1025.62246412753
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,52.3,1,32.385,1,6.791,1,07,1025.63233999758
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,53.4,1,32.383,1,6.74,1,07,1025.64254488412
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,54.4,1,32.378,1,6.718,1,07,1025.64610909764
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,55.3,1,32.381,1,6.654,1,07,1025.66098093086
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,56.4,1,32.398,1,6.585,1,07,1025.68841137589
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,57.4,1,32.383,1,6.52,1,07,1025.68960459072
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,58.4,1,32.382,1,6.514,1,07,1025.69421416476
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,59.4,1,32.384,1,6.508,1,07,1025.70118744982
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,60.4,1,32.384,1,6.505,1,07,1025.70619894232
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,61.4,1,32.395,1,6.426,1,07,1025.72961683996
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,62.5,1,32.396,1,6.39,1,07,1025.74008635192
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,63.5,1,32.398,1,6.348,1,07,1025.75163001443
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,64.5,1,32.397,1,6.326,1,07,1025.75825972998
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,65.5,1,32.4,1,6.281,1,07,1025.77094360329
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,66.5,1,32.411,1,6.21,1,07,1025.79318080305
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,67.5,1,32.402,1,6.204,1,07,1025.79146672285
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,68.5,1,32.405,1,6.188,1,07,1025.80046926224
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,69.5,1,32.407,1,6.156,1,07,1025.81068024602
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,70.9,1,32.412,1,6.116,1,07,1025.82609721136
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,72.4,1,32.418,1,6.032,1,07,1025.84819873974
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,73.4,1,32.434,1,5.939,1,07,1025.8769057258
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,74.4,1,32.435,1,5.916,1,07,1025.88514837548
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,75.4,1,32.435,1,5.911,1,07,1025.89039749952
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,76.4,1,32.435,1,5.905,1,07,1025.89576741679
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,77.4,1,32.446,1,5.879,1,07,1025.91226057235
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,78.4,1,32.471,1,5.826,1,07,1025.9430853766
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,79.4,1,32.475,1,5.817,1,07,1025.95197253428
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,80.4,1,32.478,1,5.81,1,07,1025.95982692753
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,81.3,1,32.479,1,5.811,1,07,1025.96466751735
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,82.3,1,32.482,1,5.806,1,07,1025.97227905836
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,83.1,1,32.525,1,5.755,1,07,1026.01612168085
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,83.9,1,32.533,1,5.749,1,07,1026.02687432803
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,85.1,1,32.539,1,5.744,1,07,1026.03778118373
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,86,1,32.543,1,5.742,1,07,1026.045354892
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,86.8,1,32.55,1,5.739,1,07,1026.05495505377
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,88,1,32.59,1,5.738,1,07,1026.09223015213
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,88.9,1,32.627,1,5.746,1,07,1026.12465470066
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,89.9,1,32.718,1,5.801,1,07,1026.19446050957
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,91,1,32.83,1,5.769,1,07,1026.29190534996
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,91.8,1,32.836,1,5.768,1,07,1026.30047233466
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,92.9,1,32.838,1,5.761,1,07,1026.30800254126
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,94.1,1,32.861,1,5.765,1,07,1026.33123752924
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,94.9,1,32.878,1,5.762,1,07,1026.34873533908
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,95.7,1,32.891,1,5.768,1,07,1026.36197435955
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,96.9,1,32.938,1,5.777,1,07,1026.40354654091
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,98.1,1,32.996,1,5.809,1,07,1026.4509733926
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,99,1,33.008,1,5.815,1,07,1026.46387706429
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,99.8,1,33.017,1,5.821,1,07,1026.47394783936
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,100.7,1,33.044,1,5.846,1,07,1026.49634461824
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,101.5,1,33.099,1,5.844,1,07,1026.54372147518
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,102.8,1,33.158,1,5.879,1,07,1026.59198307641
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,104.1,1,33.164,1,5.874,1,07,1026.6033671539
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,105.1,1,33.175,1,5.843,1,07,1026.62053729904
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,105.8,1,33.19,1,5.806,1,07,1026.64020927392
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,106.9,1,33.229,1,5.731,1,07,1026.68535770661
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,108.1,1,33.269,1,5.641,1,07,1026.73354656975
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,109,1,33.282,1,5.609,1,07,1026.75189424399
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,109.9,1,33.304,1,5.601,1,07,1026.77442631359
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,110.8,1,33.328,1,5.554,1,07,1026.803277943
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,111.7,1,33.341,1,5.539,1,07,1026.81954634177
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,112.7,1,33.365,1,5.55,1,07,1026.84181875335
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,113.6,1,33.379,1,5.504,1,07,1026.86263243638
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,114.6,1,33.379,1,5.491,1,07,1026.86884498888
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,115.6,1,33.385,1,5.473,1,07,1026.88040173254
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,116.6,1,33.409,1,5.459,1,07,1026.90570194599
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,117.6,1,33.394,1,5.428,1,07,1026.90221837516
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,118.6,1,33.426,1,5.44,1,07,1026.93071290009
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,119.6,1,33.436,1,5.417,1,07,1026.94602739029
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,120.6,1,33.44,1,5.419,1,07,1026.95359136057
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,121.6,1,33.457,1,5.389,1,07,1026.97527705883
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,122.6,1,33.467,1,5.393,1,07,1026.98734538788
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,123.6,1,33.492,1,5.37,1,07,1027.01451300619
4902586,2022-07-01T16:12:00Z,1,53.8367,-136.88617,1,124.7,1,33.533,1,5.426,1,07,1027.04529584068
