PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,122.95,1,35.647,1,17.159,1,11,1026.51728360919
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,124.95,1,35.644,1,17.094,1,11,1026.5394811195
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,127.04,1,35.641,1,17.055,1,11,1026.55577301377
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,128.99,1,35.642,1,17.024,1,11,1026.57257746777
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,130.95,1,35.638,1,16.952,1,11,1026.59544461415
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,133.01,1,35.632,1,16.908,1,11,1026.61046077083
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,134.98,1,35.629,1,16.874,1,11,1026.62497027447
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,136.98,1,35.628,1,16.844,1,11,1026.64017886441
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,139.07,1,35.627,1,16.817,1,11,1026.65505884767
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,141.06,1,35.626,1,16.791,1,11,1026.66925501304
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,143,1,35.626,1,16.772,1,11,1026.6823217178
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,144.97,1,35.627,1,16.757,1,11,1026.69532985717
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,146.94,1,35.632,1,16.719,1,11,1026.71689073404
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,148.93,1,35.631,1,16.685,1,11,1026.7329743387
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,150.98,1,35.631,1,16.661,1,11,1026.74770067653
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,153,1,35.63,1,16.65,1,11,1026.75843168094
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,155.08,1,35.631,1,16.636,1,11,1026.77167327516
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,157.05,1,35.633,1,16.619,1,11,1026.78591023138
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,158.97,1,35.634,1,16.574,1,11,1026.80580720571
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,160.96,1,35.631,1,16.567,1,11,1026.81391665952
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,163.01,1,35.631,1,16.552,1,11,1026.8264887947
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,165.01,1,35.63,1,16.531,1,11,1026.83949478464
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,167.08,1,35.63,1,16.511,1,11,1026.85333579434
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,169.15,1,35.627,1,16.474,1,11,1026.86889557615
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,171.17,1,35.625,1,16.429,1,11,1026.88688213383
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,173.02,1,35.625,1,16.403,1,11,1026.90115726867
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,174.99,1,35.624,1,16.393,1,11,1026.91141392723
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,176.89,1,35.623,1,16.386,1,11,1026.92065438578
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,178.98,1,35.624,1,16.369,1,11,1026.93462316866
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,180.88,1,35.626,1,16.368,1,11,1026.94474995361
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,182.9,1,35.629,1,16.365,1,11,1026.95664316755
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,184.96,1,35.631,1,16.333,1,11,1026.97477983981
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,187.05,1,35.629,1,16.303,1,11,1026.98950065306
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,189.13,1,35.627,1,16.257,1,11,1027.00793107065
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,191.02,1,35.621,1,16.216,1,11,1027.02126576836
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,192.98,1,35.619,1,16.19,1,11,1027.03445031601
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,194.98,1,35.703,1,16.062,1,11,1027.13767949892
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,197.04,1,35.701,1,16.042,1,11,1027.14987639927
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,199.08,1,35.703,1,16.011,1,11,1027.1676179239
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,201.12,1,35.711,1,15.977,1,11,1027.19065855824
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,203.12,1,35.709,1,15.942,1,11,1027.20606769448
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,205.09,1,35.703,1,15.925,1,11,1027.21408206332
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,207.06,1,35.7,1,15.914,1,11,1027.2230048197
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,209.01,1,35.696,1,15.901,1,11,1027.23153509195
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,210.98,1,35.694,1,15.868,1,11,1027.24632852642
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,213.07,1,35.692,1,15.847,1,11,1027.2588614051
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,214.96,1,35.694,1,15.828,1,11,1027.27311994729
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,216.85,1,35.7,1,15.824,1,11,1027.28697524766
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,218.98,1,35.703,1,15.821,1,11,1027.29935076908
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,221.02,1,35.703,1,15.8,1,11,1027.31319357608
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,223.08,1,35.699,1,15.779,1,11,1027.32404876638
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,225.07,1,35.696,1,15.753,1,11,1027.33651639788
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,226.99,1,35.691,1,15.727,1,11,1027.3471343495
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,229.04,1,35.687,1,15.684,1,11,1027.3630081016
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,231.05,1,35.683,1,15.65,1,11,1027.37661900298
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,233.01,1,35.681,1,15.608,1,11,1027.39337693809
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,234.93,1,35.68,1,15.563,1,11,1027.41140185125
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,236.95,1,35.679,1,15.543,1,11,1027.42411960885
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,239.03,1,35.677,1,15.53,1,11,1027.43472556258
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,241.03,1,35.675,1,15.491,1,11,1027.45093414944
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,243.01,1,35.672,1,15.463,1,11,1027.46375856275
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,245.05,1,35.672,1,15.439,1,11,1027.47823307485
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,247.07,1,35.669,1,15.414,1,11,1027.49053784671
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,249.06,1,35.665,1,15.387,1,11,1027.50239341679
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,250.98,1,35.666,1,15.343,1,11,1027.52165196586
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,253.01,1,35.666,1,15.273,1,11,1027.54652100372
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,255.03,1,35.664,1,15.216,1,11,1027.56682174833
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,256.92,1,35.663,1,15.166,1,11,1027.58570829588
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,258.98,1,35.653,1,15.065,1,11,1027.60990792207
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,261.1,1,35.638,1,14.991,1,11,1027.62437234389
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,262.96,1,35.63,1,14.973,1,11,1027.63046594857
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,265.01,1,35.628,1,14.95,1,11,1027.64313320778
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,266.96,1,35.627,1,14.926,1,11,1027.65634905149
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,268.9,1,35.628,1,14.904,1,11,1027.67060739925
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,270.96,1,35.628,1,14.87,1,11,1027.68730798632
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,272.93,1,35.627,1,14.831,1,11,1027.70395048306
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,274.93,1,35.623,1,14.771,1,11,1027.72308770834
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,277,1,35.621,1,14.729,1,11,1027.74003888635
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,279.01,1,35.611,1,14.672,1,11,1027.75388509897
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,281.12,1,35.606,1,14.613,1,11,1027.77243707392
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,283.01,1,35.605,1,14.577,1,11,1027.78798226314
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,285.05,1,35.608,1,14.547,1,11,1027.80593379066
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,287.02,1,35.608,1,14.532,1,11,1027.81794746342
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,288.95,1,35.6,1,14.522,1,11,1027.82251923499
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,291.04,1,35.596,1,14.503,1,11,1027.83286312653
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,292.97,1,35.596,1,14.472,1,11,1027.84822350054
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,294.95,1,35.595,1,14.435,1,11,1027.86434825257
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,296.98,1,35.588,1,14.404,1,11,1027.87474347909
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,299.08,1,35.581,1,14.38,1,11,1027.8839028736
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,305.07,1,35.581,1,14.297,1,11,1027.92856926121
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,315.14,1,35.584,1,14.19,1,11,1027.99876435195
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,325.02,1,35.567,1,14.107,1,11,1028.047411732
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,335.07,1,35.517,1,14.032,1,11,1028.0695976981
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,345.04,1,35.503,1,13.925,1,11,1028.12604812911
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,354.91,1,35.49,1,13.844,1,11,1028.17714482555
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,364.69,1,35.483,1,13.792,1,11,1028.22618874007
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,374.93,1,35.475,1,13.732,1,11,1028.27819638616
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,385.04,1,35.466,1,13.662,1,11,1028.33097771149
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,395.07,1,35.449,1,13.518,1,11,1028.39299539043
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,405.22,1,35.429,1,13.351,1,11,1028.45794027134
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,414.89,1,35.41,1,13.212,1,11,1028.51542101002
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,424.81,1,35.402,1,13.111,1,11,1028.57438647945
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,434.87,1,35.393,1,13.031,1,11,1028.62873897685
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,445.17,1,35.383,1,12.929,1,11,1028.6879241439
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,455.06,1,35.371,1,12.841,1,11,1028.74076941418
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,465.11,1,35.362,1,12.772,1,11,1028.79265180613
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,475.07,1,35.355,1,12.706,1,11,1028.84502842632
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,484.93,1,35.344,1,12.633,1,11,1028.89528820214
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,494.99,1,35.333,1,12.555,1,11,1028.94742639698
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,504.95,1,35.319,1,12.469,1,11,1028.99840271962
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,514.74,1,35.305,1,12.38,1,11,1029.04919007228
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,524.73,1,35.291,1,12.286,1,11,1029.10182578178
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,534.94,1,35.276,1,12.204,1,11,1029.15216793849
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,544.93,1,35.263,1,12.089,1,11,1029.20970250913
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,554.88,1,35.247,1,11.977,1,11,1029.26404006404
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,564.9,1,35.232,1,11.862,1,11,1029.31996874872
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,575.25,1,35.221,1,11.772,1,11,1029.37537548213
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,585.26,1,35.206,1,11.638,1,11,1029.43485710726
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,595.14,1,35.194,1,11.517,1,11,1029.49338112145
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,605.1,1,35.187,1,11.444,1,11,1029.5465867357
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,615.04,1,35.184,1,11.385,1,11,1029.60002117747
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,624.86,1,35.181,1,11.314,1,11,1029.65525280583
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,634.93,1,35.176,1,11.27,1,11,1029.7047367515
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,645.12,1,35.164,1,11.148,1,11,1029.76453446169
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,654.97,1,35.14,1,10.965,1,11,1029.82521141617
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,665,1,35.124,1,10.846,1,11,1029.88033885855
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,675.1,1,35.107,1,10.739,1,11,1029.9326033448
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,685.21,1,35.091,1,10.628,1,11,1029.98636396988
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,695.15,1,35.071,1,10.477,1,11,1030.04374248618
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,704.94,1,35.046,1,10.285,1,11,1030.10407913784
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,715.08,1,35.025,1,10.111,1,11,1030.16543464953
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,724.94,1,35.004,1,10.01,1,11,1030.21182482581
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,734.99,1,34.986,1,9.936,1,11,1030.25634150139
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,744.98,1,34.981,1,9.88,1,11,1030.30733187258
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,754.95,1,34.979,1,9.846,1,11,1030.35650087151
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,765.04,1,34.974,1,9.785,1,11,1030.40882471759
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,775.12,1,34.967,1,9.699,1,11,1030.46410053897
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,785,1,34.956,1,9.593,1,11,1030.51896866996
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,795.05,1,34.935,1,9.435,1,11,1030.57614791995
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,804.96,1,34.917,1,9.279,1,11,1030.63447168152
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,814.85,1,34.899,1,9.107,1,11,1030.69535855777
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,824.78,1,34.884,1,8.945,1,11,1030.7567549454
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,835.02,1,34.874,1,8.837,1,11,1030.81376384335
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,844.99,1,34.863,1,8.692,1,11,1030.87514842221
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,855,1,34.85,1,8.541,1,11,1030.93602773582
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,865.25,1,34.844,1,8.455,1,11,1030.99208700314
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,875.2,1,34.838,1,8.396,1,11,1031.04212221219
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,885.18,1,34.835,1,8.362,1,11,1031.0903212108
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,895.08,1,34.826,1,8.264,1,11,1031.14443135538
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,904.93,1,34.816,1,8.162,1,11,1031.1981505251
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,914.91,1,34.808,1,8.046,1,11,1031.25630449322
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,924.96,1,34.797,1,7.944,1,11,1031.3099868684
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,935.13,1,34.793,1,7.849,1,11,1031.36841513261
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,945.15,1,34.777,1,7.651,1,11,1031.43386038505
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,954.93,1,34.762,1,7.49,1,11,1031.49261125598
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,964.81,1,34.752,1,7.349,1,11,1031.55224388713
5906971,2022-11-28T15:28:08Z,1,-32.07044,39.90373,1,971.66,1,34.743,1,7.246,1,11,1031.59273317041
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,-0.2,1,35.757,8,21.158,8,11,1025.02937410835
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,-0.1,1,35.757,8,21.158,8,11,1025.02980918819
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,0,1,35.757,8,21.158,8,11,1025.03024426714
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,0.1,1,35.757,8,21.158,8,11,1025.03067930436
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,0.2,1,35.757,1,21.158,1,11,1025.0311143407
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,1.46,1,NaN,NaN,21.135,1,11,NaN
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,1.7,1,NaN,NaN,21.135,8,11,NaN
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,2.4,1,NaN,NaN,21.136,8,11,NaN
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,2.54,1,NaN,NaN,21.136,1,11,NaN
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,3.33,1,NaN,NaN,21.137,8,11,NaN
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,3.53,1,35.753,1,21.137,1,11,1025.04832399591
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,4.5,1,35.753,8,21.138,8,11,1025.05226922998
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,4.54,1,35.753,1,21.138,1,11,1025.05244323921
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,5.4,1,35.7565,8,21.131,8,11,1025.06076925861
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,5.51,1,35.757,1,21.13,1,11,1025.06190273498
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,6.4,1,35.7561,8,21.131,8,11,1025.06481507082
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,6.51,1,35.756,1,21.131,1,11,1025.06521749504
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,7.5,1,35.755,8,21.127,8,11,1025.06986122897
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,7.53,1,35.755,1,21.127,1,11,1025.06999173141
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,8.5,1,35.7541,8,21.131,8,11,1025.07242838127
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,8.56,1,35.754,1,21.131,1,11,1025.07261329025
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,9.5,1,35.754,1,21.13,1,11,1025.07697674837
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,9.6,1,35.7537,8,21.13,8,11,1025.07718347283
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,11,1,35.75,1,21.128,1,11,1025.08100728369
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,11.9,1,35.7496,8,21.127,8,11,1025.08489243438
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,13.13,1,35.749,1,21.125,1,11,1025.09033534427
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,14.5,1,35.7512,8,21.127,8,11,1025.09741929599
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,15.01,1,35.752,1,21.127,1,11,1025.10024630187
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,16.99,1,35.749,1,21.126,1,11,1025.10685048453
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,17,1,35.749,8,21.126,8,11,1025.10689397939
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,18.9,1,35.7481,8,21.121,8,11,1025.11584604111
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,19.06,1,35.748,1,21.121,1,11,1025.11646585763
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,20.9,1,35.748,8,21.111,8,11,1025.1272139112
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,21.02,1,35.748,1,21.11,1,11,1025.12801031746
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,22.91,1,35.748,1,21.111,1,11,1025.13595558195
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,23,1,35.748,8,21.11,8,11,1025.13662152008
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,24.86,1,35.747,1,21.103,1,11,1025.14587130799
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,25.3,1,35.747,8,21.102,8,11,1025.14805931474
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,26.96,1,35.747,1,21.098,1,11,1025.1563763104
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,27.1,1,35.7468,8,21.098,8,11,1025.15683297734
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,28.8,1,35.7443,8,21.1,8,11,1025.16177477272
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,29.04,1,35.744,1,21.1,1,11,1025.16259019936
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,30.8,1,35.7558,8,20.971,8,11,1025.21456891128
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,30.98,1,35.757,1,20.958,1,11,1025.21981974761
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,32.9,1,35.7669,8,20.861,8,11,1025.26218861713
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,32.91,1,35.767,1,20.861,1,11,1025.2623082472
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,34.8,1,35.7764,8,20.782,8,11,1025.29920017557
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,34.93,1,35.777,1,20.776,1,11,1025.30185451632
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,36.5,1,35.7966,8,20.584,8,11,1025.37567671226
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,37.01,1,35.803,1,20.522,1,11,1025.39952054969
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,37.9,1,35.8061,8,20.426,8,11,1025.43163017117
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,39.01,1,35.81,1,20.306,1,11,1025.47167118732
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,39.9,1,35.8144,8,20.058,8,11,1025.5451431956
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,41.02,1,35.82,1,19.745,1,11,1025.63716857708
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,41.7,1,35.8176,8,19.656,8,11,1025.66171968513
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,43.04,1,35.813,1,19.479,1,11,1025.7104275951
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,43.8,1,35.8146,8,19.391,8,11,1025.73792312434
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,44.94,1,35.817,1,19.26,1,11,1025.77878764822
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,45.7,1,35.8162,8,19.163,8,11,1025.80661935435
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,46.96,1,35.815,1,19.002,1,11,1025.85273214687
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,48,1,35.815,8,18.946,8,11,1025.87167126462
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,48.91,1,35.815,1,18.897,1,11,1025.88822215497
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,50.2,1,35.8169,8,18.846,8,11,1025.90837971396
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,51,1,35.818,1,18.815,1,11,1025.92065001862
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,52.6,1,35.8225,8,18.744,8,11,1025.9492219239
5906971,2022-11-29T08:49:24Z,1,-32.11705,39.80481,1,53.13,1,35.824,1,18.721,1,11,1025.95855258262
