PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,454.2,1,35.207,1,10.444,1,12,1029.0819616841
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,456.4,1,35.206,1,10.433,1,12,1029.09306286621
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,458.7,1,35.204,1,10.408,1,12,1029.10641370904
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,460.6,1,35.198,1,10.361,1,12,1029.11890609724
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,462.5,1,35.195,1,10.337,1,12,1029.12949109913
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,464.4,1,35.194,1,10.324,1,12,1029.13960834092
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,466.3,1,35.191,1,10.305,1,12,1029.14927035376
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,468.5,1,35.188,1,10.288,1,12,1029.15990700457
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,470.7,1,35.187,1,10.273,1,12,1029.17172974472
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,472.5,1,35.186,1,10.264,1,12,1029.18066167937
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,474.5,1,35.184,1,10.227,1,12,1029.19483032659
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,476.5,1,35.177,1,10.176,1,12,1029.20765324159
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,478.4,1,35.175,1,10.164,1,12,1029.21679679397
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,480.2,1,35.174,1,10.157,1,12,1029.22535844012
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,482.4,1,35.173,1,10.152,1,12,1029.23534772094
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,484.6,1,35.172,1,10.128,1,12,1029.24879388314
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,486.6,1,35.168,1,10.096,1,12,1029.26046068078
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,488.5,1,35.163,1,10.032,1,12,1029.27668970653
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,490.4,1,35.156,1,9.984,1,12,1029.28843921219
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,492.4,1,35.153,1,9.957,1,12,1029.2999429657
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,494.4,1,35.15,1,9.933,1,12,1029.31090075147
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,496.4,1,35.147,1,9.921,1,12,1029.31969483451
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,498.4,1,35.146,1,9.914,1,12,1029.32914359793
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,500.5,1,35.145,1,9.907,1,12,1029.33904035759
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,502.6,1,35.143,1,9.895,1,12,1029.34905850506
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,504.7,1,35.14,1,9.875,1,12,1029.35973587495
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,506.5,1,35.139,1,9.863,1,12,1029.36918497654
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,508.3,1,35.135,1,9.837,1,12,1029.37881230993
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,510.4,1,35.133,1,9.801,1,12,1029.39312612832
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,512.6,1,35.129,1,9.785,1,12,1029.40274562066
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,514.7,1,35.128,1,9.773,1,12,1029.41353305471
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,516.5,1,35.127,1,9.759,1,12,1029.42333155867
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,518.3,1,35.125,1,9.741,1,12,1029.43306533034
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,520.4,1,35.122,1,9.724,1,12,1029.44318604181
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,522.5,1,35.121,1,9.715,1,12,1029.45343363359
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,524.5,1,35.12,1,9.706,1,12,1029.4632321798
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,526.5,1,35.117,1,9.682,1,12,1029.47414775355
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,528.5,1,35.114,1,9.655,1,12,1029.48559267164
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,530.4,1,35.111,1,9.626,1,12,1029.49693850798
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,532.5,1,35.101,1,9.553,1,12,1029.51152386524
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,534.5,1,35.092,1,9.465,1,12,1029.52903118069
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,536.5,1,35.084,1,9.423,1,12,1029.53917147232
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,538.4,1,35.075,1,9.345,1,12,1029.55437293147
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,540.2,1,35.061,1,9.257,1,12,1029.56691476829
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,542.3,1,35.053,1,9.219,1,12,1029.5767287716
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,544.3,1,35.051,1,9.191,1,12,1029.58901969988
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,546.5,1,35.048,1,9.177,1,12,1029.59899813394
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,548.6,1,35.045,1,9.157,1,12,1029.60956528598
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,550.5,1,35.042,1,9.133,1,12,1029.61992266293
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,552.5,1,35.039,1,9.107,1,12,1029.63107057735
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,554.5,1,35.037,1,9.092,1,12,1029.64109355419
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,556.4,1,35.035,1,9.066,1,12,1029.65256284069
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,558.3,1,35.029,1,9.027,1,12,1029.66314806428
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,560.2,1,35.028,1,8.997,1,12,1029.67607004229
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,562.4,1,35.026,1,8.987,1,12,1029.68612186705
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,564.2,1,35.026,1,8.983,1,12,1029.69490261371
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,566.3,1,35.025,1,8.966,1,12,1029.70648462582
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,568.5,1,35.023,1,8.946,1,12,1029.71824951327
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,570.4,1,35.021,1,8.931,1,12,1029.72780593593
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,572.2,1,35.019,1,8.917,1,12,1029.73673989036
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,574.4,1,35.018,1,8.894,1,12,1029.74979035509
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,576.3,1,35.017,1,8.875,1,12,1029.76080429285
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,578.2,1,35.016,1,8.857,1,12,1029.77164492463
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,580.6,1,35.013,1,8.829,1,12,1029.78487883088
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,582.6,1,35.009,1,8.794,1,12,1029.79671929784
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,584.2,1,35.007,1,8.787,1,12,1029.80354920102
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,586.3,1,35.005,1,8.768,1,12,1029.81466851045
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,588.5,1,35.001,1,8.734,1,12,1029.82722220338
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,590.4,1,35,1,8.688,1,12,1029.84278687629
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,592.2,1,34.995,1,8.659,1,12,1029.85189307899
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,594.2,1,34.993,1,8.64,1,12,1029.86254390878
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,596.4,1,34.991,1,8.623,1,12,1029.87375497699
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,598.4,1,34.987,1,8.6,1,12,1029.88351539783
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,600.5,1,34.985,1,8.579,1,12,1029.89494488389
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,602.5,1,34.984,1,8.562,1,12,1029.90602822186
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,604.4,1,34.982,1,8.522,1,12,1029.91974178914
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,606.4,1,34.977,1,8.481,1,12,1029.93171884975
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,608.2,1,34.976,1,8.472,1,12,1029.94054845553
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,610.5,1,34.974,1,8.457,1,12,1029.95185213774
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,612.5,1,34.973,1,8.438,1,12,1029.96325234316
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,614.5,1,34.971,1,8.428,1,12,1029.97236697833
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,616.3,1,34.969,1,8.415,1,12,1029.98108144954
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,618.4,1,34.968,1,8.393,1,12,1029.99342678292
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,620.5,1,34.966,1,8.366,1,12,1030.00582119378
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,622.2,1,34.963,1,8.342,1,12,1030.01512958558
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,624.3,1,34.96,1,8.319,1,12,1030.02606855492
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,626.3,1,34.96,1,8.31,1,12,1030.03657011953
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,628.5,1,34.96,1,8.302,1,12,1030.04780587786
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,630.2,1,34.96,1,8.3,1,12,1030.05579353875
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,632.3,1,34.961,1,8.296,1,12,1030.06669460424
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,634.2,1,34.961,1,8.291,1,12,1030.07608062497
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,636.4,1,34.96,1,8.264,1,12,1030.08968711986
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,638.2,1,34.96,1,8.219,1,12,1030.10524541812
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,640.5,1,34.95,1,8.17,1,12,1030.115893791
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,642.2,1,34.947,1,8.138,1,12,1030.12648352913
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,644.3,1,34.944,1,8.097,1,12,1030.14034535902
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,646.3,1,34.939,1,8.068,1,12,1030.15021385963
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,648.3,1,34.935,1,8.051,1,12,1030.1588908262
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,650.3,1,34.934,1,8.033,1,12,1030.17007145701
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,652.2,1,34.932,1,8.024,1,12,1030.17854618868
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,654.2,1,34.931,1,8.017,1,12,1030.18792467962
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,656.2,1,34.93,1,8.013,1,12,1030.19681214231
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,658.4,1,34.93,1,8.006,1,12,1030.20787218861
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,660.4,1,34.929,1,7.994,1,12,1030.21806739363
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,662.4,1,34.928,1,7.979,1,12,1030.22875186524
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,664.4,1,34.928,1,7.968,1,12,1030.23956251717
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,666.4,1,34.927,1,7.94,1,12,1030.25236503714
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,668.3,1,34.926,1,7.926,1,12,1030.26243039658
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,670.3,1,34.925,1,7.921,1,12,1030.27147926015
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,672.2,1,34.924,1,7.901,1,12,1030.28251981061
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,674.5,1,34.922,1,7.884,1,12,1030.29409188154
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,676.3,1,34.921,1,7.87,1,12,1030.30370138194
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,678.4,1,34.92,1,7.853,1,12,1030.31514924086
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,680.5,1,34.92,1,7.845,1,12,1030.32591528965
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,682.2,1,34.92,1,7.842,1,12,1030.33406604771
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,684.4,1,34.921,1,7.84,1,12,1030.34508910577
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,686.5,1,34.92,1,7.834,1,12,1030.35474884924
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,688.3,1,34.92,1,7.823,1,12,1030.36464852133
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,690.4,1,34.918,1,7.806,1,12,1030.37531114108
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,692.3,1,34.919,1,7.789,1,12,1030.38741302313
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,694.4,1,34.916,1,7.772,1,12,1030.3972907419
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,696.5,1,34.913,1,7.754,1,12,1030.40732818625
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,698.5,1,34.907,1,7.719,1,12,1030.41731490605
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,700.4,1,34.906,1,7.676,1,12,1030.43203403864
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,702.2,1,34.902,1,7.632,1,12,1030.44410300513
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,704.2,1,34.896,1,7.572,1,12,1030.45805554496
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,706.3,1,34.891,1,7.547,1,12,1030.46762097175
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,708.2,1,34.891,1,7.535,1,12,1030.47810993728
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,710.3,1,34.887,1,7.495,1,12,1030.49083923682
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,712.4,1,34.883,1,7.438,1,12,1030.50625533314
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,714.3,1,34.877,1,7.421,1,12,1030.51283855456
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,716.5,1,34.877,1,7.413,1,12,1030.52403657979
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,718.4,1,34.877,1,7.407,1,12,1030.53356314859
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,720.3,1,34.875,1,7.403,1,12,1030.54120910027
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,722.2,1,34.875,1,7.398,1,12,1030.55057670009
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,724.1,1,34.875,1,7.392,1,12,1030.56010263994
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,726.1,1,34.875,1,7.392,1,12,1030.56912837629
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,728.2,1,34.875,1,7.378,1,12,1030.58082465054
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,730.4,1,34.874,1,7.367,1,12,1030.59171420531
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,732.2,1,34.874,1,7.36,1,12,1030.60094613028
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,734.2,1,34.875,1,7.359,1,12,1030.61091174435
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,736.2,1,34.877,1,7.366,1,12,1030.62039079086
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,738.1,1,34.879,1,7.37,1,12,1030.62989292706
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,740.4,1,34.879,1,7.372,1,12,1030.63995312235
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,742.4,1,34.88,1,7.376,1,12,1030.64912315257
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,744.3,1,34.881,1,7.378,1,12,1030.65815880792
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,746.3,1,34.882,1,7.382,1,12,1030.66732719355
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,748.2,1,34.883,1,7.38,1,12,1030.67699736558
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,750.3,1,34.881,1,7.354,1,12,1030.68903690122
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,752.3,1,34.877,1,7.305,1,12,1030.70269904748
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,754.4,1,34.876,1,7.288,1,12,1030.71408193484
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,756.1,1,34.876,1,7.276,1,12,1030.72364963481
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,758.3,1,34.872,1,7.22,1,12,1030.73928496761
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,760.6,1,34.868,1,7.172,1,12,1030.7540874928
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,762.2,1,34.864,1,7.146,1,12,1030.76226246351
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,764.1,1,34.863,1,7.119,1,12,1030.77428859975
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,766.2,1,34.861,1,7.104,1,12,1030.78455362433
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,768.4,1,34.861,1,7.099,1,12,1030.79526900863
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,770.6,1,34.861,1,7.096,1,12,1030.80567128675
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,772.6,1,34.86,1,7.085,1,12,1030.81563962384
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,774.6,1,34.859,1,7.054,1,12,1030.82873106024
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,776.4,1,34.855,1,6.997,1,12,1030.84261246736
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,778.3,1,34.852,1,6.93,1,12,1030.85924676689
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,780.3,1,34.848,1,6.907,1,12,1030.86871304371
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,782.5,1,34.847,1,6.899,1,12,1030.87910770184
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,784.4,1,34.847,1,6.896,1,12,1030.88815585849
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,786.3,1,34.848,1,6.89,1,12,1030.89845007197
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,788.5,1,34.848,1,6.875,1,12,1030.91070809405
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,790.6,1,34.847,1,6.852,1,12,1030.92296541084
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,792.4,1,34.846,1,6.826,1,12,1030.93432554126
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,794.2,1,34.845,1,6.791,1,12,1030.94706453264
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,796.2,1,34.843,1,6.775,1,12,1030.95699736797
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,798.3,1,34.842,1,6.766,1,12,1030.96708817394
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,800.3,1,34.841,1,6.755,1,12,1030.97703361188
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,802.3,1,34.842,1,6.745,1,12,1030.98839004269
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,804.3,1,34.841,1,6.742,1,12,1030.99710681807
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,806.3,1,34.841,1,6.737,1,12,1031.00691287201
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,808.4,1,34.841,1,6.736,1,12,1031.01655624553
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,810.6,1,34.841,1,6.739,1,12,1031.02603457046
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,812.5,1,34.841,1,6.741,1,12,1031.03431050581
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,814.5,1,34.841,1,6.74,1,12,1031.0434986238
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,816.5,1,34.841,1,6.741,1,12,1031.0523790391
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,818.4,1,34.841,1,6.745,1,12,1031.06034597506
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,820.2,1,34.841,1,6.745,1,12,1031.06847584476
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,822.2,1,34.841,1,6.745,1,12,1031.07750867456
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,824.4,1,34.841,1,6.745,1,12,1031.08744435119
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,826.4,1,34.841,1,6.744,1,12,1031.09663034713
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,828.4,1,34.841,1,6.744,1,12,1031.10566204925
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,830.3,1,34.841,1,6.743,1,12,1031.11439584898
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,832.4,1,34.841,1,6.742,1,12,1031.12403246541
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,834.5,1,34.841,1,6.741,1,12,1031.13366874534
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,836.3,1,34.841,1,6.742,1,12,1031.14164189344
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,838.5,1,34.841,1,6.744,1,12,1031.1512663775
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,840.5,1,34.841,1,6.744,1,12,1031.16029579561
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,842.4,1,34.841,1,6.743,1,12,1031.16902768504
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,844.4,1,34.841,1,6.743,1,12,1031.17805641
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,846.4,1,34.841,1,6.742,1,12,1031.18723912479
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,848.4,1,34.841,1,6.74,1,12,1031.19657592707
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,850.4,1,34.841,1,6.742,1,12,1031.20529477337
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,852.5,1,34.841,1,6.738,1,12,1031.21539127339
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,854.3,1,34.84,1,6.733,1,12,1031.2235057106
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,856.3,1,34.841,1,6.73,1,12,1031.23377824851
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,858,1,34.84,1,6.731,1,12,1031.24051423053
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,860.2,1,34.84,1,6.725,1,12,1031.25137021785
3902476,2022-12-22T07:09:00Z,1,13.41378,-17.60217,1,862,1,34.84,1,6.719,1,12,1031.26042069937
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,1.3,1,NaN,NaN,24.406,1,12,NaN
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,2.1,1,NaN,NaN,24.399,1,12,NaN
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,3.1,1,35.173,1,24.406,1,12,1023.66704357281
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,4,1,35.174,1,24.404,1,12,1023.67228850528
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,4.9,1,35.173,1,24.415,1,12,1023.67211929549
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,5.8,1,35.173,1,24.412,1,12,1023.67690815007
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,6.7,1,35.174,1,24.411,1,12,1023.68185277728
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,7.7,1,35.174,1,24.409,1,12,1023.68677334751
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,8.7,1,35.175,1,24.417,1,12,1023.68944804749
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,9.7,1,35.176,1,24.42,1,12,1023.69362341716
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,10.9,1,35.176,1,24.417,1,12,1023.69970776919
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,12,1,35.175,1,24.421,1,12,1023.70250190354
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,13.2,1,35.179,1,24.427,1,12,1023.70890758158
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,13.9,1,35.189,1,24.433,1,12,1023.71768977113
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,14.8,1,35.196,1,24.438,1,12,1023.72536729739
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,16.1,1,35.217,1,24.431,1,12,1023.74896341366
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,17.1,1,35.252,1,24.412,1,12,1023.78545479281
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,18.1,1,35.282,1,24.373,1,12,1023.82416852508
