PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,219.9,1,34.828,1,3.376,1,03,1028.73984219959
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,221.2,1,34.828,1,3.376,1,03,1028.74589074686
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,222.1,1,34.829,1,3.376,1,03,1028.75087339231
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,222.9,1,34.828,1,3.377,1,03,1028.75369756565
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,223.7,1,34.828,1,3.377,1,03,1028.7574195105
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,224.6,1,34.828,1,3.377,1,03,1028.7616066227
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,225.9,1,34.828,1,3.377,1,03,1028.76765453204
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,227.3,1,34.828,1,3.377,1,03,1028.77416747801
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,228.2,1,34.829,1,3.377,1,03,1028.77914950672
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,229.1,1,34.829,1,3.378,1,03,1028.78323347231
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,230.1,1,34.828,1,3.377,1,03,1028.78719278771
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,231,1,34.829,1,3.377,1,03,1028.79217454502
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,231.9,1,34.829,1,3.381,1,03,1028.79594969152
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,232.8,1,34.828,1,3.38,1,03,1028.79944364922
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,233.7,1,34.829,1,3.378,1,03,1028.80463081354
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,234.7,1,34.829,1,3.378,1,03,1028.80928213223
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,235.6,1,34.828,1,3.378,1,03,1028.81267305752
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,236.6,1,34.828,1,3.378,1,03,1028.81732419591
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,237.5,1,34.828,1,3.378,1,03,1028.82151013581
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,238.5,1,34.828,1,3.377,1,03,1028.82626405922
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,239.5,1,34.828,1,3.377,1,03,1028.83091493574
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,240.5,1,34.828,1,3.378,1,03,1028.83546268968
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,241.9,1,34.828,1,3.378,1,03,1028.84197357659
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,243.5,1,34.828,1,3.377,1,03,1028.84951745191
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,244.5,1,34.828,1,3.377,1,03,1028.85416783347
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,245.9,1,34.828,1,3.377,1,03,1028.86067820137
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,247.4,1,34.828,1,3.377,1,03,1028.86765338026
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,248.4,1,34.828,1,3.377,1,03,1028.8723033758
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,249.4,1,34.829,1,3.377,1,03,1028.8777483442
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,250.3,1,34.828,1,3.377,1,03,1028.88113809463
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,251.3,1,34.828,1,3.377,1,03,1028.88578780314
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,252.3,1,34.828,1,3.377,1,03,1028.89043746252
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,253.2,1,34.828,1,3.377,1,03,1028.89462217598
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,254.2,1,34.828,1,3.377,1,03,1028.89927176358
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,255.2,1,34.829,1,3.377,1,03,1028.90471627883
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,256.2,1,34.828,1,3.378,1,03,1028.90846722223
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,257.1,1,34.828,1,3.378,1,03,1028.91265156563
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,258.1,1,34.828,1,3.378,1,03,1028.91730074205
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,259,1,34.828,1,3.379,1,03,1028.92138141412
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,259.9,1,34.828,1,3.379,1,03,1028.92556548545
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,260.9,1,34.828,1,3.379,1,03,1028.93021435959
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,261.8,1,34.828,1,3.379,1,03,1028.93439826171
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,262.8,1,34.828,1,3.379,1,03,1028.93904694785
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,263.7,1,34.828,1,3.379,1,03,1028.94323068077
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,264.6,1,34.828,1,3.38,1,03,1028.94731067842
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,265.9,1,34.828,1,3.379,1,03,1028.95345724608
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,267.2,1,34.828,1,3.379,1,03,1028.9594999914
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,268.2,1,34.828,1,3.379,1,03,1028.96414814326
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,269.1,1,34.829,1,3.378,1,03,1028.96923006766
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,270,1,34.828,1,3.379,1,03,1028.97251456729
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,271,1,34.828,1,3.379,1,03,1028.97716244214
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,271.9,1,34.828,1,3.379,1,03,1028.98134544492
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,272.9,1,34.828,1,3.378,1,03,1028.9860969843
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,273.9,1,34.828,1,3.378,1,03,1028.99074459746
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,274.8,1,34.828,1,3.378,1,03,1028.99492736473
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,275.8,1,34.829,1,3.378,1,03,1029.00036965335
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,276.7,1,34.828,1,3.378,1,03,1029.00375738806
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,277.7,1,34.828,1,3.378,1,03,1029.00840462534
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,278.6,1,34.828,1,3.378,1,03,1029.01258705431
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,279.6,1,34.829,1,3.378,1,03,1029.01802893745
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,280.6,1,34.828,1,3.381,1,03,1029.02156887911
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,281.6,1,34.829,1,3.38,1,03,1029.02711456327
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,282.6,1,34.829,1,3.38,1,03,1029.03176125772
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,283.6,1,34.829,1,3.381,1,03,1029.03630370488
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,284.6,1,34.828,1,3.379,1,03,1029.04036371949
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,285.6,1,34.828,1,3.379,1,03,1029.04501015022
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,286.6,1,34.829,1,3.379,1,03,1029.05045125867
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,287.6,1,34.829,1,3.379,1,03,1029.05509748383
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,288.7,1,34.828,1,3.38,1,03,1029.05930919467
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,289.7,1,34.828,1,3.38,1,03,1029.06395519477
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,290.7,1,34.828,1,3.379,1,03,1029.06870540867
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,291.7,1,34.828,1,3.379,1,03,1029.07335123618
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,292.7,1,34.827,1,3.381,1,03,1029.07699350327
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,293.7,1,34.828,1,3.378,1,03,1029.08274697098
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,294.7,1,34.828,1,3.38,1,03,1029.08718371201
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,295.8,1,34.828,1,3.379,1,03,1029.09239809518
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,296.8,1,34.829,1,3.379,1,03,1029.09783811565
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,297.8,1,34.828,1,3.379,1,03,1029.10168864278
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,298.8,1,34.829,1,3.38,1,03,1029.10702393065
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,299.8,1,34.828,1,3.38,1,03,1029.11087425311
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,300.9,1,34.829,1,3.381,1,03,1029.11667371924
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,301.9,1,34.829,1,3.381,1,03,1029.12131848015
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,303,1,34.829,1,3.38,1,03,1029.12653223977
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,304,1,34.829,1,3.381,1,03,1029.13107209513
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,305,1,34.828,1,3.379,1,03,1029.13513121747
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,306.1,1,34.828,1,3.378,1,03,1029.1403446884
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,307.1,1,34.828,1,3.378,1,03,1029.1449889574
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,308.1,1,34.828,1,3.379,1,03,1029.14952838867
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,309.1,1,34.828,1,3.378,1,03,1029.15427719885
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,310.1,1,34.828,1,3.38,1,03,1029.15871158113
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,311.1,1,34.828,1,3.381,1,03,1029.16325056651
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,312.1,1,34.828,1,3.382,1,03,1029.16778939094
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,313.1,1,34.828,1,3.382,1,03,1029.17243296627
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,314.1,1,34.828,1,3.382,1,03,1029.17707644277
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,315.2,1,34.829,1,3.381,1,03,1029.18308365438
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,316.2,1,34.828,1,3.383,1,03,1029.18672243195
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,317.2,1,34.828,1,3.38,1,03,1029.1916805864
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,318.2,1,34.829,1,3.38,1,03,1029.19711823612
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,319.3,1,34.828,1,3.379,1,03,1029.20153606008
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,320.3,1,34.828,1,3.379,1,03,1029.20617899933
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,321.3,1,34.828,1,3.379,1,03,1029.21082183976
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,322.4,1,34.829,1,3.379,1,03,1029.21672334822
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,323.4,1,34.828,1,3.379,1,03,1029.22057148304
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,324.5,1,34.828,1,3.379,1,03,1029.22567826513
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,325.6,1,34.828,1,3.379,1,03,1029.23078492767
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,326.7,1,34.828,1,3.379,1,03,1029.23589147066
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,327.8,1,34.828,1,3.379,1,03,1029.2409978941
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,328.9,1,34.829,1,3.38,1,03,1029.24679336912
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,330,1,34.828,1,3.382,1,03,1029.2508944427
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,331.1,1,34.828,1,3.382,1,03,1029.25600042456
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,332.1,1,34.828,1,3.382,1,03,1029.26064212251
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,333.3,1,34.828,1,3.382,1,03,1029.26621202966
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,334.3,1,34.828,1,3.382,1,03,1029.27085351029
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,335.4,1,34.829,1,3.383,1,03,1029.27664793884
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,336.5,1,34.829,1,3.382,1,03,1029.2818588005
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,337.6,1,34.828,1,3.383,1,03,1029.28606416779
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,338.6,1,34.828,1,3.383,1,03,1029.29070519854
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,339.7,1,34.829,1,3.384,1,03,1029.29649897637
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,340.7,1,34.828,1,3.383,1,03,1029.30045104164
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,341.8,1,34.828,1,3.383,1,03,1029.30555583324
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,342.8,1,34.827,1,3.384,1,03,1029.30929645295
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,343.9,1,34.826,1,3.382,1,03,1029.31381805307
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,345,1,34.828,1,3.382,1,03,1029.32051117023
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,346,1,34.828,1,3.381,1,03,1029.32525722227
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,347.1,1,34.828,1,3.38,1,03,1029.33046723625
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,348.1,1,34.827,1,3.381,1,03,1029.33420734319
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,349.1,1,34.828,1,3.38,1,03,1029.33974747324
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,350.2,1,34.828,1,3.381,1,03,1029.34474561447
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,351.2,1,34.828,1,3.382,1,03,1029.34927959348
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,352.2,1,34.828,1,3.382,1,03,1029.35391930626
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,353.2,1,34.828,1,3.381,1,03,1029.35866479484
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,354.2,1,34.828,1,3.381,1,03,1029.36330416881
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,355.2,1,34.828,1,3.381,1,03,1029.36794344405
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,356.2,1,34.828,1,3.381,1,03,1029.37258262055
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,357.3,1,34.828,1,3.381,1,03,1029.37768560067
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,358.3,1,34.828,1,3.381,1,03,1029.38232456984
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,359.3,1,34.828,1,3.381,1,03,1029.38696344029
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,360.3,1,34.828,1,3.381,1,03,1029.39160221201
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,361.4,1,34.828,1,3.381,1,03,1029.39670474688
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,362.4,1,34.828,1,3.382,1,03,1029.40123717249
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,363.4,1,34.828,1,3.381,1,03,1029.40598177699
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,364.4,1,34.828,1,3.382,1,03,1029.41051395496
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,365.4,1,34.828,1,3.382,1,03,1029.41515219813
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,366.4,1,34.829,1,3.381,1,03,1029.42069073278
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,367.5,1,34.828,1,3.382,1,03,1029.42489218749
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,368.5,1,34.828,1,3.382,1,03,1029.42953012466
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,369.5,1,34.828,1,3.382,1,03,1029.43416796314
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,370.5,1,34.828,1,3.382,1,03,1029.43880570291
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,371.5,1,34.828,1,3.382,1,03,1029.44344334399
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,372.5,1,34.829,1,3.382,1,03,1029.44887498736
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,373.6,1,34.828,1,3.383,1,03,1029.45307563742
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,374.6,1,34.829,1,3.384,1,03,1029.45840055843
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,375.7,1,34.829,1,3.385,1,03,1029.463394939
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,376.7,1,34.829,1,3.386,1,03,1029.46792543671
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,377.7,1,34.831,1,3.388,1,03,1029.47393726805
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,378.7,1,34.828,1,3.387,1,03,1029.47629853164
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,379.8,1,34.831,1,3.391,1,03,1029.483354312
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,380.8,1,34.826,1,3.392,1,03,1029.4839140108
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,381.8,1,34.833,1,3.388,1,03,1029.49453537072
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,382.8,1,34.829,1,3.388,1,03,1029.49599568521
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,383.8,1,34.831,1,3.386,1,03,1029.50243344573
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,384.9,1,34.828,1,3.388,1,03,1029.50493774749
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,386,1,34.829,1,3.385,1,03,1029.51115177522
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,387.1,1,34.829,1,3.384,1,03,1029.51635819747
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,388.2,1,34.828,1,3.385,1,03,1029.52055693665
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,389.3,1,34.828,1,3.386,1,03,1029.525549472
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,390.4,1,34.829,1,3.386,1,03,1029.53144267233
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,391.5,1,34.829,1,3.385,1,03,1029.53664871153
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,392.6,1,34.831,1,3.388,1,03,1029.5430147269
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,393.7,1,34.832,1,3.388,1,03,1029.54890745806
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,394.9,1,34.827,1,3.395,1,03,1029.54975061513
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,396.1,1,34.83,1,3.403,1,03,1029.55683659931
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,397.2,1,34.832,1,3.401,1,03,1029.56373685704
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,398.3,1,34.83,1,3.402,1,03,1029.56713982114
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,399.4,1,34.828,1,3.403,1,03,1029.57054264455
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,400.5,1,34.831,1,3.398,1,03,1029.57855843626
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,401.6,1,34.832,1,3.404,1,03,1029.58380578388
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,402.7,1,34.831,1,3.404,1,03,1029.58810935933
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,403.8,1,34.829,1,3.404,1,03,1029.59161903268
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,404.8,1,34.83,1,3.404,1,03,1029.59704644172
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,405.9,1,34.832,1,3.405,1,03,1029.60362330713
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,407,1,34.831,1,3.406,1,03,1029.6078186312
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,408.1,1,34.832,1,3.406,1,03,1029.61370889725
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,409.2,1,34.832,1,3.405,1,03,1029.61891287708
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,410.3,1,34.831,1,3.407,1,03,1029.6230001464
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,411.4,1,34.833,1,3.406,1,03,1029.62979140524
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,412.4,1,34.831,1,3.406,1,03,1029.63283668967
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,413.5,1,34.832,1,3.406,1,03,1029.63872632832
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,414.6,1,34.832,1,3.406,1,03,1029.64382211928
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,415.7,1,34.832,1,3.406,1,03,1029.64891779098
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,416.8,1,34.832,1,3.407,1,03,1029.65390553826
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,418,1,34.832,1,3.407,1,03,1029.6594641567
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,419.1,1,34.83,1,3.405,1,03,1029.66318778785
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,420.2,1,34.831,1,3.407,1,03,1029.66886092324
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,421.3,1,34.832,1,3.408,1,03,1029.67464169624
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,422.4,1,34.831,1,3.408,1,03,1029.67894294091
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,423.6,1,34.832,1,3.408,1,03,1029.68529451269
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,424.7,1,34.832,1,3.408,1,03,1029.69038915367
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,425.8,1,34.832,1,3.407,1,03,1029.69559171731
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,426.9,1,34.831,1,3.408,1,03,1029.69978446713
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,428.1,1,34.832,1,3.408,1,03,1029.70613547193
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,429.2,1,34.831,1,3.406,1,03,1029.71065226904
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,430.4,1,34.832,1,3.406,1,03,1029.71700304938
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,431.5,1,34.832,1,3.407,1,03,1029.72198883554
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,432.7,1,34.831,1,3.406,1,03,1029.72686034725
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,433.8,1,34.832,1,3.406,1,03,1029.73274762806
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,434.9,1,34.832,1,3.407,1,03,1029.73773296074
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,436,1,34.832,1,3.407,1,03,1029.74282640446
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,437.1,1,34.833,1,3.407,1,03,1029.74871326361
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,438.2,1,34.833,1,3.406,1,03,1029.75391480327
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,439.3,1,34.833,1,3.408,1,03,1029.75879115598
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,440.3,1,34.831,1,3.407,1,03,1029.76194248553
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,441.4,1,34.832,1,3.408,1,03,1029.76772042193
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,442.4,1,34.833,1,3.409,1,03,1029.77303518477
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,443.5,1,34.833,1,3.407,1,03,1029.77834473784
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,444.5,1,34.832,1,3.406,1,03,1029.7822893115
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,445.6,1,34.833,1,3.405,1,03,1029.78828373009
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,446.7,1,34.833,1,3.406,1,03,1029.7932675172
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,447.7,1,34.833,1,3.405,1,03,1029.79800534897
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,448.8,1,34.833,1,3.404,1,03,1029.80320603662
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,449.9,1,34.833,1,3.405,1,03,1029.80818943621
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,451,1,34.833,1,3.404,1,03,1029.81338994047
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,452.1,1,34.832,1,3.402,1,03,1029.81790558069
4902512,2022-03-19T05:51:00Z,1,57.37848,-44.13803,1,453.2,1,34.832,1,3.402,1,03,1029.82299729816
