PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,415.3,1,21.971,1,8.905,1,04,1018.89269359636
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,417.5,1,21.974,1,8.905,1,04,1018.90520803893
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,419.7,1,21.978,1,8.906,1,04,1018.918362144
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,421.4,1,21.981,1,8.906,1,04,1018.92856239525
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,423.2,1,21.983,1,8.907,1,04,1018.9383078442
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,425.4,1,21.985,1,8.907,1,04,1018.95004164051
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,427.6,1,21.988,1,8.907,1,04,1018.9625534573
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,429.4,1,21.989,1,8.907,1,04,1018.97165758039
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,431.2,1,21.991,1,8.908,1,04,1018.98140120299
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,433.5,1,21.994,1,8.908,1,04,1018.9943740248
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,435.8,1,21.996,1,8.908,1,04,1019.00656775853
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,437.6,1,21.998,1,8.909,1,04,1019.01630990185
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,439.4,1,22.002,1,8.909,1,04,1019.02774743943
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,441.3,1,22.004,1,8.909,1,04,1019.03809005283
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,443.1,1,22.005,1,8.909,1,04,1019.0471914458
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,445.5,1,22.008,1,8.91,1,04,1019.06048444661
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,447.7,1,22.01,1,8.91,1,04,1019.0722127336
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,449.6,1,22.011,1,8.91,1,04,1019.08177517219
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,451.4,1,22.012,1,8.911,1,04,1019.09073573917
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,453.2,1,22.015,1,8.911,1,04,1019.10139191241
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,455.1,1,22.018,1,8.911,1,04,1019.11250995678
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,457.4,1,22.02,1,8.911,1,04,1019.12469812286
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,459.7,1,22.022,1,8.911,1,04,1019.13688572116
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,461.6,1,22.024,1,8.911,1,04,1019.14722403573
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,463.4,1,22.027,1,8.911,1,04,1019.15787812299
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,465.3,1,22.028,1,8.911,1,04,1019.16743733783
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,467.2,1,22.03,1,8.911,1,04,1019.1777744872
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,469.1,1,22.034,1,8.911,1,04,1019.18966783583
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,471,1,22.035,1,8.911,1,04,1019.19922588742
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,473.4,1,22.036,1,8.911,1,04,1019.21109387403
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,475.9,1,22.038,1,8.911,1,04,1019.22420156547
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,477.8,1,22.04,1,8.911,1,04,1019.23453652452
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,479.8,1,22.043,1,8.911,1,04,1019.2461113186
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,481.8,1,22.046,1,8.91,1,04,1019.25782560624
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,483.7,1,22.047,1,8.911,1,04,1019.26724115514
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,485.7,1,22.048,1,8.91,1,04,1019.27739825615
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,487.7,1,22.05,1,8.91,1,04,1019.28819314335
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,489.7,1,22.052,1,8.91,1,04,1019.29898759565
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,491.7,1,22.053,1,8.91,1,04,1019.30900344286
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,493.7,1,22.054,1,8.91,1,04,1019.3190188782
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,495.7,1,22.055,1,8.91,1,04,1019.32903390169
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,497.7,1,22.056,1,8.909,1,04,1019.33918882275
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,499.8,1,22.057,1,8.909,1,04,1019.34966486363
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,503.3,1,22.059,1,8.909,1,04,1019.36738329407
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,507.9,1,22.062,1,8.909,1,04,1019.39094380293
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,512.6,1,22.067,1,8.909,1,04,1019.41651139506
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,517.8,1,22.072,1,8.91,1,04,1019.4442414952
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,523,1,22.076,1,8.91,1,04,1019.47133133341
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,527.8,1,22.078,1,8.911,1,04,1019.49487721879
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,532.6,1,22.082,1,8.909,1,04,1019.52039979232
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,538.1,1,22.086,1,8.908,1,04,1019.54900567861
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,543,1,22.091,1,8.907,1,04,1019.5756211678
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,547.9,1,22.093,1,8.907,1,04,1019.59975926544
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,552.9,1,22.097,1,8.907,1,04,1019.62591134038
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,557.9,1,22.099,1,8.907,1,04,1019.6505051815
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,562.9,1,22.101,1,8.908,1,04,1019.6749546726
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,567.8,1,22.102,1,8.908,1,04,1019.69830495319
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,572.8,1,22.106,1,8.907,1,04,1019.72458855584
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,577.9,1,22.11,1,8.907,1,04,1019.75118812189
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,583,1,22.113,1,8.907,1,04,1019.77700728916
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,588.2,1,22.117,1,8.907,1,04,1019.80406179612
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,592.9,1,22.121,1,8.907,1,04,1019.82881150985
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,597.8,1,22.123,1,8.907,1,04,1019.85292444247
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,603.1,1,22.127,1,8.907,1,04,1019.88043112027
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,608.1,1,22.129,1,8.907,1,04,1019.9049840962
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,613,1,22.131,1,8.907,1,04,1019.92905426768
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,617.9,1,22.134,1,8.907,1,04,1019.95389941957
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,622.9,1,22.136,1,8.908,1,04,1019.97828085816
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,628,1,22.139,1,8.908,1,04,1020.00403950753
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,633,1,22.143,1,8.908,1,04,1020.03011351148
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,638,1,22.146,1,8.908,1,04,1020.05540755406
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,642.6,1,22.15,1,8.908,1,04,1020.07963958538
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,647.7,1,22.153,1,8.908,1,04,1020.10538771163
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,652.8,1,22.157,1,8.909,1,04,1020.13176644575
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,657.5,1,22.159,1,8.909,1,04,1020.15489578191
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,662.8,1,22.161,1,8.909,1,04,1020.18077668188
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,668.1,1,22.165,1,8.91,1,04,1020.20806469622
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,672.9,1,22.168,1,8.91,1,04,1020.2324224945
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,677.8,1,22.17,1,8.911,1,04,1020.25631517843
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,682.6,1,22.172,1,8.911,1,04,1020.2798910326
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,687.6,1,22.174,1,8.912,1,04,1020.30423726114
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,692.6,1,22.177,1,8.912,1,04,1020.32950249901
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,697.7,1,22.179,1,8.913,1,04,1020.35430188429
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,702.8,1,22.181,1,8.914,1,04,1020.37909839472
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,708,1,22.184,1,8.914,1,04,1020.40526851278
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,713.2,1,22.187,1,8.915,1,04,1020.43127340267
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,718,1,22.187,1,8.915,1,04,1020.45325839504
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,722.7,1,22.188,1,8.916,1,04,1020.47541441867
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,728,1,22.19,1,8.916,1,04,1020.50123780977
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,733.3,1,22.191,1,8.917,1,04,1020.52613589724
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,738.1,1,22.192,1,8.918,1,04,1020.54874201029
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,742.9,1,22.193,1,8.918,1,04,1020.5714916459
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,748.2,1,22.193,1,8.919,1,04,1020.59560478805
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,753.1,1,22.194,1,8.919,1,04,1020.61880720736
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,758,1,22.195,1,8.92,1,04,1020.64186089317
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,762.9,1,22.197,1,8.92,1,04,1020.66583493367
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,768,1,22.198,1,8.921,1,04,1020.68979850523
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,772.9,1,22.2,1,8.922,1,04,1020.71362078785
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,777.8,1,22.203,1,8.922,1,04,1020.73836361228
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,782.7,1,22.204,1,8.923,1,04,1020.76140431682
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,788,1,22.206,1,8.924,1,04,1020.78704790901
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,793.2,1,22.207,1,8.924,1,04,1020.81160211301
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,798.1,1,22.207,1,8.925,1,04,1020.833858536
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,803,1,22.209,1,8.926,1,04,1020.85766483038
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,807.9,1,22.211,1,8.926,1,04,1020.88161600624
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,812.7,1,22.214,1,8.927,1,04,1020.90571380649
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,817.6,1,22.215,1,8.928,1,04,1020.92871282094
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,822.6,1,22.217,1,8.929,1,04,1020.95294177348
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,827.5,1,22.218,1,8.929,1,04,1020.97608352927
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,832.6,1,22.22,1,8.93,1,04,1021.00076353157
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,837.6,1,22.222,1,8.931,1,04,1021.02498435239
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,842.7,1,22.223,1,8.932,1,04,1021.04888275326
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,847.7,1,22.226,1,8.933,1,04,1021.07387391994
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,852.8,1,22.228,1,8.934,1,04,1021.09854256388
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,857.9,1,22.23,1,8.934,1,04,1021.12335708326
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,863.1,1,22.232,1,8.936,1,04,1021.14832731288
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,867.9,1,22.234,1,8.936,1,04,1021.17176828685
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,872.7,1,22.235,1,8.937,1,04,1021.19428212613
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,878.1,1,22.236,1,8.938,1,04,1021.21952891386
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,883.1,1,22.237,1,8.938,1,04,1021.24309852617
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,888.1,1,22.238,1,8.939,1,04,1021.26651623493
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,893.1,1,22.24,1,8.94,1,04,1021.29070682426
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,897.7,1,22.242,1,8.941,1,04,1021.31307184188
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,902.8,1,22.243,1,8.942,1,04,1021.33693727738
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,907.8,1,22.244,1,8.943,1,04,1021.36034432245
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,912.9,1,22.245,1,8.943,1,04,1021.38435958536
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,918.1,1,22.247,1,8.945,1,04,1021.40930463697
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,922.8,1,22.248,1,8.945,1,04,1021.43149377115
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,928,1,22.249,1,8.946,1,04,1021.45580804377
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,933.2,1,22.251,1,8.947,1,04,1021.4808947127
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,937.9,1,22.252,1,8.948,1,04,1021.50292600328
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,942.7,1,22.253,1,8.949,1,04,1021.52541029373
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,947.5,1,22.253,1,8.949,1,04,1021.54726777533
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,952.9,1,22.255,1,8.95,1,04,1021.57325413508
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,958.2,1,22.257,1,8.951,1,04,1021.59878208659
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,963.2,1,22.257,1,8.952,1,04,1021.62139127924
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,968.2,1,22.258,1,8.953,1,04,1021.6447729033
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,973.2,1,22.259,1,8.953,1,04,1021.6683033083
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,978.2,1,22.259,1,8.954,1,04,1021.6909047189
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,983.2,1,22.26,1,8.955,1,04,1021.71427845844
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,988.2,1,22.261,1,8.956,1,04,1021.73764951924
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,993.3,1,22.263,1,8.957,1,04,1021.76224764988
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,998.3,1,22.264,1,8.958,1,04,1021.78561326879
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1003.4,1,22.265,1,8.959,1,04,1021.80943098933
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1007.9,1,22.266,1,8.959,1,04,1021.83066982636
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1012.5,1,22.267,1,8.96,1,04,1021.85219542958
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1017.6,1,22.269,1,8.961,1,04,1021.87675253602
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1022.7,1,22.269,1,8.962,1,04,1021.89975747355
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1027.9,1,22.27,1,8.963,1,04,1021.92398832126
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1033.2,1,22.27,1,8.964,1,04,1021.94789564474
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1037.9,1,22.271,1,8.965,1,04,1021.9698512754
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1042.7,1,22.272,1,8.965,1,04,1021.99241145691
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1048,1,22.272,1,8.966,1,04,1022.01631068038
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1052.9,1,22.273,1,8.967,1,04,1022.03916647221
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1057.8,1,22.274,1,8.968,1,04,1022.06201969106
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1062.7,1,22.275,1,8.969,1,04,1022.08487033734
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1067.9,1,22.275,1,8.969,1,04,1022.10845852765
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1073.2,1,22.276,1,8.97,1,04,1022.13311820574
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1078.2,1,22.277,1,8.971,1,04,1022.15641443409
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1083.2,1,22.277,1,8.972,1,04,1022.17893376914
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1088.2,1,22.278,1,8.973,1,04,1022.20222469293
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1093.2,1,22.279,1,8.973,1,04,1022.22566720023
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1098.2,1,22.28,1,8.974,1,04,1022.2489529029
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1102.9,1,22.28,1,8.975,1,04,1022.2701021245
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1107.6,1,22.281,1,8.976,1,04,1022.29202308646
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1112.8,1,22.281,1,8.976,1,04,1022.31558603021
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1117.9,1,22.282,1,8.977,1,04,1022.33930866275
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1123.2,1,22.283,1,8.978,1,04,1022.36393438652
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1128,1,22.283,1,8.979,1,04,1022.38551884111
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1132.9,1,22.284,1,8.98,1,04,1022.40832759461
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1137.8,1,22.284,1,8.981,1,04,1022.43035995286
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1142.6,1,22.285,1,8.981,1,04,1022.45286626463
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1148,1,22.285,1,8.982,1,04,1022.47715719225
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1152.9,1,22.286,1,8.983,1,04,1022.49995567204
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1157.9,1,22.287,1,8.984,1,04,1022.52320417183
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1162.9,1,22.287,1,8.985,1,04,1022.54567636015
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1167.8,1,22.288,1,8.985,1,04,1022.56862305103
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1172.7,1,22.288,1,8.986,1,04,1022.5906377481
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1177.7,1,22.289,1,8.987,1,04,1022.61387588511
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1182.8,1,22.289,1,8.988,1,04,1022.63679019402
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1187.8,1,22.29,1,8.989,1,04,1022.66002299291
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1192.9,1,22.29,1,8.989,1,04,1022.68308847784
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1198,1,22.29,1,8.99,1,04,1022.70599485198
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1203.1,1,22.291,1,8.991,1,04,1022.72967189664
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1207.8,1,22.291,1,8.992,1,04,1022.75076449766
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1212.9,1,22.292,1,8.993,1,04,1022.77443626106
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1218,1,22.292,1,8.994,1,04,1022.7973355076
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1222.7,1,22.293,1,8.994,1,04,1022.81935452742
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1227.8,1,22.293,1,8.995,1,04,1022.84224875322
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1232.9,1,22.293,1,8.996,1,04,1022.86514029356
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1237.7,1,22.294,1,8.997,1,04,1022.88744665995
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1242.9,1,22.294,1,8.997,1,04,1022.91094243911
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1248.1,1,22.295,1,8.998,1,04,1022.935050908
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1252.8,1,22.295,1,8.999,1,04,1022.95612493622
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1257.6,1,22.295,1,9,1,04,1022.97764834027
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1262.5,1,22.296,1,9,1,04,1023.00055203255
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1267.5,1,22.296,1,9.001,1,04,1023.02297383763
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1272.6,1,22.296,1,9.002,1,04,1023.04584458527
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1277.6,1,22.296,1,9.003,1,04,1023.06826117628
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1282.6,1,22.297,1,9.004,1,04,1023.09144797239
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1287.8,1,22.297,1,9.004,1,04,1023.11492080969
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1292.9,1,22.298,1,9.005,1,04,1023.13855367722
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1298.1,1,22.298,1,9.006,1,04,1023.16186238752
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1302.9,1,22.299,1,9.007,1,04,1023.18413606004
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1308,1,22.299,1,9.008,1,04,1023.20698820036
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1313.1,1,22.299,1,9.009,1,04,1023.22983766181
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1318,1,22.299,1,9.009,1,04,1023.2519362275
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1322.8,1,22.299,1,9.01,1,04,1023.27342092334
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1327.8,1,22.3,1,9.01,1,04,1023.2967369903
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1332.8,1,22.3,1,9.011,1,04,1023.31911849714
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1337.9,1,22.3,1,9.012,1,04,1023.34194817601
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1343,1,22.301,1,9.013,1,04,1023.36554753337
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1347.8,1,22.301,1,9.014,1,04,1023.38701987775
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1352.7,1,22.301,1,9.015,1,04,1023.40894044201
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1358,1,22.301,1,9.015,1,04,1023.43282101492
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1363,1,22.302,1,9.016,1,04,1023.45595925687
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1368.1,1,22.302,1,9.017,1,04,1023.47877312971
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1373.2,1,22.302,1,9.018,1,04,1023.50158432923
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1377.9,1,22.302,1,9.018,1,04,1023.52275216812
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1383,1,22.303,1,9.019,1,04,1023.54633040574
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1388.2,1,22.303,1,9.02,1,04,1023.56958412325
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1393,1,22.303,1,9.021,1,04,1023.59103424238
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1397.8,1,22.303,1,9.021,1,04,1023.61264315438
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1402.6,1,22.304,1,9.022,1,04,1023.63486055141
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1407.9,1,22.304,1,9.023,1,04,1023.65855393635
6903866,2022-04-03T02:50:30Z,1,43.64882,37.40199,1,1413.3,1,22.304,1,9.024,1,04,1023.68269445785
