PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902209,2022-03-23T16:36:53Z,1,8.568,54.445,1,1699.71,1,16.0783,1,4.003,1,03,1020.79201331973
2902209,2022-03-23T16:36:53Z,1,8.568,54.445,1,1799.26,1,16.0493,1,3.595,1,03,1021.27040362557
2902209,2022-03-23T16:36:53Z,1,8.568,54.445,1,1900.14,1,16.0217,1,3.167,1,03,1021.75706944342
2902209,2022-03-23T16:36:53Z,1,8.568,54.445,1,2002.03,1,16.0214,1,2.888,1,03,1022.25515485512
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,2.8,1,NaN,NaN,28.379,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,44,1,NaN,NaN,26.676,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,45.9,1,NaN,NaN,26.663,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,46.66,1,NaN,NaN,26.633,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,48,1,NaN,NaN,26.579,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,152,1,NaN,NaN,19.186,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,154,1,NaN,NaN,19.068,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,156,1,NaN,NaN,18.855,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,158,1,NaN,NaN,18.701,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,160,1,NaN,NaN,18.588,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,161.07,1,NaN,NaN,18.466,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,162,1,NaN,NaN,18.36,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,164,1,NaN,NaN,18.193,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,166,1,NaN,NaN,17.646,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,168,1,NaN,NaN,16.822,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,169.28,1,NaN,NaN,16.729,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,170,1,NaN,NaN,16.677,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,172,1,NaN,NaN,16.544,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,174,1,NaN,NaN,16.443,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,176,1,NaN,NaN,16.295,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,178,1,NaN,NaN,16.27,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,180,1,NaN,NaN,15.665,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,191.9,1,NaN,NaN,15.907,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,193.9,1,NaN,NaN,15.846,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,196,1,NaN,NaN,15.809,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,198,1,NaN,NaN,15.78,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,200,1,NaN,NaN,15.789,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,201.6,1,NaN,NaN,15.768,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,201.9,1,NaN,NaN,15.764,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,203.9,1,NaN,NaN,15.651,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,206,1,NaN,NaN,15.556,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,208,1,NaN,NaN,15.401,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,209.9,1,NaN,NaN,15.34,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,211.9,1,NaN,NaN,15.274,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,213.9,1,NaN,NaN,15.241,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,215.9,1,NaN,NaN,15.223,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,217.9,1,NaN,NaN,15.247,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,219.9,1,NaN,NaN,15.188,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,221.39,1,NaN,NaN,15.096,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,222,1,NaN,NaN,15.059,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,224.1,1,NaN,NaN,15.003,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,226.1,1,NaN,NaN,14.94,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,228,1,NaN,NaN,14.916,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,230,1,NaN,NaN,14.928,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,232,1,NaN,NaN,14.817,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,234,1,NaN,NaN,14.717,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,236,1,NaN,NaN,14.742,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,238,1,NaN,NaN,14.789,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,240,1,NaN,NaN,14.812,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,241.44,1,NaN,NaN,14.772,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,242.1,1,NaN,NaN,14.754,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,244,1,NaN,NaN,14.758,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,246,1,NaN,NaN,14.765,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,248,1,NaN,NaN,14.675,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,250,1,NaN,NaN,14.585,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,252,1,NaN,NaN,14.313,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,254,1,NaN,NaN,13.816,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,256,1,NaN,NaN,13.762,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,258,1,NaN,NaN,13.844,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,260,1,NaN,NaN,13.97,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,261.61,1,NaN,NaN,13.876,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,262,1,NaN,NaN,13.853,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,264,1,NaN,NaN,13.661,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,266,1,NaN,NaN,13.689,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,268,1,NaN,NaN,13.782,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,270,1,NaN,NaN,13.774,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,272,1,NaN,NaN,13.83,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,274,1,NaN,NaN,13.883,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,275.9,1,NaN,NaN,13.878,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,277.9,1,NaN,NaN,13.863,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,282,1,NaN,NaN,13.809,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,284,1,NaN,NaN,13.788,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,286,1,NaN,NaN,13.792,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,288,1,NaN,NaN,13.714,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,290,1,NaN,NaN,13.591,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,292,1,NaN,NaN,13.595,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,294,1,NaN,NaN,13.658,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,296,1,NaN,NaN,13.637,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,298,1,NaN,NaN,13.691,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,300,1,NaN,NaN,13.742,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,300.73,1,NaN,NaN,13.761,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,302,1,NaN,NaN,13.794,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,304,1,NaN,NaN,13.833,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,306,1,NaN,NaN,13.861,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,308.1,1,NaN,NaN,13.855,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,310.1,1,NaN,NaN,13.855,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,312,1,NaN,NaN,13.812,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,313.9,1,NaN,NaN,13.816,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,316,1,NaN,NaN,13.776,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,318,1,NaN,NaN,13.732,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,320,1,NaN,NaN,13.67,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,321.9,1,NaN,NaN,13.599,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,323.9,1,NaN,NaN,13.493,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,325.9,1,NaN,NaN,13.442,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,328,1,NaN,NaN,13.392,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,332,1,NaN,NaN,13.287,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,334,1,NaN,NaN,13.233,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,336,1,NaN,NaN,13.178,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,338,1,NaN,NaN,12.997,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,340,1,NaN,NaN,12.985,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,342,1,NaN,NaN,12.898,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,343.9,1,NaN,NaN,12.85,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,346,1,NaN,NaN,12.791,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,348,1,NaN,NaN,12.66,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,350,1,NaN,NaN,12.607,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,352,1,NaN,NaN,12.54,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,354,1,NaN,NaN,12.508,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,356,1,NaN,NaN,12.431,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,358,1,NaN,NaN,12.359,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,360,1,NaN,NaN,12.315,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,361.31,1,NaN,NaN,12.344,8,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,362.1,1,NaN,NaN,12.361,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,364.1,1,NaN,NaN,12.411,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,366,1,NaN,NaN,12.464,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,368,1,NaN,NaN,12.479,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,370,1,NaN,NaN,12.544,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,372,1,NaN,NaN,12.607,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,377.9,1,NaN,NaN,12.893,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,380,1,NaN,NaN,12.915,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,382.1,1,NaN,NaN,12.918,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,384.1,1,NaN,NaN,12.927,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,386.1,1,NaN,NaN,12.909,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,388,1,NaN,NaN,12.869,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,390,1,NaN,NaN,12.887,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,392,1,NaN,NaN,12.901,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,394,1,NaN,NaN,12.905,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,395.9,1,NaN,NaN,12.884,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,398,1,NaN,NaN,12.815,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,452,1,NaN,NaN,12.546,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,453.9,1,NaN,NaN,12.521,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,456,1,NaN,NaN,12.504,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,458,1,NaN,NaN,12.483,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,459.9,1,NaN,NaN,12.453,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,462,1,NaN,NaN,12.292,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,464,1,NaN,NaN,12.223,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,466,1,NaN,NaN,12.205,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,468.1,1,NaN,NaN,12.182,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,470,1,NaN,NaN,12.174,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,472.1,1,NaN,NaN,12.082,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,474.1,1,NaN,NaN,12.229,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,476.1,1,NaN,NaN,12.321,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,478,1,NaN,NaN,12.332,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,480,1,NaN,NaN,12.329,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,482,1,NaN,NaN,12.333,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,484.1,1,NaN,NaN,12.323,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,486,1,NaN,NaN,12.297,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,488,1,NaN,NaN,12.322,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,490.1,1,NaN,NaN,12.325,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,492,1,NaN,NaN,12.325,1,04,NaN
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,500.17,1,16.7741,1,12.341,1,04,1014.71894929487
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,548.89,1,16.7545,1,11.814,1,04,1015.01237335119
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,699.54,1,16.6735,1,10.085,1,04,1015.90430338098
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,749.25,1,16.6782,1,9.924,1,04,1016.1592408846
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,798.91,1,16.6791,1,9.885,1,04,1016.39320454446
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,847.42,1,16.6716,1,9.613,1,04,1016.64890563064
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,899.49,1,16.662,1,9.171,1,04,1016.9426750725
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,949.47,1,16.6246,1,8.563,1,04,1017.22622733791
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,999.48,1,16.5973,1,8.325,1,04,1017.46656484051
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1049.13,1,16.5861,1,7.785,1,04,1017.75622403622
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1098.6,1,16.5738,1,7.545,1,04,1018.00476385919
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1149.65,1,16.5493,1,7.128,1,04,1018.27250328835
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1199.97,1,16.5194,1,6.588,1,04,1018.54584928602
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1249.77,1,16.4934,1,6.252,1,04,1018.79445295054
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1299.25,1,16.4851,1,6.045,1,04,1019.0401326167
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1349.6,1,16.4564,1,5.784,1,04,1019.27973895259
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1400.11,1,16.441,1,5.401,1,04,1019.54324260253
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1499.53,1,16.4129,1,4.993,1,04,1020.02495424762
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1599.38,1,16.3837,1,4.525,1,04,1020.51296915028
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1699.79,1,16.3557,1,4.015,1,04,1021.0074676495
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1799.31,1,16.327,1,3.619,1,04,1021.4849077364
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,1899.32,1,16.3098,1,3.351,1,04,1021.96057781206
2902209,2022-04-02T10:43:51Z,1,8.432,54.714,1,2000.97,1,16.2987,1,3.036,1,04,1022.4526560944
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,2.6,1,NaN,NaN,29.367,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,21.9,1,NaN,NaN,27.891,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,23.9,1,NaN,NaN,27.572,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,25.9,1,NaN,NaN,27.329,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,26.3,1,NaN,NaN,27.278,8,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,28.1,1,NaN,NaN,27.049,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,162.1,1,NaN,NaN,17.721,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,164,1,NaN,NaN,17.582,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,166,1,NaN,NaN,17.486,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,168.1,1,NaN,NaN,17.305,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,170,1,NaN,NaN,17.215,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,171.76,1,NaN,NaN,17.065,8,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,172,1,NaN,NaN,17.045,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,174,1,NaN,NaN,16.819,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,176,1,NaN,NaN,16.714,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,178,1,NaN,NaN,16.667,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,192,1,NaN,NaN,16.129,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,194,1,NaN,NaN,15.97,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,196,1,NaN,NaN,15.844,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,198.1,1,NaN,NaN,15.75,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,200,1,NaN,NaN,15.715,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,200.96,1,NaN,NaN,15.678,8,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,202,1,NaN,NaN,15.638,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,204,1,NaN,NaN,15.597,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,206,1,NaN,NaN,15.564,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,208,1,NaN,NaN,15.476,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,209.9,1,NaN,NaN,15.332,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,212,1,NaN,NaN,15.218,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,214,1,NaN,NaN,15.111,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,216,1,NaN,NaN,14.946,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,218,1,NaN,NaN,14.95,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,222,1,NaN,NaN,15.035,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,224,1,NaN,NaN,14.975,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,225.9,1,NaN,NaN,14.945,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,227.9,1,NaN,NaN,14.892,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,230,1,NaN,NaN,14.808,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,232,1,NaN,NaN,14.71,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,234,1,NaN,NaN,14.754,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,236.1,1,NaN,NaN,14.801,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,238,1,NaN,NaN,14.817,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,240,1,NaN,NaN,14.811,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,241.24,1,NaN,NaN,14.761,8,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,242,1,NaN,NaN,14.73,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,244,1,NaN,NaN,14.675,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,246,1,NaN,NaN,14.645,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,248,1,NaN,NaN,14.604,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,250,1,NaN,NaN,14.541,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,252,1,NaN,NaN,14.465,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,254,1,NaN,NaN,14.312,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,256,1,NaN,NaN,14.18,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,258,1,NaN,NaN,14.116,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,260,1,NaN,NaN,14.042,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,261.61,1,NaN,NaN,13.986,8,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,262,1,NaN,NaN,13.972,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,264,1,NaN,NaN,13.951,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,266,1,NaN,NaN,14.035,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,268,1,NaN,NaN,14.135,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,270,1,NaN,NaN,14.129,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,272,1,NaN,NaN,14.091,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,274,1,NaN,NaN,14.021,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,276,1,NaN,NaN,14.028,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,278,1,NaN,NaN,14.012,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,282,1,NaN,NaN,13.957,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,284,1,NaN,NaN,13.936,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,286,1,NaN,NaN,13.938,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,288,1,NaN,NaN,13.923,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,290,1,NaN,NaN,13.881,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,292,1,NaN,NaN,13.843,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,294,1,NaN,NaN,13.821,1,04,NaN
2902209,2022-04-12T05:27:57Z,1,8.867,55.34,1,296,1,NaN,NaN,13.78,1,04,NaN
