PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,151,1,33.645,1,4.908,1,02,1027.31758782039
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,152,1,33.65,1,4.905,1,02,1027.32656137899
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,153.1,1,33.654,1,4.877,1,02,1027.33809739847
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,154.1,1,33.656,1,4.87,1,02,1027.34515698497
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,155.1,1,33.671,1,4.859,1,02,1027.36297027486
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,156.1,1,33.671,1,4.849,1,02,1027.36879115063
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,157.2,1,33.671,1,4.824,1,02,1027.37680266604
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,158.3,1,33.671,1,4.818,1,02,1027.38262835212
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,159.3,1,33.671,1,4.811,1,02,1027.38810164211
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,160.4,1,33.672,1,4.809,1,02,1027.39425968084
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,161.4,1,33.672,1,4.802,1,02,1027.39973261847
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,162.4,1,33.675,1,4.795,1,02,1027.40758091879
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,163.5,1,33.676,1,4.785,1,02,1027.41465595417
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,164.6,1,33.684,1,4.808,1,02,1027.42348821747
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,165.6,1,33.687,1,4.788,1,02,1027.43282929366
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,166.7,1,33.688,1,4.768,1,02,1027.4410499824
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,167.6,1,33.687,1,4.747,1,02,1027.44686333249
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,168.6,1,33.687,1,4.743,1,02,1027.45199070372
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,169.7,1,33.694,1,4.675,1,02,1027.4704176783
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,170.9,1,33.696,1,4.655,1,02,1027.47987671863
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,172,1,33.697,1,4.647,1,02,1027.48671461358
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,172.8,1,33.698,1,4.642,1,02,1027.49181080815
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,174,1,33.7,1,4.634,1,02,1027.4999075341
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,175.2,1,33.701,1,4.625,1,02,1027.5073247263
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,176,1,33.704,1,4.618,1,02,1027.51423090139
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,176.7,1,33.704,1,4.611,1,02,1027.5182890279
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,178,1,33.706,1,4.597,1,02,1027.52752201728
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,179.2,1,33.709,1,4.59,1,02,1027.53628983463
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,180,1,33.709,1,4.587,1,02,1027.54036229033
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,180.8,1,33.709,1,4.586,1,02,1027.54420913985
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,182,1,33.708,1,4.585,1,02,1027.54913062254
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,183.2,1,33.71,1,4.579,1,02,1027.55699296122
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,184,1,33.714,1,4.565,1,02,1027.56547425877
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,184.8,1,33.714,1,4.563,1,02,1027.56943368697
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,185.6,1,33.715,1,4.559,1,02,1027.57441068453
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,186.9,1,33.715,1,4.557,1,02,1027.58070386221
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,188.1,1,33.716,1,4.556,1,02,1027.58720992934
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,188.9,1,33.715,1,4.554,1,02,1027.59037684062
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,189.7,1,33.718,1,4.544,1,02,1027.59761385704
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,190.9,1,33.722,1,4.535,1,02,1027.60739719668
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,192.1,1,33.724,1,4.519,1,02,1027.61638183962
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,192.9,1,33.726,1,4.511,1,02,1027.62259945721
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,193.8,1,33.726,1,4.507,1,02,1027.62724970262
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,195,1,33.726,1,4.505,1,02,1027.63307582765
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,196.2,1,33.727,1,4.502,1,02,1027.63980656684
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,197,1,33.727,1,4.496,1,02,1027.64421421948
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,197.9,1,33.729,1,4.489,1,02,1027.65078550581
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,198.7,1,33.731,1,4.479,1,02,1027.6572258513
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,200,1,33.734,1,4.469,1,02,1027.66679214199
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,201.2,1,33.734,1,4.465,1,02,1027.67284195453
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,202.1,1,33.737,1,4.451,1,02,1027.68098572948
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,202.9,1,33.738,1,4.447,1,02,1027.68594672927
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,203.8,1,33.739,1,4.445,1,02,1027.69114925016
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,205,1,33.739,1,4.442,1,02,1027.6970664145
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,206.3,1,33.74,1,4.44,1,02,1027.70412940867
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,207.1,1,33.74,1,4.44,1,02,1027.70785049478
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,208,1,33.741,1,4.44,1,02,1027.71282917207
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,208.8,1,33.742,1,4.438,1,02,1027.7175663407
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,209.6,1,33.741,1,4.439,1,02,1027.72038287269
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,210.9,1,33.746,1,4.427,1,02,1027.73173385638
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,212.2,1,33.749,1,4.417,1,02,1027.7412754843
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,213,1,33.748,1,4.413,1,02,1027.74465069568
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,213.8,1,33.748,1,4.411,1,02,1027.74859507892
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,214.7,1,33.749,1,4.407,1,02,1027.75402042355
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,216,1,33.751,1,4.402,1,02,1027.76221039825
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,217.3,1,33.752,1,4.399,1,02,1027.76938445972
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,218.1,1,33.753,1,4.398,1,02,1027.77400961126
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,219,1,33.753,1,4.397,1,02,1027.7783072642
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,219.9,1,33.753,1,4.396,1,02,1027.78260486961
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,220.7,1,33.754,1,4.392,1,02,1027.78756481262
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,222,1,33.756,1,4.387,1,02,1027.79575436781
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,223.3,1,33.757,1,4.384,1,02,1027.80292804253
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,224.2,1,33.759,1,4.371,1,02,1027.81014919591
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,225,1,33.758,1,4.365,1,02,1027.81374627547
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,225.9,1,33.759,1,4.351,1,02,1027.8202841194
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,226.8,1,33.763,1,4.341,1,02,1027.82875356968
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,227.6,1,33.762,1,4.321,1,02,1027.8339042454
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,228.9,1,33.765,1,4.311,1,02,1027.84343959317
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,230.3,1,33.77,1,4.294,1,02,1027.85580064858
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,231.2,1,33.77,1,4.293,1,02,1027.86009853225
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,232.1,1,33.77,1,4.292,1,02,1027.86439636848
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,233,1,33.77,1,4.291,1,02,1027.86869415727
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,233.9,1,33.77,1,4.289,1,02,1027.87310269308
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,234.8,1,33.771,1,4.284,1,02,1027.87863625304
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,235.7,1,33.771,1,4.281,1,02,1027.88315545542
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,236.6,1,33.772,1,4.282,1,02,1027.88802434023
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,237.6,1,33.775,1,4.28,1,02,1027.89527615009
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,238.9,1,33.777,1,4.267,1,02,1027.90434883997
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,240.3,1,33.781,1,4.259,1,02,1027.91491816314
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,241.2,1,33.781,1,4.254,1,02,1027.91965817427
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,242.1,1,33.783,1,4.246,1,02,1027.92631524354
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,243,1,33.783,1,4.245,1,02,1027.93061281943
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,244,1,33.784,1,4.243,1,02,1027.93627890195
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,244.9,1,33.784,1,4.239,1,02,1027.94090797295
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,245.8,1,33.786,1,4.233,1,02,1027.9473435268
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,246.7,1,33.787,1,4.232,1,02,1027.95243379565
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,247.6,1,33.79,1,4.23,1,02,1027.95922011106
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,248.6,1,33.793,1,4.229,1,02,1027.96636108216
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,249.9,1,33.796,1,4.228,1,02,1027.9748975365
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,251.4,1,33.796,1,4.228,1,02,1027.98187525485
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,252.3,1,33.798,1,4.226,1,02,1027.98786922067
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,253.2,1,33.799,1,4.225,1,02,1027.99296117871
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,254.2,1,33.799,1,4.225,1,02,1027.9976150823
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,255.1,1,33.8,1,4.224,1,02,1028.00270691407
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,256,1,33.801,1,4.224,1,02,1028.00768804179
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,257,1,33.802,1,4.224,1,02,1028.01313443541
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,257.9,1,33.803,1,4.224,1,02,1028.01811536818
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,258.9,1,33.805,1,4.224,1,02,1028.02435428992
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,259.9,1,33.807,1,4.222,1,02,1028.03081459522
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,260.8,1,33.807,1,4.22,1,02,1028.0352240401
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,261.8,1,33.81,1,4.219,1,02,1028.04236622915
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,262.8,1,33.812,1,4.217,1,02,1028.04882637432
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,263.7,1,33.814,1,4.215,1,02,1028.05482116069
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,264.7,1,33.813,1,4.216,1,02,1028.05857063742
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,265.6,1,33.814,1,4.215,1,02,1028.0636617864
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,266.6,1,33.816,1,4.212,1,02,1028.07023253009
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,267.5,1,33.818,1,4.206,1,02,1028.07667031282
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,268.5,1,33.82,1,4.204,1,02,1028.08313016691
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,269.9,1,33.821,1,4.202,1,02,1028.09065833149
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,271.4,1,33.821,1,4.205,1,02,1028.09730474629
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,272.4,1,33.823,1,4.203,1,02,1028.10376435336
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,273.3,1,33.825,1,4.198,1,02,1028.11009124418
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,274.3,1,33.827,1,4.195,1,02,1028.11666161111
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,275.3,1,33.827,1,4.194,1,02,1028.12142482302
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,276.3,1,33.827,1,4.195,1,02,1028.12596622758
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,277.2,1,33.829,1,4.195,1,02,1028.13173856227
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,278.2,1,33.829,1,4.191,1,02,1028.13683427292
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,279.1,1,33.83,1,4.191,1,02,1028.1418138186
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,280.1,1,33.832,1,4.183,1,02,1028.14893833144
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,281.1,1,33.833,1,4.176,1,02,1028.15515893991
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,282.1,1,33.84,1,4.181,1,02,1028.16480567034
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,283,1,33.842,1,4.179,1,02,1028.17079954005
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,284,1,33.844,1,4.176,1,02,1028.17736944875
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,285,1,33.847,1,4.175,1,02,1028.18451019027
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,285.9,1,33.849,1,4.176,1,02,1028.1901711026
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,286.9,1,33.849,1,4.177,1,02,1028.1947116372
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,287.9,1,33.851,1,4.175,1,02,1028.20117039614
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,288.8,1,33.851,1,4.175,1,02,1028.20535660237
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,289.8,1,33.85,1,4.176,1,02,1028.20910413889
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,290.7,1,33.851,1,4.176,1,02,1028.21408281133
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,291.7,1,33.851,1,4.176,1,02,1028.21873384564
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,292.6,1,33.852,1,4.175,1,02,1028.22382345376
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,293.6,1,33.853,1,4.175,1,02,1028.22926695098
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,294.5,1,33.856,1,4.176,1,02,1028.23571933726
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,295.9,1,33.858,1,4.176,1,02,1028.24381541211
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,297.4,1,33.86,1,4.176,1,02,1028.25237629057
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,298.3,1,33.861,1,4.178,1,02,1028.25713156012
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,299.3,1,33.861,1,4.178,1,02,1028.2617817237
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,300.3,1,33.862,1,4.177,1,02,1028.26733573068
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,301.2,1,33.862,1,4.174,1,02,1028.2718548064
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,302.2,1,33.866,1,4.168,1,02,1028.28034314909
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,303.1,1,33.865,1,4.166,1,02,1028.28395835189
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,304.1,1,33.865,1,4.165,1,02,1028.28872122106
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,305,1,33.866,1,4.164,1,02,1028.29381146703
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,306,1,33.871,1,4.148,1,02,1028.30420618024
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,307,1,33.872,1,4.147,1,02,1028.30976165575
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,307.9,1,33.873,1,4.145,1,02,1028.31496311333
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,308.9,1,33.875,1,4.147,1,02,1028.32097737179
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,309.8,1,33.875,1,4.144,1,02,1028.32549738441
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,310.8,1,33.876,1,4.142,1,02,1028.33116384794
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,311.8,1,33.876,1,4.142,1,02,1028.33581514437
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,312.8,1,33.876,1,4.137,1,02,1028.34102267054
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,313.7,1,33.876,1,4.136,1,02,1028.34532002779
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,314.7,1,33.878,1,4.135,1,02,1028.35166763638
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,315.7,1,33.879,1,4.133,1,02,1028.35733385352
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,316.6,1,33.878,1,4.13,1,02,1028.3610609996
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,317.6,1,33.879,1,4.128,1,02,1028.3667271292
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,318.6,1,33.879,1,4.127,1,02,1028.37148935446
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,319.6,1,33.879,1,4.126,1,02,1028.3762515186
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,320.6,1,33.88,1,4.123,1,02,1028.38202877505
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,321.5,1,33.882,1,4.119,1,02,1028.3882447462
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,322.5,1,33.882,1,4.115,1,02,1028.39334054492
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,323.5,1,33.883,1,4.122,1,02,1028.3980047677
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,324.5,1,33.886,1,4.122,1,02,1028.40503292818
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,325.5,1,33.888,1,4.119,1,02,1028.41160256406
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,326.9,1,33.888,1,4.117,1,02,1028.41833578198
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,328.4,1,33.89,1,4.11,1,02,1028.42767588077
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,329.4,1,33.889,1,4.108,1,02,1028.43175628019
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,330.3,1,33.891,1,4.107,1,02,1028.43763794319
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,331.3,1,33.893,1,4.102,1,02,1028.44442996719
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,332.3,1,33.893,1,4.102,1,02,1028.44908010389
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,333.2,1,33.895,1,4.1,1,02,1028.45507298545
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,334.2,1,33.893,1,4.101,1,02,1028.45802648736
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,335.2,1,33.895,1,4.098,1,02,1028.46459564824
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,336.2,1,33.895,1,4.097,1,02,1028.46935688802
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,337.2,1,33.895,1,4.097,1,02,1028.47400664996
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,338.2,1,33.896,1,4.094,1,02,1028.47978313932
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,339.1,1,33.896,1,4.093,1,02,1028.48407924329
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,340.1,1,33.896,1,4.092,1,02,1028.48884025476
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,341.1,1,33.899,1,4.085,1,02,1028.49664732635
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,342.1,1,33.899,1,4.081,1,02,1028.50174243676
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,343.1,1,33.902,1,4.073,1,02,1028.50966042595
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,344.1,1,33.905,1,4.07,1,02,1028.51702167106
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,345.1,1,33.906,1,4.067,1,02,1028.5227977456
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,346.1,1,33.909,1,4.064,1,02,1028.53015889004
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,347.1,1,33.911,1,4.061,1,02,1028.53672742233
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,348.1,1,33.913,1,4.059,1,02,1028.54318461172
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,349.1,1,33.915,1,4.058,1,02,1028.54953043816
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,350.1,1,33.917,1,4.054,1,02,1028.55621013571
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,351.1,1,33.918,1,4.052,1,02,1028.56187461249
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,352.1,1,33.921,1,4.053,1,02,1028.56879016611
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,353.1,1,33.924,1,4.049,1,02,1028.57626233043
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,354.2,1,33.925,1,4.049,1,02,1028.58216901845
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,355.2,1,33.926,1,4.046,1,02,1028.58794478564
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,356.2,1,33.931,1,4.052,1,02,1028.59588799958
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,357.3,1,33.931,1,4.052,1,02,1028.60100166838
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,358.3,1,33.932,1,4.052,1,02,1028.60644286562
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,359.3,1,33.932,1,4.054,1,02,1028.61086833901
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,360.4,1,33.937,1,4.051,1,02,1028.62027883045
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,361.4,1,33.939,1,4.05,1,02,1028.62662377324
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,362.5,1,33.94,1,4.049,1,02,1028.63264097009
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,363.5,1,33.94,1,4.049,1,02,1028.63728915318
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,364.6,1,33.94,1,4.049,1,02,1028.6424020406
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,365.6,1,33.941,1,4.048,1,02,1028.64795416547
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,366.7,1,33.942,1,4.048,1,02,1028.65385930812
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,367.6,1,33.945,1,4.044,1,02,1028.66086653107
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,368.8,1,33.944,1,4.045,1,02,1028.66553965977
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,369.9,1,33.945,1,4.043,1,02,1028.67166798755
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,371.1,1,33.945,1,4.041,1,02,1028.67746855559
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,371.9,1,33.946,1,4.039,1,02,1028.6822025064
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,372.7,1,33.946,1,4.038,1,02,1028.68603223406
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,373.9,1,33.946,1,4.037,1,02,1028.69172087853
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,375.1,1,33.948,1,4.036,1,02,1028.69899430214
4902446,2022-02-13T10:48:00Z,1,49.46401,-144.62048,1,375.9,1,33.947,1,4.036,1,02,1028.70191964143
