PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,17.4,1,33.981,1,8.98,1,02,1026.40470552476
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,19.5,1,33.985,1,8.95,1,02,1026.42214054415
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,24.6,1,33.988,1,8.926,1,02,1026.45149650467
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,29.6,1,33.989,1,8.893,1,02,1026.48024943137
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,34.5,1,33.989,1,8.85,1,02,1026.5093322384
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,39.3,1,33.989,1,8.834,1,02,1026.53370198574
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,44.4,1,33.99,1,8.795,1,02,1026.56384002196
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,48.8,1,33.992,1,8.756,1,02,1026.59156360665
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,54.3,1,33.993,1,8.707,1,02,1026.62506532392
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,58.7,1,33.993,1,8.671,1,02,1026.65072816236
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,64.3,1,33.993,1,8.592,1,02,1026.68853611753
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,68.5,1,34.006,1,8.581,1,02,1026.71956073824
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,73.1,1,34.047,1,8.44,1,02,1026.79444663136
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,79.2,1,34.117,1,8.271,1,02,1026.90301643496
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,84.2,1,34.239,1,7.959,1,02,1027.06862965069
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,89.1,1,34.306,1,7.557,1,02,1027.20292163854
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,94.4,1,34.297,1,6.919,1,02,1027.3107505223
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,99.4,1,34.238,1,6.734,1,02,1027.31270012308
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,109.7,1,34.201,1,6.046,1,02,1027.42227199426
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,119.5,1,34.185,1,5.688,1,02,1027.50032809763
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,129.2,1,34.175,1,5.532,1,02,1027.55660541591
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,139.3,1,34.165,1,5.366,1,02,1027.61573044626
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,149.3,1,34.159,1,5.264,1,02,1027.66958446394
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,159.3,1,34.149,1,5.142,1,02,1027.72259178926
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,168.9,1,34.131,1,5.022,1,02,1027.767055139
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,179.3,1,34.141,1,4.754,1,02,1027.85451747804
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,239.5,1,34.108,1,4.338,1,02,1028.154707989
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,249.3,1,34.112,1,4.343,1,02,1028.20272532377
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,259.2,1,34.113,1,4.287,1,02,1028.25568714883
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,269.4,1,34.113,1,4.233,1,02,1028.30900465827
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,279.5,1,34.112,1,4.18,1,02,1028.36093752031
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,289.5,1,34.111,1,4.096,1,02,1028.41583005206
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,299.4,1,34.112,1,4.046,1,02,1028.46804534562
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,308.7,1,34.12,1,4.019,1,02,1028.52048359654
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,319.6,1,34.124,1,3.95,1,02,1028.58179071389
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,329.7,1,34.126,1,3.938,1,02,1028.63152345896
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,339.1,1,34.134,1,3.911,1,02,1028.68441199912
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,349.6,1,34.132,1,3.885,1,02,1028.73435702203
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,359.6,1,34.136,1,3.813,1,02,1028.79177713517
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,369.6,1,34.135,1,3.768,1,02,1028.84226076939
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,379.5,1,34.132,1,3.724,1,02,1028.89057481641
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,389.5,1,34.134,1,3.659,1,02,1028.94558205732
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,399.5,1,34.133,1,3.617,1,02,1028.99570298555
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,409.5,1,34.136,1,3.535,1,02,1029.05328416687
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,419.6,1,34.14,1,3.483,1,02,1029.10887078408
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,429.6,1,34.144,1,3.448,1,02,1029.16216504773
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,439,1,34.147,1,3.422,1,02,1029.21091665854
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,449,1,34.15,1,3.396,1,02,1029.26244632603
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,459.4,1,34.154,1,3.367,1,02,1029.31693922613
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,469,1,34.158,1,3.34,1,02,1029.36750428081
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,479.7,1,NaN,NaN,3.321,1,02,NaN
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,489.6,1,34.163,1,3.283,1,02,1029.4730504376
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,499.5,1,34.166,1,3.252,1,02,1029.52462384795
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,524.6,1,34.188,1,3.262,1,02,1029.65734212819
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,549.5,1,34.198,1,3.187,1,02,1029.78866490383
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1149.7,1,34.566,1,2.626,1,02,1032.90858283369
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1199.4,1,34.582,1,2.587,1,02,1033.15346125142
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1249.5,1,34.602,1,2.594,1,02,1033.39768777898
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1299.6,1,34.615,1,2.6,1,02,1033.63622542723
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1349.4,1,34.635,1,2.549,1,02,1033.88553268589
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1399.7,1,34.648,1,2.536,1,02,1034.12681173558
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1449.5,1,34.671,1,2.546,1,02,1034.37063016103
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1499.5,1,34.692,1,2.587,1,02,1034.60962190638
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1549.1,1,34.702,1,2.515,1,02,1034.85200490077
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1599.6,1,34.724,1,2.515,1,02,1035.09868332116
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1649.7,1,34.733,1,2.534,1,02,1035.330621381
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1699.6,1,34.743,1,2.496,1,02,1035.56951999549
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1749.6,1,34.751,1,2.467,1,02,1035.80595954274
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1799.4,1,34.753,1,2.428,1,02,1036.03791542954
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1849.5,1,34.749,1,2.371,1,02,1036.26872898793
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1899.5,1,34.752,1,2.348,1,02,1036.49995257339
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1948.7,1,34.754,1,2.322,1,02,1036.7269911039
3901553,2022-02-18T19:03:42Z,1,-45.7251,-15.7895,1,1995.8,1,34.758,1,2.245,1,02,1036.9527947972
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,3.7,1,33.951,1,9.119,1,02,1026.29679184369
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,5.5,1,33.951,1,9.115,1,02,1026.30561838667
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,7.7,1,33.951,1,9.115,1,02,1026.31562606502
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,9.6,1,33.951,1,9.117,1,02,1026.32394942336
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,11.6,1,33.95,1,9.118,1,02,1026.33210367825
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,13.5,1,33.95,1,9.119,1,02,1026.34058490722
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,15.6,1,33.95,1,9.117,1,02,1026.35045455544
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,17.5,1,33.951,1,9.109,1,02,1026.36115527806
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,19.7,1,33.95,1,9.117,1,02,1026.36909895272
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,24.5,1,33.951,1,9.092,1,02,1026.39570895143
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,29.5,1,33.952,1,9.057,1,02,1026.42481999574
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,34.6,1,33.953,1,9.048,1,02,1026.45023626368
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,39.2,1,33.957,1,8.989,1,02,1026.48368255081
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,44.4,1,33.961,1,8.943,1,02,1026.51777811973
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,49.3,1,33.961,1,8.917,1,02,1026.5441990332
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,53.9,1,33.96,1,8.914,1,02,1026.56482491949
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,59.1,1,33.96,1,8.913,1,02,1026.58864453452
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,64.8,1,33.978,1,8.738,1,02,1026.65626947443
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,69.8,1,34.027,1,8.165,1,02,1026.80563793504
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,74.7,1,34.053,1,7.798,1,02,1026.90312544642
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,79.4,1,34.148,1,6.866,1,02,1027.13193604743
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,84.6,1,34.163,1,6.659,1,02,1027.19583673367
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,89.3,1,34.183,1,6.314,1,02,1027.27922030697
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,94.3,1,34.157,1,5.961,1,02,1027.32747228901
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,98.6,1,34.154,1,5.904,1,02,1027.35218372771
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,109.1,1,34.138,1,5.577,1,02,1027.42897380563
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,119,1,34.126,1,5.308,1,02,1027.49808463767
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,127.7,1,34.126,1,5.15,1,02,1027.5572639249
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,138.1,1,34.126,1,5.046,1,02,1027.61772284022
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,149.3,1,34.128,1,4.954,1,02,1027.68197737602
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,159.3,1,34.126,1,4.861,1,02,1027.73756726375
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,169.7,1,34.12,1,4.72,1,02,1027.79731651185
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,179.6,1,34.119,1,4.663,1,02,1027.84894126052
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,189.7,1,34.12,1,4.628,1,02,1027.90053857083
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,199.5,1,34.123,1,4.577,1,02,1027.95415177075
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,209.5,1,34.112,1,4.475,1,02,1028.00336874813
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,219.4,1,34.122,1,4.519,1,02,1028.0521556867
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,229.6,1,34.124,1,4.461,1,02,1028.10758525084
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,239.6,1,34.126,1,4.415,1,02,1028.16070936044
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,249.2,1,34.127,1,4.394,1,02,1028.20834770445
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,259.1,1,34.131,1,4.386,1,02,1028.25827511011
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,269.6,1,34.131,1,4.374,1,02,1028.30826023857
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,279,1,34.125,1,4.31,1,02,1028.35428771119
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,289,1,34.109,1,4.112,1,02,1028.41011443337
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,299.6,1,34.098,1,3.926,1,02,1028.47099988587
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,309.6,1,34.102,1,3.864,1,02,1028.5273109303
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,319.6,1,34.104,1,3.772,1,02,1028.585251645
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,329.6,1,34.107,1,3.756,1,02,1028.63576507146
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,339.5,1,34.117,1,3.697,1,02,1028.69598996416
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,349.4,1,34.118,1,3.671,1,02,1028.74551906843
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,359.5,1,34.116,1,3.611,1,02,1028.79723335609
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,369.5,1,34.12,1,3.554,1,02,1028.8529039853
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,379.5,1,34.13,1,3.535,1,02,1028.90927848227
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,389.7,1,34.136,1,3.523,1,02,1028.96265599511
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,399.4,1,34.14,1,3.509,1,02,1029.01233387392
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,409.4,1,34.142,1,3.501,1,02,1029.06116741847
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,419.4,1,34.151,1,3.468,1,02,1029.11821764562
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,429.6,1,34.155,1,3.435,1,02,1029.17222275274
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,439.5,1,34.158,1,3.398,1,02,1029.22446307363
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,449.3,1,34.161,1,3.37,1,02,1029.27527521945
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,458.8,1,34.165,1,3.313,1,02,1029.32856334157
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,469.5,1,34.166,1,3.289,1,02,1029.38152705429
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,479.5,1,34.171,1,3.254,1,02,1029.43557819889
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,489.5,1,34.173,1,3.243,1,02,1029.48470260737
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,499.5,1,34.179,1,3.204,1,02,1029.53996102219
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,524.5,1,34.183,1,3.162,1,02,1029.66349340779
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,549.5,1,34.196,1,3.072,1,02,1029.79921790548
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,574.3,1,34.214,1,3.053,1,02,1029.93044493552
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,599.3,1,34.234,1,3.052,1,02,1030.06222016354
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,624.6,1,34.251,1,2.984,1,02,1030.20010673941
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,649.2,1,34.269,1,2.965,1,02,1030.33028688927
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,674.6,1,34.284,1,2.953,1,02,1030.46099149139
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,699.5,1,34.302,1,2.855,1,02,1030.60096129666
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,724.6,1,34.308,1,2.782,1,02,1030.72962313697
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,749.5,1,34.336,1,2.815,1,02,1030.86338871768
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,774.4,1,34.368,1,2.805,1,02,1031.00487314961
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,799.4,1,34.38,1,2.795,1,02,1031.13091358577
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,824.4,1,34.403,1,2.763,1,02,1031.26802039741
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,849.7,1,34.414,1,2.741,1,02,1031.395867991
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,874.7,1,34.426,1,2.698,1,02,1031.52539477359
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,899.5,1,34.438,1,2.694,1,02,1031.64966182597
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,924.4,1,34.451,1,2.683,1,02,1031.77589126832
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,949.3,1,34.455,1,2.674,1,02,1031.89471595125
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,974.6,1,34.466,1,2.654,1,02,1032.02210306892
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,999.5,1,34.481,1,2.649,1,02,1032.14907945019
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1049.5,1,34.502,1,2.643,1,02,1032.39617809937
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1099.5,1,34.528,1,2.636,1,02,1032.64709318835
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1149.5,1,34.557,1,2.63,1,02,1032.89999547216
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1199.6,1,34.582,1,2.605,1,02,1033.15217597268
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1249.6,1,34.602,1,2.584,1,02,1033.39925421159
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1299.3,1,34.636,1,2.585,1,02,1033.65315602833
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1349.6,1,34.657,1,2.594,1,02,1033.89828483206
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1399.4,1,34.671,1,2.573,1,02,1034.13900087395
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1449.4,1,34.694,1,2.582,1,02,1034.38379981882
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1499.5,1,34.708,1,2.576,1,02,1034.62355470302
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1549.5,1,34.72,1,2.554,1,02,1034.8630448578
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1599.1,1,34.726,1,2.546,1,02,1035.09400838525
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1649.6,1,34.73,1,2.51,1,02,1035.33084593362
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1698.9,1,34.731,1,2.443,1,02,1035.56370494232
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1749.5,1,34.747,1,2.431,1,02,1035.80700339867
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1799.4,1,34.753,1,2.428,1,02,1036.03787747932
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1849.3,1,34.755,1,2.361,1,02,1036.27381234484
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1899.5,1,34.762,1,2.309,1,02,1036.5129223133
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1949.3,1,34.767,1,2.281,1,02,1036.74531909187
3901553,2022-02-28T12:52:01Z,1,-45.3293,-15.1769,1,1995.4,1,34.77,1,2.252,1,02,1036.95942164156
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,12.8,1,33.924,1,9.21,1,03,1026.3024812192
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,15,1,33.924,1,9.21,1,03,1026.31248259672
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,17.3,1,33.924,1,9.21,1,03,1026.32293809272
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,18.6,1,33.924,1,9.206,1,03,1026.32949038335
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,23.8,1,33.925,1,9.198,1,03,1026.35520074488
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,29.8,1,33.925,1,9.176,1,03,1026.38601633122
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,34.7,1,33.926,1,9.166,1,03,1026.41068286676
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,39.8,1,33.927,1,9.162,1,03,1026.43529342274
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,44.5,1,33.927,1,9.139,1,03,1026.46035949936
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,49,1,33.928,1,9.112,1,03,1026.4859366115
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,54.4,1,33.929,1,9.091,1,03,1026.51463895905
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,58.9,1,33.931,1,9.021,1,03,1026.54786031135
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,64.4,1,33.932,1,8.822,1,03,1026.6052265794
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,69.6,1,33.942,1,8.226,1,03,1026.72884627801
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,74.8,1,33.982,1,7.429,1,03,1026.90134741266
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,79.7,1,34.054,1,7.114,1,03,1027.02496100193
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,84.8,1,34.082,1,6.652,1,03,1027.13388689556
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,89.5,1,34.126,1,6.305,1,03,1027.2363665517
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,93.6,1,34.151,1,6.19,1,03,1027.28998823431
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,98.3,1,34.153,1,5.589,1,03,1027.38946028864
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,109.7,1,34.136,1,5.148,1,03,1027.48211357612
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,119.7,1,34.125,1,4.983,1,03,1027.53914121389
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,129.6,1,34.115,1,4.698,1,03,1027.60999626021
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,139.4,1,34.107,1,4.623,1,03,1027.65762200535
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,149.4,1,34.104,1,4.528,1,03,1027.7123468171
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,159.4,1,34.105,1,4.459,1,03,1027.76727194716
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,169.3,1,34.103,1,4.416,1,03,1027.81642720018
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,179.6,1,34.1,1,4.229,1,03,1027.8825385384
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,189.7,1,34.098,1,4.166,1,03,1027.93474628098
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,199.7,1,34.097,1,4.092,1,03,1027.98845130058
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,209.7,1,34.096,1,4.044,1,03,1028.03930285526
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,219.6,1,34.096,1,3.999,1,03,1028.09014436286
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,229.6,1,34.096,1,3.968,1,03,1028.13993140724
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,238.8,1,34.096,1,3.929,1,03,1028.18685796885
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,248.7,1,34.098,1,3.878,1,03,1028.23990137064
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,259.4,1,34.099,1,3.838,1,03,1028.29467752663
3901553,2022-03-10T06:12:00Z,1,-45.0865,-14.5573,1,269.1,1,34.102,1,3.8,1,03,1028.34617449385
3901553,2022-03-19T23:57:14Z,1,-45.0847,-13.849,1,5.5,1,33.89,1,NaN,NaN,03,NaN
3901553,2022-03-19T23:57:14Z,1,-45.0847,-13.849,1,7.6,1,33.89,1,8.84,1,03,1026.31088906418
3901553,2022-03-19T23:57:14Z,1,-45.0847,-13.849,1,9.5,1,33.889,1,8.843,1,03,1026.31829046054
3901553,2022-03-19T23:57:14Z,1,-45.0847,-13.849,1,10.9,1,33.889,1,8.844,1,03,1026.32450985203
