PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,98.48,1,33.941,1,5.671,1,01,1027.21284339023
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,98.52,1,33.938,1,5.668,1,01,1027.21102960408
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,98.6,1,33.938,1,5.665,1,01,1027.21177055644
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,98.76,1,33.937,1,5.662,1,01,1027.21209084213
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,98.88,1,33.937,1,5.661,1,01,1027.21276883435
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,98.96,1,33.94,1,5.648,1,01,1027.21711664249
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99,1,33.943,1,5.646,1,01,1027.21991891265
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.08,1,33.941,1,5.64,1,01,1027.21944970864
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.2,1,33.941,1,5.633,1,01,1027.22086853953
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.32,1,33.943,1,5.625,1,01,1027.22399052444
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.44,1,33.94,1,5.621,1,01,1027.22266783695
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.52,4,33.939,1,5.618,1,01,1027.22261718517
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.64,1,33.941,1,5.612,1,01,1027.22549147707
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.84,1,33.946,1,5.602,1,01,1027.23159825193
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.92,1,33.943,1,5.594,1,01,1027.2305819726
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,99.96,1,33.943,1,5.59,1,01,1027.23125886874
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,100,1,33.943,1,5.589,1,01,1027.23156666597
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,100.12,1,33.944,1,5.577,1,01,1027.234386442
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,100.28,1,33.944,1,5.573,1,01,1027.23561705065
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,101.08,1,33.945,1,5.542,1,01,1027.243906199
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,102,1,33.944,1,5.491,1,01,1027.25360091628
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,102.96,1,33.941,1,5.443,1,01,1027.26150748845
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,103.96,1,33.936,1,5.418,1,01,1027.2652100976
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,105,1,33.936,1,5.394,1,01,1027.27292367522
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,106.04,1,33.933,1,5.353,1,01,1027.28030818704
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,107.04,1,33.93,1,5.312,1,01,1027.28748969993
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,107.96,1,33.93,1,5.275,1,01,1027.29617778463
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,109,1,33.93,1,5.235,1,01,1027.30576451385
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,110.08,1,33.928,1,5.192,1,01,1027.31429358446
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,111,1,33.931,1,5.178,1,01,1027.32258641383
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,111.96,1,33.938,1,5.177,1,01,1027.33268765626
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,112.96,1,33.941,1,5.178,1,01,1027.33957204857
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,113.96,1,33.942,1,5.169,1,01,1027.3460595764
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,115,1,33.943,1,5.15,1,01,1027.35391550176
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,116,1,33.941,1,5.139,1,01,1027.35826380063
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,117,1,33.948,1,5.137,1,01,1027.36866897189
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,118.04,1,33.948,1,5.097,1,01,1027.37820502322
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,119,1,33.949,1,5.084,1,01,1027.38497250586
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,120,1,33.953,1,5.086,1,01,1027.39253342719
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,121,1,33.957,1,5.085,1,01,1027.40044731867
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,122,1,33.959,1,5.073,1,01,1027.40807315302
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,122.96,1,33.959,1,5.061,1,01,1027.41392982987
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,124,1,33.96,1,5.047,1,01,1027.42118204721
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,125,1,33.963,1,5.035,1,01,1027.42959578616
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,126,1,33.967,1,5.041,1,01,1027.43668882336
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,127,1,33.969,1,5.045,1,01,1027.44243227681
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,127.96,1,33.969,1,5.043,1,01,1027.44711216416
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,129,1,33.969,1,5.042,1,01,1027.45204494177
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,130.04,1,33.969,1,5.042,1,01,1027.45686015456
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,131,1,33.969,1,5.039,1,01,1027.46165739734
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,132.04,1,33.969,1,5.028,1,01,1027.46776445799
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,133.04,1,33.97,1,5.01,1,01,1027.47529754695
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,134,1,33.97,1,4.987,1,01,1027.48243597316
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,135,1,33.968,1,4.974,1,01,1027.48700359443
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,136,1,33.97,1,4.977,1,01,1027.49286709273
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,136.96,1,33.971,1,4.977,1,01,1027.49810425932
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,137.96,1,33.972,1,4.97,1,01,1027.50434491989
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,139.04,1,33.972,1,4.966,1,01,1027.50981370334
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,140.04,1,33.973,1,4.964,1,01,1027.51546978702
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,141,1,33.973,1,4.96,1,01,1027.52038273243
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,142,1,33.973,1,4.949,1,01,1027.52629818747
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,143,1,33.973,1,4.95,1,01,1027.5308123615
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,143.96,1,33.974,1,4.936,1,01,1027.53768338008
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,144.96,1,33.973,1,4.933,1,01,1027.5418727372
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,146,1,33.974,1,4.933,1,01,1027.54748057335
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,146.96,1,33.976,1,4.935,1,01,1027.55327602752
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,148,1,33.977,1,4.932,1,01,1027.55923367181
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,149,1,33.978,1,4.926,1,01,1027.56535600291
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,150,1,33.977,1,4.92,1,01,1027.56989496613
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,150.96,1,33.977,1,4.914,1,01,1027.57504003779
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,151.96,1,33.978,1,4.917,1,01,1027.58011277045
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,153,1,33.981,1,4.929,1,01,1027.58590291992
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,154.04,1,33.984,1,4.943,1,01,1027.59145655158
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,155,1,33.985,1,4.943,1,01,1027.59669272348
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,155.96,1,33.985,1,4.942,1,01,1027.60125433085
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,156.96,1,33.987,1,4.951,1,01,1027.60641316223
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,158,1,33.988,1,4.956,1,01,1027.61143316193
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,159,1,33.989,1,4.959,1,01,1027.61650192063
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,160.04,1,33.989,1,4.946,1,01,1027.6228401632
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,161.04,1,33.989,1,4.936,1,01,1027.62864065454
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,162,1,33.988,1,4.927,1,01,1027.63334673392
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,163.04,1,33.988,1,4.916,1,01,1027.63944782823
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,164.04,1,33.987,1,4.9,1,01,1027.64515503026
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,164.96,1,33.986,1,4.896,1,01,1027.64908991405
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,166,1,33.987,1,4.885,1,01,1027.65597983696
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,167.04,1,33.987,1,4.881,1,01,1027.66126151566
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,168.04,1,33.987,1,4.883,1,01,1027.66565835862
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,169,1,33.989,1,4.889,1,01,1027.67098603092
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,169.96,1,33.992,1,4.905,1,01,1027.67593553547
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,170.96,1,33.993,1,4.903,1,01,1027.6815900739
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,171.92,1,33.994,1,4.903,1,01,1027.68682548642
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,173,1,33.998,1,4.918,1,01,1027.69323430425
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,174.08,1,33.998,1,4.926,1,01,1027.69729512649
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,175,1,34.011,1,4.982,1,01,1027.70525152019
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,176,1,34.015,1,5.004,1,01,1027.71044378847
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,177.04,1,34.018,1,5.008,1,01,1027.71715473644
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,178.04,1,34.02,1,5.008,1,01,1027.7233625717
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,178.96,1,34.026,1,5.087,1,01,1027.72297359827
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,180,1,34.043,1,5.129,1,01,1027.73620306626
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,181,1,34.046,1,5.148,1,01,1027.74091738249
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,181.96,1,34.056,1,5.185,1,01,1027.74880753107
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,183,1,34.059,1,5.224,1,01,1027.75127169855
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,184.08,1,34.073,1,5.273,1,01,1027.76137930596
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,185.04,1,34.073,1,5.272,1,01,1027.76593445957
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,186,1,34.072,1,5.27,1,01,1027.76982083773
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,187,1,34.072,1,5.269,1,01,1027.77456061637
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,188,1,34.072,1,5.263,1,01,1027.77990882415
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,188.96,1,34.071,1,5.257,1,01,1027.78428164107
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,190,1,34.07,1,5.252,1,01,1027.78890208711
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,191,1,34.07,1,5.235,1,01,1027.79558591823
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,192,1,34.069,1,5.242,1,01,1027.79856351308
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,193.04,1,34.071,1,5.239,1,01,1027.80531187777
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,194,1,34.069,1,5.234,1,01,1027.80877187412
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,194.96,1,34.071,1,5.233,1,01,1027.81490770246
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,196.04,1,34.069,1,5.207,1,01,1027.82146971223
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,197.04,1,34.068,1,5.159,1,01,1027.83110392081
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,197.96,1,34.061,1,5.122,1,01,1027.83427738727
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,198.96,1,34.06,1,5.114,1,01,1027.83906909806
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,199.96,1,34.06,1,5.111,1,01,1027.84405027788
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,201.04,1,34.063,1,5.139,1,01,1027.84804194775
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,202.04,1,34.082,1,5.24,1,01,1027.85544386855
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,202.96,1,34.089,1,5.237,1,01,1027.86558927638
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,204,1,34.087,1,5.202,1,01,1027.87306543375
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,205.04,1,34.085,1,5.157,1,01,1027.88173846691
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,206.08,1,34.082,1,5.127,1,01,1027.88779211394
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,207.08,1,34.082,1,5.123,1,01,1027.89289337721
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,208,1,34.087,1,5.131,1,01,1027.90013101242
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,208.96,1,34.09,1,5.128,1,01,1027.90729883909
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,210.04,1,34.091,1,5.114,1,01,1027.91476622855
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,211.08,1,34.097,1,5.09,1,01,1027.92720431658
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,212.04,1,34.075,1,5.042,1,01,1027.92000336778
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,213.04,1,34.094,1,5.093,1,01,1027.93352478653
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,214,1,34.106,1,5.055,1,01,1027.95201538209
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,214.96,1,34.096,1,4.986,1,01,1027.95679515561
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,215.96,1,34.099,1,5.031,1,01,1027.9584119866
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,217,1,34.105,1,5.041,1,01,1027.96676333395
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,218.04,1,34.106,1,5.047,1,01,1027.9716388624
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,219,1,34.11,1,5.064,1,01,1027.9771943795
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,220,1,34.115,1,5.076,1,01,1027.9843229025
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,220.96,1,34.118,1,5.075,1,01,1027.99124918478
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,222,1,34.117,1,5.062,1,01,1027.99682655408
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,223.04,1,34.118,1,5.006,1,01,1028.00914092129
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,224,1,34.113,1,4.972,1,01,1028.01368489567
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,225,1,34.118,1,4.983,1,01,1028.0209466516
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,226.08,1,34.12,1,4.986,1,01,1028.02715973801
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,227.08,1,34.123,1,4.993,1,01,1028.03331516094
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,228.08,1,34.125,1,4.987,1,01,1028.04023445633
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,229.04,1,34.125,1,4.98,1,01,1028.04550660096
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,230.04,1,34.129,1,4.996,1,01,1028.05137513788
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,231.04,1,34.134,1,5.007,1,01,1028.05863005081
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,232,1,34.142,1,5.007,1,01,1028.06939045816
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,233.04,1,34.143,1,5.023,1,01,1028.07306339502
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,234,1,34.15,1,5.035,1,01,1028.08158856772
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,235,1,34.155,1,5.038,1,01,1028.08979865563
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,236,1,34.16,1,5.028,1,01,1028.09957377413
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,237,1,34.161,1,5.015,1,01,1028.10654620681
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,238,1,34.161,1,5.005,1,01,1028.11236617519
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,238.96,1,34.163,1,5.006,1,01,1028.1182608945
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,239.96,1,34.164,1,5.002,1,01,1028.12415036182
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,240.96,1,34.164,1,5.003,1,01,1028.12864818778
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,241.96,1,34.166,1,5.006,1,01,1028.13448678836
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,243,1,34.167,1,4.998,1,01,1028.14104180405
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,244,1,34.168,1,4.997,1,01,1028.14657051713
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,244.96,1,34.168,1,4.995,1,01,1028.1512439556
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,246,1,34.168,1,4.996,1,01,1028.15592608418
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,246.96,1,34.169,1,4.997,1,01,1028.16102934097
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,247.96,1,34.171,1,4.997,1,01,1028.16722812138
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,248.96,1,34.173,1,4.994,1,01,1028.17378773654
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,250,1,34.173,1,4.991,1,01,1028.17895061528
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,251,1,34.173,1,4.988,1,01,1028.18392874398
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,252,1,34.172,1,4.986,1,01,1028.18799585333
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,253,1,34.173,1,4.974,1,01,1028.1948464951
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,253.96,1,34.174,1,4.93,1,01,1028.20534738708
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,254.92,1,34.168,1,4.914,1,01,1028.20694982309
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,255.96,1,34.17,1,4.924,1,01,1028.21213871796
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,256.96,1,34.171,1,4.865,1,01,1028.22458954612
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,258,1,34.161,1,4.812,1,01,1028.22777609057
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,259.04,1,34.158,1,4.793,1,01,1028.23245645488
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,260.04,1,34.16,1,4.769,1,01,1028.24149419701
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,261,1,34.159,1,4.752,1,01,1028.24714379075
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,262,1,34.163,1,4.764,1,01,1028.25351580584
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,263,1,34.164,1,4.758,1,01,1028.2596361592
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,264,1,34.17,1,4.783,1,01,1028.2660522194
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,265.04,1,34.171,1,4.782,1,01,1028.27176718721
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,266.04,1,34.171,1,4.77,1,01,1028.27780644828
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,267.04,1,34.169,1,4.751,1,01,1028.28308813885
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,268.04,1,34.168,1,4.745,1,01,1028.2876258233
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,269.08,1,34.168,1,4.741,1,01,1028.29290357818
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,270.04,1,34.167,1,4.736,1,01,1028.29713819783
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,271,1,34.165,1,4.726,1,01,1028.30117033631
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,272,1,34.167,1,4.71,1,01,1028.30925714812
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,273,1,34.162,1,4.653,1,01,1028.31660744445
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,274,1,34.159,1,4.629,1,01,1028.32166024217
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,275,1,34.157,1,4.614,1,01,1028.32645028587
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,276.08,1,34.157,1,4.612,1,01,1028.33167713316
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,277.04,1,34.158,1,4.607,1,01,1028.33749010315
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,278,1,34.157,1,4.601,1,01,1028.34183645635
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,279,1,34.157,1,4.599,1,01,1028.3466932615
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,280.04,1,34.158,1,4.591,1,01,1028.35322502228
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,281,1,34.156,1,4.574,1,01,1028.35805837523
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,281.96,1,34.157,1,4.58,1,01,1028.36259148041
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,282.96,1,34.157,1,4.581,1,01,1028.36709911833
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,284,1,34.157,1,4.582,1,01,1028.37179154999
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,285,1,34.158,1,4.581,1,01,1028.37732316063
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,286,1,34.158,1,4.577,1,01,1028.3824124168
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,287,1,34.157,1,4.574,1,01,1028.38659374405
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,288,1,34.158,1,4.565,1,01,1028.39305590833
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,289.04,1,34.156,1,4.548,1,01,1028.39825721098
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,290.04,1,34.156,1,4.526,1,01,1028.40543351328
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,291,1,34.155,1,4.512,1,01,1028.41070300313
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,292,1,34.153,1,4.502,1,01,1028.4149016061
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,293,1,34.153,1,4.491,1,01,1028.42079820982
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,294,1,34.153,1,4.474,1,01,1028.42738630465
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,295,1,34.152,1,4.463,1,01,1028.43248867173
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,296,1,34.152,1,4.458,1,01,1028.43769055823
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,297.04,1,34.152,1,4.45,1,01,1028.44342288414
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,298,1,34.151,1,4.443,1,01,1028.4478778652
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,298.96,1,34.151,1,4.438,1,01,1028.45289411425
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,299.96,1,34.151,1,4.428,1,01,1028.45867031137
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,302.08,1,34.151,1,4.406,1,01,1028.47100514548
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,304.04,1,34.151,1,4.38,1,01,1028.48305462713
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,306.08,1,34.15,1,4.357,1,01,1028.49433424528
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,308,1,34.15,1,4.336,1,01,1028.50561792592
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,310,1,34.149,1,4.321,1,01,1028.5157926786
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,312,1,34.149,1,4.312,1,01,1028.5260744505
1902225,2022-01-25T04:13:01Z,1,-46.25484,28.98767,1,313.96,1,34.149,1,4.305,1,01,1028.53594287135
