PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,46,1,36.95,1,21.455,1,03,1026.0553521389
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,56,1,36.95,1,21.457,1,03,1026.09815869215
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,65,1,36.95,1,21.458,1,03,1026.13690148554
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,76,1,36.95,1,21.447,1,03,1026.18766205742
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,85,1,36.953,1,21.362,1,03,1026.25270495793
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,95,1,36.955,1,21.32,1,03,1026.30929320856
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,105,1,36.956,1,21.311,1,03,1026.35590942791
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,116,1,36.958,1,21.298,1,03,1026.40872745158
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,126,1,36.962,1,21.293,1,03,1026.45649334733
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,136,1,36.946,1,21.202,1,03,1026.51301433078
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,145,1,36.862,1,20.507,1,03,1026.67958159903
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,155,1,36.765,1,19.585,1,03,1026.89696128021
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,165,1,36.76,1,19.313,1,03,1027.00845828589
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,175,1,36.675,1,18.868,1,03,1027.10326421017
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,185,1,36.608,1,18.501,1,03,1027.19021879581
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,196,1,36.567,1,18.28,1,03,1027.26327926895
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,213,1,36.46,1,17.733,1,03,1027.39350774659
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,238,1,36.306,1,16.925,1,03,1027.5838938028
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,264,1,36.147,1,16.026,1,03,1027.79071727759
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,288,1,36.049,1,15.4,1,03,1027.96636327505
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,313,1,35.97,1,14.904,1,03,1028.12855288636
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,338,1,35.929,1,14.554,1,03,1028.28563034116
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,363,1,35.841,1,14.007,1,03,1028.44865805681
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,388,1,35.802,1,13.694,1,03,1028.59688887197
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,413,1,35.761,1,13.383,1,03,1028.74241302443
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,438,1,35.735,1,13.16,1,03,1028.88024743093
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,463,1,35.722,1,12.935,1,03,1029.02819049029
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,488,1,35.687,1,12.608,1,03,1029.17992631665
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,513,1,35.646,1,12.266,1,03,1029.32928520618
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,539,1,35.6,1,11.849,1,03,1029.49338390934
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,563,1,35.566,1,11.547,1,03,1029.63382106336
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,588,1,35.517,1,11.159,1,03,1029.78315917742
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,613,1,35.479,1,10.846,1,03,1029.92546728019
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,638,1,35.438,1,10.521,1,03,1030.06698161977
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,663,1,35.391,1,10.164,1,03,1030.20898448689
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,688,1,35.362,1,9.878,1,03,1030.35094352823
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,713,1,35.311,1,9.503,1,03,1030.49129275287
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,738,1,35.267,1,9.157,1,03,1030.63079889929
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,763,1,35.218,1,8.808,1,03,1030.76599008598
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,788,1,35.178,1,8.522,1,03,1030.89640627652
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,813,1,35.129,1,8.131,1,03,1031.03692016688
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,838,1,35.121,1,7.949,1,03,1031.17342800064
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,863,1,35.119,1,7.852,1,03,1031.30028032116
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,889,1,35.109,1,7.687,1,03,1031.43660537312
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,913,1,35.108,1,7.581,1,03,1031.56108777368
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,938,1,35.081,1,7.339,1,03,1031.6919403197
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,963,1,35.085,1,7.235,1,03,1031.82426050259
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,988,1,35.082,1,7.13,1,03,1031.95122114456
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1013,1,35.094,1,7.122,1,03,1032.07412697528
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1038,1,35.104,1,7.055,1,03,1032.20498656955
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1063,1,35.103,1,6.935,1,03,1032.33580481949
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1089,1,35.094,1,6.735,1,03,1032.47762493282
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1113,1,35.119,1,6.751,1,03,1032.60227181413
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1138,1,35.113,1,6.629,1,03,1032.72930842022
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1163,1,35.101,1,6.449,1,03,1032.86080538561
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1188,1,35.117,1,6.431,1,03,1032.98832383652
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1213,1,35.143,1,6.435,1,03,1033.12008796989
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1238,1,35.155,1,6.384,1,03,1033.24966509037
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1263,1,35.16,1,6.307,1,03,1033.37790098832
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1288,1,35.17,1,6.265,1,03,1033.50441892887
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1313,1,35.161,1,6.16,1,03,1033.62612826437
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1338,1,35.195,1,6.231,1,03,1033.75325408728
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1363,1,35.213,1,6.242,1,03,1033.87738720025
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1388,1,35.194,1,6.059,1,03,1034.00379588169
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1413,1,35.163,1,5.822,1,03,1034.12917980154
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1438,1,35.156,1,5.695,1,03,1034.25569675111
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1464,1,35.167,1,5.69,1,03,1034.38149146107
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1488,1,35.167,1,5.631,1,03,1034.49822302682
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1513,1,35.17,1,5.571,1,03,1034.62190064457
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1538,1,35.167,1,5.491,1,03,1034.74401186008
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1563,1,35.163,1,5.417,1,03,1034.86436365406
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1588,1,35.147,1,5.279,1,03,1034.98534353193
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1613,1,35.128,1,5.121,1,03,1035.10698630965
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1638,1,35.122,1,5.06,1,03,1035.22363488421
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1663,1,35.114,1,4.953,1,03,1035.34581772236
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1688,1,35.118,1,4.917,1,03,1035.46634606102
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1713,1,35.117,1,4.87,1,03,1035.58464398972
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1738,1,35.114,1,4.812,1,03,1035.70305683526
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1763,1,35.115,1,4.766,1,03,1035.82270481591
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1788,1,35.111,1,4.695,1,03,1035.94230204308
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1813,1,35.111,1,4.654,1,03,1036.06034923602
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1838,1,35.106,1,4.581,1,03,1036.17942391788
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1863,1,35.098,1,4.5,1,03,1036.29736403005
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1888,1,35.09,1,4.425,1,03,1036.41434482447
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1913,1,35.085,1,4.373,1,03,1036.53008845224
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1938,1,35.076,1,4.29,1,03,1036.64746553792
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1963,1,35.072,1,4.234,1,03,1036.76455370985
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,1988,1,35.056,1,4.118,1,03,1036.88147764978
6901254,2022-03-06T05:22:00Z,1,23.988,-24.312,1,2009,1,35.053,1,4.082,1,03,1036.97837576051
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,2,1,NaN,NaN,21.141,1,03,NaN
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,3,1,NaN,NaN,21.141,1,03,NaN
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,4,1,NaN,NaN,21.141,1,03,NaN
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,5,1,NaN,NaN,21.141,1,03,NaN
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,6,1,36.978,1,21.142,1,03,1025.99005265101
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,7,1,36.977,1,21.145,1,03,1025.99280798441
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,8,1,36.979,1,21.141,1,03,1025.99978188893
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,9,1,36.979,1,21.14,1,03,1026.00440394113
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,10,1,36.979,1,21.14,1,03,1026.00874951558
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,15,1,36.978,1,21.139,1,03,1026.02997668133
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,26,1,36.978,1,21.145,1,03,1026.076075949
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,36,1,36.978,1,21.144,1,03,1026.1197566618
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,45,1,36.978,1,21.147,1,03,1026.15798743709
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,55,1,36.978,1,21.156,1,03,1026.19889420196
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,65,1,36.978,1,21.154,1,03,1026.24283931591
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,75,1,36.978,1,21.163,1,03,1026.28372578857
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,86,1,36.978,1,21.164,1,03,1026.3311664447
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,96,1,36.978,1,21.166,1,03,1026.37398282165
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,106,1,36.978,1,21.167,1,03,1026.41706888269
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,116,1,36.977,1,21.168,1,03,1026.45938651706
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,126,1,36.977,1,21.166,1,03,1026.5032896891
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,135,1,36.977,1,21.171,1,03,1026.54090922997
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,146,1,36.973,1,21.152,1,03,1026.59082040201
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,156,1,36.864,1,20.398,1,03,1026.75856977065
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,165,1,36.754,1,19.498,1,03,1026.95515870458
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,175,1,36.723,1,19.296,1,03,1027.02828096003
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,186,1,36.681,1,18.989,1,03,1027.12442244852
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,196,1,36.648,1,18.755,1,03,1027.20348978299
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,213,1,36.492,1,17.968,1,03,1027.35914628751
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,237,1,36.268,1,16.853,1,03,1027.56788738686
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,263,1,36.049,1,15.791,1,03,1027.76606264952
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,288,1,35.94,1,15.134,1,03,1027.94333453538
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,313,1,35.873,1,14.669,1,03,1028.10665590691
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,338,1,35.925,1,14.579,1,03,1028.27705185843
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,364,1,35.835,1,13.981,1,03,1028.45418343836
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,388,1,35.844,1,13.81,1,03,1028.60431012245
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,413,1,35.784,1,13.416,1,03,1028.75321066129
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,438,1,35.729,1,13.071,1,03,1028.89444414862
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,463,1,35.693,1,12.751,1,03,1029.04424124153
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,487,1,35.657,1,12.441,1,03,1029.18678284438
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,513,1,35.623,1,12.166,1,03,1029.3319363504
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,538,1,35.595,1,11.895,1,03,1029.47595731349
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,563,1,35.557,1,11.614,1,03,1029.61369296117
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,588,1,35.528,1,11.361,1,03,1029.75231779458
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,613,1,35.498,1,11.091,1,03,1029.89301475216
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,638,1,35.461,1,10.796,1,03,1030.03255875992
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,663,1,35.436,1,10.543,1,03,1030.17279513195
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,688,1,35.404,1,10.215,1,03,1030.32119875219
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,714,1,35.361,1,9.833,1,03,1030.47463516777
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,737,1,35.291,1,9.339,1,03,1030.61264666132
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,762,1,35.225,1,8.863,1,03,1030.75746264722
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,787,1,35.197,1,8.626,1,03,1030.88888876329
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,813,1,35.18,1,8.407,1,03,1031.02987858187
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,838,1,35.135,1,8.085,1,03,1031.16162060687
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,863,1,35.11,1,7.868,1,03,1031.29069032999
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,888,1,35.104,1,7.705,1,03,1031.42532634738
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,913,1,35.084,1,7.467,1,03,1031.561183017
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,938,1,35.083,1,7.335,1,03,1031.69423495119
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,963,1,35.089,1,7.225,1,03,1031.82908446623
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,988,1,35.097,1,7.121,1,03,1031.96445954682
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1012,1,35.09,1,6.965,1,03,1032.09194809256
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1038,1,35.093,1,6.849,1,03,1032.22966945438
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1063,1,35.077,1,6.681,1,03,1032.35626959145
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1088,1,35.075,1,6.59,1,03,1032.48145789219
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1113,1,35.069,1,6.475,1,03,1032.60726774323
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1138,1,35.072,1,6.389,1,03,1032.73546616782
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1163,1,35.083,1,6.331,1,03,1032.86546569838
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1188,1,35.118,1,6.378,1,03,1032.99757991932
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1213,1,35.14,1,6.353,1,03,1033.13086676001
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1238,1,35.149,1,6.271,1,03,1033.26302892812
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1263,1,35.154,1,6.183,1,03,1033.39298047877
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1287,1,35.154,1,6.112,1,03,1033.51181662063
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1313,1,35.166,1,6.114,1,03,1033.63739252562
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1338,1,35.198,1,6.203,1,03,1033.76013421586
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1363,1,35.207,1,6.171,1,03,1033.88417597199
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1388,1,35.196,1,6.066,1,03,1034.00428529171
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1413,1,35.174,1,5.909,1,03,1034.12403006752
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1438,1,35.171,1,5.83,1,03,1034.24613317907
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1463,1,35.167,1,5.716,1,03,1034.37295844897
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1488,1,35.173,1,5.663,1,03,1034.49790179045
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1513,1,35.171,1,5.564,1,03,1034.62383243007
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1538,1,35.164,1,5.449,1,03,1034.74831979517
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1564,1,35.145,1,5.274,1,03,1034.87721017986
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1588,1,35.121,1,5.089,1,03,1034.99460583515
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1613,1,35.116,1,5.016,1,03,1035.113907644
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1638,1,35.116,1,4.962,1,03,1035.23415529553
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1663,1,35.115,1,4.919,1,03,1035.3518974421
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1688,1,35.116,1,4.876,1,03,1035.47117160126
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1713,1,35.11,1,4.802,1,03,1035.58973734586
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1738,1,35.101,1,4.714,1,03,1035.70808513895
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1763,1,35.094,1,4.633,1,03,1035.82688086956
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1788,1,35.095,1,4.591,1,03,1035.94590624486
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1813,1,35.097,1,4.547,1,03,1036.06599334254
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1839,1,35.095,1,4.513,1,03,1036.18585682583
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1863,1,35.091,1,4.468,1,03,1036.2968884025
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1888,1,35.086,1,4.42,1,03,1036.41204254702
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1913,1,35.081,1,4.366,1,03,1036.52809533158
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1938,1,35.075,1,4.305,1,03,1036.64442104073
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1963,1,35.067,1,4.236,1,03,1036.76039251656
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,1988,1,35.063,1,4.181,1,03,1036.87730053874
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,2013,1,35.058,1,4.123,1,03,1036.99386424334
6901254,2022-03-16T05:12:00Z,1,23.475,-23.725,1,2035,1,35.05,1,4.044,1,03,1037.09791457431
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,2,1,NaN,NaN,21.137,1,03,NaN
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,3,1,NaN,NaN,21.148,1,03,NaN
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,4,1,NaN,NaN,21.149,1,03,NaN
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,5,1,NaN,NaN,21.149,1,03,NaN
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,6,1,36.987,1,21.15,1,03,1025.99469158365
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,7,1,36.986,1,21.148,1,03,1025.99882951168
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,8,1,36.985,1,21.15,1,03,1026.0018615318
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,9,1,36.985,1,21.15,1,03,1026.00620766
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,10,1,36.986,1,21.146,1,03,1026.01242090009
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,15,1,36.984,1,21.108,1,03,1026.04311351033
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,25,1,36.984,1,21.079,1,03,1026.09455034127
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,35,1,36.985,1,21.076,1,03,1026.13955729452
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,45,1,36.986,1,21.073,1,03,1026.1845558775
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,55,1,36.989,1,21.055,1,03,1026.23522002703
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,65,1,37.018,1,21.031,1,03,1026.3073234744
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,75,1,37.051,1,20.995,1,03,1026.38577590053
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,85,1,37.08,1,20.946,1,03,1026.46476892668
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,95,1,37.085,1,20.927,1,03,1026.51720833684
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,105,1,37.098,1,20.89,1,03,1026.58069393352
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,115,1,37.111,1,20.841,1,03,1026.64747645781
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,125,1,37.124,1,20.754,1,03,1026.72469026656
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,135,1,37.145,1,20.725,1,03,1026.79203215584
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,146,1,37.14,1,20.67,1,03,1026.85104807057
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,156,1,37.092,1,20.534,1,03,1026.89513588911
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,165,1,36.786,1,19.389,1,03,1027.00836911106
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,175,1,36.64,1,18.735,1,03,1027.11098764244
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,185,1,36.568,1,18.313,1,03,1027.20769787057
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,195,1,36.523,1,18.048,1,03,1027.28408616146
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,213,1,36.426,1,17.519,1,03,1027.42078162636
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,238,1,36.305,1,16.888,1,03,1027.59219738217
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,264,1,36.157,1,16.1,1,03,1027.7810879125
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,288,1,36.029,1,15.291,1,03,1027.97605827374
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,313,1,35.972,1,14.787,1,03,1028.15650339324
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,338,1,35.914,1,14.347,1,03,1028.32005854607
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,363,1,35.862,1,13.946,1,03,1028.47823881023
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,388,1,35.799,1,13.557,1,03,1028.62411520332
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,413,1,35.775,1,13.299,1,03,1028.77119970648
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,438,1,35.744,1,13.011,1,03,1028.91869126731
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,463,1,35.711,1,12.72,1,03,1029.06465186707
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,488,1,35.68,1,12.437,1,03,1029.20989364734
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,513,1,35.644,1,12.118,1,03,1029.35798466142
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,537,1,35.598,1,11.76,1,03,1029.50092871215
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,562,1,35.549,1,11.373,1,03,1029.65067883659
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,588,1,35.512,1,11.067,1,03,1029.79734383741
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,613,1,35.475,1,10.78,1,03,1029.93522318452
6901254,2022-03-26T05:18:00Z,1,22.84,-23.703,1,638,1,35.441,1,10.49,1,03,1030.07538258302
