PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,0.4,1,31.791,1,14.304,1,10,1023.65403902563
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1.1,1,31.796,1,14.301,1,10,1023.66165115506
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1.9,1,31.791,1,14.306,1,10,1023.66034311071
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,3,1,31.791,1,14.306,1,10,1023.66526967656
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,4.3,1,31.792,1,14.309,1,10,1023.67124147789
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,5.2,1,31.792,1,14.309,1,10,1023.67527206388
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,6.1,1,31.793,1,14.305,1,10,1023.68090242054
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,7.1,1,31.793,1,14.305,1,10,1023.68538073822
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,8,1,31.792,1,14.302,1,10,1023.68926159214
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,9,1,31.794,1,14.302,1,10,1023.69528198493
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,9.9,1,31.793,1,14.306,1,10,1023.69771230337
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,15.2,1,31.792,1,14.306,1,10,1023.72064242159
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,25.3,1,31.801,1,14.295,1,10,1023.77507507187
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,35.4,1,32,1,13.01,1,10,1024.2329628849
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,45.2,1,32.229,1,9.61,1,10,1025.06312399485
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,55.7,1,32.293,1,8.677,1,10,1025.3075573144
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,65.6,1,32.408,1,7.833,1,10,1025.56785872902
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,75.5,1,32.552,1,7.406,1,10,1025.78684900945
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,85.6,1,32.673,1,7.255,1,10,1025.94940100637
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,95.3,1,32.763,1,7.023,1,10,1026.09667178875
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,105.2,1,32.887,1,7.014,1,10,1026.2410534506
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,115.4,1,33.118,1,7.221,1,10,1026.44107638369
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,125.6,1,33.324,1,7.322,1,10,1026.63568540717
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,135.3,1,33.494,1,7.383,1,10,1026.80518824518
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,145.8,1,33.616,1,7.368,1,10,1026.95142993831
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,155.6,1,33.67,1,7.296,1,10,1027.04917936597
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,165.2,1,33.714,1,7.144,1,10,1027.14947039448
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,175.1,1,33.769,1,7.027,1,10,1027.25471716982
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,185.2,1,33.813,1,6.965,1,10,1027.3444758218
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,195.4,1,33.815,1,6.837,1,10,1027.41083421002
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,213.2,1,33.826,1,6.537,1,10,1027.54258624675
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,237.9,1,33.851,1,6.256,1,10,1027.71377980194
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,262.8,1,33.862,1,5.967,1,10,1027.87533323563
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,288,1,33.885,1,5.861,1,10,1028.02346052093
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,312.9,1,33.924,1,5.832,1,10,1028.17283551692
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,338,1,33.947,1,5.724,1,10,1028.32094000989
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,363,1,33.96,1,5.613,1,10,1028.46094974209
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,387.7,1,33.982,1,5.45,1,10,1028.61317667443
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,412.4,1,34.003,1,5.389,1,10,1028.75138624093
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,437.9,1,34.023,1,5.312,1,10,1028.89440208152
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,463,1,34.03,1,5.23,1,10,1029.02592514343
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,488,1,34.045,1,5.093,1,10,1029.17024694988
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,512.8,1,34.06,1,4.997,1,10,1029.30840311618
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,537.7,1,34.074,1,4.909,1,10,1029.44523723055
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,563.1,1,34.08,1,4.806,1,10,1029.5799019298
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,587.9,1,34.105,1,4.711,1,10,1029.72574182225
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,613.6,1,34.127,1,4.584,1,10,1029.87725568883
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,638,1,34.145,1,4.455,1,10,1030.01970119162
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,662.8,1,34.161,1,4.37,1,10,1030.15691352173
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,687.5,1,34.174,1,4.28,1,10,1030.29187251353
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,712.5,1,34.189,1,4.196,1,10,1030.42900703957
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,738.1,1,34.203,1,4.135,1,10,1030.56523455008
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,762.8,1,34.214,1,4.035,1,10,1030.69968898193
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,787.8,1,34.228,1,3.913,1,10,1030.84051045364
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,813.6,1,34.238,1,3.83,1,10,1030.9770586471
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,837.8,1,34.254,1,3.78,1,10,1031.10693794014
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,863.2,1,34.267,1,3.727,1,10,1031.24029497861
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,888,1,34.284,1,3.653,1,10,1031.37656632191
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,912.8,1,34.297,1,3.577,1,10,1031.50988483876
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,938.1,1,34.311,1,3.544,1,10,1031.64104442164
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,963.3,1,34.321,1,3.499,1,10,1031.77000430196
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,988.1,1,34.33,1,3.446,1,10,1031.89727920968
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1012.9,1,34.341,1,3.381,1,10,1032.02755598399
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1038.1,1,34.352,1,3.322,1,10,1032.15889230932
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1063.5,1,34.363,1,3.254,1,10,1032.29220537973
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1087.6,1,34.376,1,3.185,1,10,1032.42123252715
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1112.6,1,34.387,1,3.118,1,10,1032.55253377553
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1138,1,34.397,1,3.059,1,10,1032.68387438532
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1163,1,34.408,1,2.994,1,10,1032.8148686366
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1187.9,1,34.417,1,2.938,1,10,1032.94271328684
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1212.8,1,34.423,1,2.895,1,10,1033.06659375917
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1237.7,1,34.429,1,2.865,1,10,1033.18885506816
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1262.5,1,34.438,1,2.82,1,10,1033.31481110848
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1287.8,1,34.44,1,2.786,1,10,1033.43616518908
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1313.1,1,34.445,1,2.753,1,10,1033.55973133672
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1338.2,1,34.455,1,2.699,1,10,1033.68884963657
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1362.7,1,34.465,1,2.632,1,10,1033.81678391386
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1387.5,1,34.475,1,2.565,1,10,1033.94606133153
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1412.5,1,34.48,1,2.53,1,10,1034.06838673198
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1437.5,1,34.486,1,2.487,1,10,1034.1924254602
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1462.9,1,34.495,1,2.434,1,10,1034.32184376099
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1488,1,34.5,1,2.401,1,10,1034.44426705874
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1513.3,1,34.505,1,2.374,1,10,1034.56683254389
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1537.7,1,34.511,1,2.342,1,10,1034.68661031958
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1562.6,1,34.517,1,2.303,1,10,1034.80948522664
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1587.6,1,34.527,1,2.251,1,10,1034.93754173255
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1612.9,1,34.532,1,2.223,1,10,1035.06003176355
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1637.9,1,34.535,1,2.21,1,10,1035.17768472454
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1662.7,1,34.54,1,2.185,1,10,1035.29745151182
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1687.6,1,34.547,1,2.151,1,10,1035.42033407525
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1712.9,1,34.551,1,2.126,1,10,1035.54151264417
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1739,1,34.551,1,2.131,1,10,1035.65936431096
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1763.2,1,34.551,1,2.13,1,10,1035.76928419193
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1789.8,1,34.557,1,2.101,1,10,1035.8982813243
4902613,2022-10-21T01:34:00Z,1,52.41245,-131.90063,1,1801,1,34.566,1,2.047,1,10,1035.96297005049
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,0,1,31.903,1,11.921,1,10,1024.20487940654
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,0.8,1,31.887,1,11.939,1,10,1024.19276934143
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1.7,1,31.887,1,11.939,1,10,1024.19683630431
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,2.8,1,31.886,1,11.94,1,10,1024.20084701141
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,3.8,1,31.889,1,11.94,1,10,1024.20769320675
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,5,1,31.89,1,11.938,1,10,1024.21425949072
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,6.3,1,31.89,1,11.937,1,10,1024.22031757204
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,7.2,1,31.89,1,11.939,1,10,1024.22401581355
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,8,1,31.891,1,11.936,1,10,1024.22895867337
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,9,1,31.89,1,11.937,1,10,1024.23251689103
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,9.8,1,31.891,1,11.938,1,10,1024.23672301116
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,15.3,1,31.89,1,11.937,1,10,1024.26094837026
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,25.6,1,31.889,1,11.941,1,10,1024.30596078226
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,35.6,1,31.889,1,11.943,1,10,1024.35076183826
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,45.8,1,31.932,1,11.592,1,10,1024.49450675782
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,55.6,1,32.319,1,8.32,1,10,1025.38111215889
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,65.2,1,32.389,1,7.604,1,10,1025.58368124281
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,75.4,1,32.514,1,7.26,1,10,1025.77675870285
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,84.9,1,32.731,1,7.174,1,10,1026.00294496293
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,94.9,1,32.91,1,7.155,1,10,1026.19235667599
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,105,1,33.049,1,7.148,1,10,1026.3491158497
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,115.1,1,33.226,1,7.05,1,10,1026.54833512226
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,125.3,1,33.413,1,6.92,1,10,1026.76027116376
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,135.4,1,33.517,1,6.919,1,10,1026.88876247494
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,145.4,1,33.581,1,6.877,1,10,1026.99095896826
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,155.5,1,33.694,1,6.858,1,10,1027.12900324503
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,165.5,1,33.767,1,6.897,1,10,1027.22709506796
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,175,1,33.793,1,6.657,1,10,1027.32431370263
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,185.5,1,33.796,1,6.476,1,10,1027.39960204002
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,195.8,1,33.832,1,6.399,1,10,1027.48580453828
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,212.1,1,33.867,1,6.28,1,10,1027.60438481324
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,237.5,1,33.898,1,6.133,1,10,1027.76529838483
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,262.8,1,33.908,1,5.828,1,10,1027.92968000452
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,288.4,1,33.911,1,5.391,1,10,1028.10582471065
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,312.9,1,33.935,1,5.25,1,10,1028.25564733882
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,337.9,1,33.968,1,5.223,1,10,1028.40081475116
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,362.7,1,33.966,1,5.028,1,10,1028.53810681327
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,387.6,1,33.972,1,4.826,1,10,1028.68265247488
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,413.4,1,34.006,1,4.747,1,10,1028.83836350609
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,437.3,1,34.028,1,4.691,1,10,1028.97289495901
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,462.6,1,34.059,1,4.751,1,10,1029.10685508109
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,487.9,1,34.077,1,4.667,1,10,1029.24804770033
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,512.9,1,34.088,1,4.607,1,10,1029.37939233075
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,537.8,1,34.103,1,4.527,1,10,1029.51590715316
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,563,1,34.12,1,4.434,1,10,1029.65692831976
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,587.7,1,34.124,1,4.313,1,10,1029.78870677291
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,612.6,1,34.125,1,4.181,1,10,1029.92024024848
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,638.4,1,34.145,1,4.081,1,10,1030.06693860635
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,662.9,1,34.16,1,3.991,1,10,1030.20245349805
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,688,1,34.18,1,3.955,1,10,1030.33822949809
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,712.7,1,34.204,1,3.93,1,10,1030.47396705624
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,737.9,1,34.219,1,3.873,1,10,1030.60865712512
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,763.2,1,34.228,1,3.781,1,10,1030.74321221616
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,787.8,1,34.25,1,3.761,1,10,1030.87619857885
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,812.3,1,34.265,1,3.702,1,10,1031.00781234768
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,838.4,1,34.28,1,3.631,1,10,1031.14815523694
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,862.7,1,34.294,1,3.566,1,10,1031.27868551042
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,887.9,1,34.307,1,3.511,1,10,1031.41134106576
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,912.7,1,34.32,1,3.453,1,10,1031.54248413284
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,937.6,1,34.327,1,3.4,1,10,1031.66870038027
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,962.8,1,34.335,1,3.362,1,10,1031.7952636699
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,987.6,1,34.35,1,3.306,1,10,1031.92764245348
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1012.8,1,34.362,1,3.254,1,10,1032.05897797539
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1038.1,1,34.368,1,3.215,1,10,1032.18442693783
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1062.4,1,34.376,1,3.174,1,10,1032.30707925453
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1087.4,1,34.383,1,3.118,1,10,1032.43392353112
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1112.5,1,34.389,1,3.076,1,10,1032.55872644085
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1137.8,1,34.398,1,3.042,1,10,1032.6858107371
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1163.1,1,34.406,1,3.005,1,10,1032.81243325982
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1188.1,1,34.414,1,2.964,1,10,1032.93813370559
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1213.2,1,34.422,1,2.915,1,10,1033.0652297161
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1237.8,1,34.429,1,2.863,1,10,1033.18956724711
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1262.8,1,34.435,1,2.829,1,10,1033.31273629652
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1288.9,1,34.442,1,2.779,1,10,1033.44363286428
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1312.8,1,34.451,1,2.711,1,10,1033.56821022666
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1337.6,1,34.458,1,2.666,1,10,1033.69250035279
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1363.1,1,34.465,1,2.617,1,10,1033.82044535897
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1387.9,1,34.469,1,2.589,1,10,1033.94024259516
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1413.1,1,34.477,1,2.541,1,10,1034.06742676596
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1437.9,1,34.485,1,2.491,1,10,1034.19298220749
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1463.1,1,34.493,1,2.447,1,10,1034.319599319
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1488.9,1,34.499,1,2.408,1,10,1034.44673327245
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1512.6,1,34.506,1,2.373,1,10,1034.56456263287
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1537.5,1,34.51,1,2.347,1,10,1034.68430503477
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1562.8,1,34.515,1,2.321,1,10,1034.80660793975
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1587.7,1,34.517,1,2.308,1,10,1034.92307932154
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1613,1,34.521,1,2.285,1,10,1035.04414166398
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1637.8,1,34.527,1,2.258,1,10,1035.16496554421
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1662.7,1,34.531,1,2.24,1,10,1035.28350758723
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1688.1,1,34.536,1,2.213,1,10,1035.40619400136
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1712.7,1,34.544,1,2.172,1,10,1035.52933278775
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1737.7,1,34.551,1,2.131,1,10,1035.65347143931
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1762.9,1,34.556,1,2.104,1,10,1035.7751489998
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1787.5,1,34.561,1,2.075,1,10,1035.89430214748
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1812.8,1,34.566,1,2.052,1,10,1036.0158235497
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1837.7,1,34.57,1,2.028,1,10,1036.13483323793
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1862.4,1,34.573,1,2.011,1,10,1036.25121962189
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1888.8,1,34.579,1,1.981,1,10,1036.37928203078
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1912.8,1,34.583,1,1.961,1,10,1036.49359074947
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1937.7,1,34.585,1,1.951,1,10,1036.60907074514
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1962.6,1,34.59,1,1.922,1,10,1036.7293171837
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,1987.6,1,34.594,1,1.9,1,10,1036.84828787239
4902613,2022-10-31T06:07:00Z,1,52.44993,-131.99896,1,2005.7,1,34.596,1,1.891,1,10,1036.93279346098
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,0.4,1,32.098,1,9.346,1,11,1024.7985824379
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,0.8,1,32.099,1,9.344,1,11,1024.80150642694
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1.8,1,32.101,1,9.338,1,11,1024.80858315828
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,2.9,1,32.105,1,9.334,1,11,1024.81736438998
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,4.1,1,32.106,1,9.333,1,11,1024.82378472378
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,5.3,1,32.104,1,9.335,1,11,1024.82738729336
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,6.5,1,32.104,1,9.342,1,11,1024.83176397782
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,7.7,1,32.105,1,9.338,1,11,1024.8386571487
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,8.8,1,32.105,1,9.337,1,11,1024.84383870812
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,10,1,32.103,1,9.348,1,11,1024.84601973566
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,15.8,1,32.105,1,9.33,1,11,1024.87687473432
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,25.6,1,32.122,1,9.243,1,11,1024.948613123
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,35.2,1,32.127,1,9.222,1,11,1024.99966320511
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,45.3,1,32.131,1,9.201,1,11,1025.05222959988
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,55.5,1,32.163,1,9.17,1,11,1025.12874377198
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,65.5,1,32.202,1,9.001,1,11,1025.23137328291
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,75.3,1,32.207,1,8.957,1,11,1025.28694028471
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,85.1,1,32.24,1,8.937,1,11,1025.36066991414
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,95.7,1,32.596,1,8.557,1,11,1025.74617633355
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,105.5,1,32.751,1,8.21,1,11,1025.9647900964
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,115.3,1,32.929,1,7.793,1,11,1026.21072366815
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,125.8,1,33.069,1,7.546,1,11,1026.40445172037
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,135.3,1,33.203,1,7.33,1,11,1026.58411475665
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,145.2,1,33.378,1,6.996,1,11,1026.81395073445
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,155.2,1,33.525,1,6.818,1,11,1027.0001556068
