PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,259.42,1,34.6811,1,0.417,1,05,1029.06279483492
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,269.51,1,34.68,1,0.385,1,05,1029.11177603666
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,279.39,1,34.6789,1,0.37,1,05,1029.15863096092
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,289.43,1,34.6765,1,0.322,1,05,1029.20738197952
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,299.49,1,34.6745,1,0.292,1,05,1029.25535056769
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,309.5,1,34.6747,1,0.29,1,05,1029.30299334145
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,319.34,1,34.6745,1,0.29,1,05,1029.34936743135
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,329.72,1,34.675,1,0.291,1,05,1029.39877993241
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,339.65,1,34.6747,1,0.29,1,05,1029.44554553153
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,349.5,1,34.6745,1,0.287,1,05,1029.49213860142
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,359.44,1,34.6746,1,0.291,1,05,1029.53891528004
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,369.57,1,34.6766,1,0.3,1,05,1029.58776147924
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,379.6,1,34.6817,1,0.368,1,05,1029.63454228997
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,389.6,1,34.6818,1,0.364,1,05,1029.682096252
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,399.39,1,34.6813,1,0.364,1,05,1029.72789074732
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,409.34,1,34.6814,1,0.359,1,05,1029.77525781596
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,419.37,1,34.6873,1,0.425,1,05,1029.82262539434
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,429.5,1,34.6892,1,0.443,1,05,1029.87060480565
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,439.63,1,34.6896,1,0.451,1,05,1029.91807725257
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,449.63,1,34.6877,1,0.426,1,05,1029.96546082023
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,459.57,1,34.6869,1,0.412,1,05,1030.01264732053
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,469.51,1,34.6868,1,0.407,1,05,1030.05973994666
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,479.66,1,34.6872,1,0.41,1,05,1030.10763368423
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,489.66,1,34.6876,1,0.418,1,05,1030.15444395428
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,499.42,1,34.6879,1,0.417,1,05,1030.20068941128
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,509.39,1,34.6883,1,0.42,1,05,1030.24769759639
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,519.38,1,34.689,1,0.426,1,05,1030.2948040624
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,529.33,1,34.6894,1,0.426,1,05,1030.34191377979
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,539.46,1,34.6894,1,0.423,1,05,1030.38976266705
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,549.42,1,34.6894,1,0.418,1,05,1030.4369531684
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,559.45,1,34.689,1,0.411,1,05,1030.48429448957
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,569.68,1,34.6888,1,0.409,1,05,1030.5323530578
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,579.62,1,34.6888,1,0.403,1,05,1030.57950167593
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,589.58,1,34.6889,1,0.398,1,05,1030.62674154154
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,599.6,1,34.6887,1,0.397,1,05,1030.67371193484
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,609.59,1,34.6885,1,0.391,1,05,1030.72091202161
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,619.52,1,34.6883,1,0.389,1,05,1030.76751737944
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,629.58,1,34.6882,1,0.382,1,05,1030.81518667717
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,639.51,1,34.6879,1,0.378,1,05,1030.86184878725
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,649.6,1,34.6878,1,0.372,1,05,1030.90956751407
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,659.62,1,34.6877,1,0.366,1,05,1030.95695052797
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,668.89,1,34.6877,1,0.359,1,05,1031.00096654487
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,679.46,1,34.6873,1,0.357,1,05,1031.05036422489
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,689.67,1,34.6871,1,0.354,1,05,1031.09830211476
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,699.66,1,34.687,1,0.349,1,05,1031.14543616019
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,724.54,1,34.6863,1,0.338,1,05,1031.26230936565
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,749.36,1,34.6861,1,0.325,1,05,1031.37940865001
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,774.55,1,34.6854,1,0.315,1,05,1031.49755402786
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,799.53,1,34.6853,1,0.302,1,05,1031.61538628673
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,849.6,1,34.6844,1,0.285,1,05,1031.85011954945
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,899.51,1,34.6832,1,0.262,1,05,1032.08415005522
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,949.64,1,34.6824,1,0.244,1,05,1032.31890127428
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,999.62,1,34.6813,1,0.225,1,05,1032.55258888292
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1049.58,1,34.6803,1,0.201,1,05,1032.7864853407
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1099.47,1,34.6793,1,0.177,1,05,1033.01986311959
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1149.55,1,34.6786,1,0.159,1,05,1033.25363265656
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1199.65,1,34.678,1,0.14,1,05,1033.48745468772
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1249.62,1,34.6768,1,0.118,1,05,1033.72026528813
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1299.13,1,34.6761,1,0.101,1,05,1033.95068965577
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1349.59,1,34.6751,1,0.08,1,05,1034.18543942285
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1399.38,1,34.6744,1,0.068,1,05,1034.41628231481
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1449.58,1,34.6738,1,0.052,1,05,1034.64926198325
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1499.43,1,34.6733,1,0.038,1,05,1034.88030224756
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1549.44,1,34.6726,1,0.023,1,05,1035.11180528303
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1599.52,1,34.6718,1,0.007,1,05,1035.3434380261
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1649.37,1,34.6712,1,-0.007,1,05,1035.57376177821
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1699.68,1,34.6701,1,-0.021,1,05,1035.80559041677
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1749.47,1,34.67,1,-0.038,1,05,1036.03591546913
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1799.48,1,34.6692,1,-0.054,1,05,1036.26638567742
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1849.53,1,34.6682,1,-0.069,1,05,1036.496566918
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1899.59,1,34.6678,1,-0.081,1,05,1036.72674030023
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1949.44,1,34.6672,1,-0.098,1,05,1036.95611216371
7900980,2022-05-16T21:51:31Z,1,-64.7851,-43.0016,8,1999.57,1,34.667,1,-0.11,1,05,1037.18633382587
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,9.23,1,34.2135,1,-1.872,1,05,1027.59505560393
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,11.38,1,34.2136,1,-1.872,1,05,1027.60550900183
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,13.33,1,34.2055,1,-1.866,1,05,1027.6081845436
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,15.18,1,34.2002,1,-1.865,1,05,1027.61278425541
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,17.17,1,34.2138,1,-1.872,1,05,1027.63362776171
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,19.24,1,34.2138,1,-1.872,1,05,1027.64362162048
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,21.29,1,34.2142,1,-1.872,1,05,1027.65382131177
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,23.31,1,34.2138,1,-1.871,1,05,1027.66318646588
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,25.36,1,34.2142,1,-1.871,1,05,1027.67337215654
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,27.3,1,34.217,1,-1.87,1,05,1027.68495096982
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,29.35,1,34.2187,1,-1.87,1,05,1027.6961916722
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,31.32,1,34.2221,1,-1.869,1,05,1027.7084524502
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,33.32,1,34.2233,1,-1.869,1,05,1027.71912354471
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,35.29,1,34.2291,1,-1.868,1,05,1027.73335789411
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,37.38,1,34.2295,1,-1.868,1,05,1027.74381439227
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,39.38,1,34.232,1,-1.868,1,05,1027.75553984543
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,43.27,1,34.2343,1,-1.869,1,05,1027.77624694446
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,47.56,1,34.235,1,-1.868,1,05,1027.79752259828
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,51.44,1,34.2362,1,-1.868,1,05,1027.81725049581
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,54.79,1,34.2369,1,-1.869,1,05,1027.83404016261
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,58.87,1,34.2387,1,-1.868,1,05,1027.85519423162
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,63.44,1,34.24,1,-1.867,1,05,1027.87830810653
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,67.53,1,34.2412,1,-1.866,1,05,1027.89901871472
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,71.5,1,34.2432,1,-1.866,1,05,1027.91982546365
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,75.41,1,34.2446,1,-1.864,1,05,1027.93979602424
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,79.53,1,34.2472,1,-1.863,1,05,1027.96178173185
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,83.61,1,34.2491,1,-1.866,1,05,1027.98311948856
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,87.46,1,34.2537,1,-1.865,1,05,1028.00542081864
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,91.57,1,34.288,1,-1.808,1,05,1028.05142011019
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,95.08,1,34.3293,1,-1.785,1,05,1028.10117871123
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,99.46,1,34.3703,1,-1.747,1,05,1028.15439782445
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,103.61,1,34.4188,1,-1.7,1,05,1028.21224729746
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,107.55,1,34.4472,1,-1.679,1,05,1028.25357913514
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,111.5,1,34.46,1,-1.668,1,05,1028.28262294695
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,115.54,1,34.47,1,-1.66,1,05,1028.30992245621
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,119.5,1,34.4855,1,-1.596,1,05,1028.33937407767
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,123.6,1,34.4855,1,-1.62,1,05,1028.35993716933
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,127.48,1,34.4923,1,-1.573,1,05,1028.3824861761
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,131.62,1,34.5066,1,-1.53,1,05,1028.41246124443
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,135.32,1,34.5114,1,-1.456,1,05,1028.43143541947
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,139.77,1,34.5232,1,-1.349,1,05,1028.45831152342
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,143.56,1,34.5294,1,-1.273,1,05,1028.47853509914
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,147.74,1,34.566,1,-1.062,1,05,1028.51942878415
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,151.63,1,34.5569,1,-0.847,1,05,1028.5211024993
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,155.49,1,34.5699,1,-0.763,1,05,1028.54613847979
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,159.52,1,34.577,1,-0.675,1,05,1028.56690312737
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,163.52,1,34.5895,1,-0.644,1,05,1028.59458763179
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,167.62,1,34.594,1,-0.582,1,05,1028.61471221462
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,171.56,1,34.6051,1,-0.407,1,05,1028.63344193104
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,175.43,1,34.614,1,-0.32,1,05,1028.65441688843
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,179.49,1,34.6205,1,-0.248,1,05,1028.67506529941
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,183.45,1,34.6241,1,-0.247,1,05,1028.69677596647
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,187.49,1,34.6267,1,-0.177,1,05,1028.71419621128
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,191.49,1,34.6375,1,-0.077,1,05,1028.73621507405
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,195.51,1,34.6432,1,-0.006,1,05,1028.75577495784
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,199.23,1,34.653,1,0.055,1,05,1028.77772181368
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,209.05,1,34.6641,1,0.187,1,05,1028.82523197791
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,219.38,1,34.6779,1,0.334,1,05,1028.87603545472
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,229.18,1,34.6802,1,0.389,1,05,1028.92075388974
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,239.74,1,34.6824,1,0.397,1,05,1028.97200883523
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,249.55,1,34.682,1,0.392,1,05,1029.01846403806
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,259.63,1,34.6798,1,0.361,1,05,1029.06644949651
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,269.55,1,34.6805,1,0.38,1,05,1029.11270244889
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,279.64,1,34.6774,1,0.319,1,05,1029.16198449685
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,289.48,1,34.6774,1,0.318,1,05,1029.20861133829
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,299.63,1,34.6773,1,0.316,1,05,1029.25668116627
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,309.55,1,34.6784,1,0.326,1,05,1029.30381531574
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,319.43,1,34.6784,1,0.325,1,05,1029.35059590254
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,329.66,1,34.6807,1,0.353,1,05,1029.39891202758
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,339.6,1,34.6825,1,0.373,1,05,1029.44596485706
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,349.51,1,34.6822,1,0.368,1,05,1029.492877527
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,359.49,1,34.6812,1,0.359,1,05,1029.53982494697
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,369.4,1,34.6808,1,0.354,1,05,1029.58664194156
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,379.52,1,34.6808,1,0.351,1,05,1029.63462574976
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,389.45,1,34.6823,1,0.363,1,05,1029.68186691265
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,399.63,1,34.6831,1,0.37,1,05,1029.73005630842
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,409.41,1,34.6839,1,0.377,1,05,1029.77633939256
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,419.47,1,34.6846,1,0.384,1,05,1029.8238445665
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,429.52,1,34.6858,1,0.395,1,05,1029.87140447143
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,439.59,1,34.688,1,0.42,1,05,1029.91884030051
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,449.64,1,34.6868,1,0.401,1,05,1029.96658940254
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,459.53,1,34.6874,1,0.409,1,05,1030.01308275513
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,469.61,1,34.6876,1,0.41,1,05,1030.06064159877
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,479.5,1,34.6881,1,0.412,1,05,1030.10746277791
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,489.52,1,34.6885,1,0.415,1,05,1030.15473145038
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,499.54,1,34.6884,1,0.411,1,05,1030.20210021483
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,509.67,1,34.6884,1,0.409,1,05,1030.24990966519
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,519.45,1,34.689,1,0.414,1,05,1030.29602561722
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,529.51,1,34.6895,1,0.416,1,05,1030.34358758699
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,539.6,1,34.6893,1,0.415,1,05,1030.39094153943
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,549.58,1,34.6893,1,0.412,1,05,1030.43807822426
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,559.53,1,34.6894,1,0.406,1,05,1030.48537008697
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,569.71,1,34.6889,1,0.4,1,05,1030.53325489077
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,579.47,1,34.6886,1,0.396,1,05,1030.57916876143
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,589.45,1,34.6888,1,0.394,1,05,1030.62635755371
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,599.51,1,34.6885,1,0.393,1,05,1030.6734367602
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,609.42,1,34.6887,1,0.386,1,05,1030.72065826403
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,619.6,1,34.6884,1,0.384,1,05,1030.76835823092
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,629.33,1,34.688,1,0.381,1,05,1030.81393347806
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,639.48,1,34.6883,1,0.379,1,05,1030.86195480647
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,649.49,1,34.6883,1,0.374,1,05,1030.90930088444
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,659.36,1,34.688,1,0.369,1,05,1030.95574257246
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,669.58,1,34.6875,1,0.362,1,05,1031.00381288721
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,679.51,1,34.6875,1,0.358,1,05,1031.05068361592
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,689.58,1,34.6871,1,0.353,1,05,1031.09796043968
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,699.71,1,34.687,1,0.347,1,05,1031.14582876842
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,724.51,1,34.6867,1,0.339,1,05,1031.26241185884
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,749.5,1,34.6863,1,0.324,1,05,1031.38030459266
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,774.62,1,34.6856,1,0.315,1,05,1031.49804250847
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,798.8,1,34.6854,1,0.307,1,05,1031.61165078392
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,849.6,1,34.6843,1,0.282,1,05,1031.85028442777
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,899.61,1,34.6839,1,0.264,1,05,1032.08501099619
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,949.53,1,34.6823,1,0.235,1,05,1032.31906171866
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,999.67,1,34.6819,1,0.219,1,05,1032.55380951646
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1049.51,1,34.6807,1,0.201,1,05,1032.78647828805
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1099.49,1,34.6799,1,0.181,1,05,1033.02008577492
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1148.62,1,34.6793,1,0.164,1,05,1033.24942944022
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1199.67,1,34.6782,1,0.141,1,05,1033.48761856087
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1249.62,1,34.6773,1,0.125,1,05,1033.72003111082
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1299.75,1,34.6765,1,0.109,1,05,1033.95314780136
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1349.64,1,34.6756,1,0.089,1,05,1034.18523487428
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1399.34,1,34.675,1,0.071,1,05,1034.41629444965
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1449.64,1,34.6742,1,0.054,1,05,1034.64966853509
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1499.41,1,34.6732,1,0.037,1,05,1034.88022884373
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1549.53,1,34.6725,1,0.021,1,05,1035.11233767682
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1599.51,1,34.6717,1,0.004,1,05,1035.34361067413
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1649.58,1,34.671,1,-0.012,1,05,1035.57507052146
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1699.68,1,34.6704,1,-0.026,1,05,1035.80633569373
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1749.64,1,34.6697,1,-0.04,1,05,1036.03666439247
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1799.48,1,34.669,1,-0.058,1,05,1036.26664272745
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1849.51,1,34.6687,1,-0.067,1,05,1036.49666341059
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1899.38,1,34.6678,1,-0.085,1,05,1036.72620410291
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1949.53,1,34.6673,1,-0.099,1,05,1036.95671125417
7900980,2022-05-26T17:56:21Z,1,-64.71046,-42.69112,8,1999.75,1,34.6666,1,-0.114,1,05,1037.18727395371
7900980,2022-06-05T14:52:06Z,1,-64.63555,-42.37952,8,9.61,1,34.2528,1,-1.87,1,06,1027.62873996547
7900980,2022-06-05T14:52:06Z,1,-64.63555,-42.37952,8,11.22,1,34.2525,1,-1.87,1,06,1027.63626489343
7900980,2022-06-05T14:52:06Z,1,-64.63555,-42.37952,8,13.62,1,34.2525,1,-1.869,1,06,1027.64782552271
7900980,2022-06-05T14:52:06Z,1,-64.63555,-42.37952,8,15.38,1,34.2525,1,-1.869,1,06,1027.65632242785
7900980,2022-06-05T14:52:06Z,1,-64.63555,-42.37952,8,17.67,1,34.2525,1,-1.869,1,06,1027.66737756635
7900980,2022-06-05T14:52:06Z,1,-64.63555,-42.37952,8,19.77,1,34.2526,1,-1.869,1,06,1027.67759621699
7900980,2022-06-05T14:52:06Z,1,-64.63555,-42.37952,8,21.73,1,34.253,1,-1.869,1,06,1027.68735369105
7900980,2022-06-05T14:52:06Z,1,-64.63555,-42.37952,8,23.44,1,34.2527,1,-1.869,1,06,1027.69533570396
