PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1135.4,1,34.844,1,3.361,1,05,1032.97243015276
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1145.4,1,34.845,1,3.365,1,05,1033.01833900182
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1155.7,1,34.849,1,3.387,1,05,1033.06570543477
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1165.7,1,34.855,1,3.429,1,05,1033.11072406221
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1175.5,1,34.86,1,3.451,1,05,1033.15653508716
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1185.4,1,34.858,1,3.433,1,05,1033.20235300409
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1195.4,1,34.858,1,3.431,1,05,1033.2481624733
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1205.2,1,34.857,1,3.422,1,05,1033.29315694727
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1215.4,1,34.853,1,3.396,1,05,1033.33977110796
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1225.8,1,34.852,1,3.393,1,05,1033.38672228755
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1235.4,1,34.853,1,3.392,1,05,1033.43134224111
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1245,1,34.854,1,3.395,1,05,1033.47544135144
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1255.2,1,34.853,1,3.389,1,05,1033.52184005594
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1265.4,1,34.854,1,3.392,1,05,1033.56864954766
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1275.3,1,34.854,1,3.386,1,05,1033.61445447558
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1285.2,1,34.853,1,3.378,1,05,1033.65972299664
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1295.3,1,34.853,1,3.375,1,05,1033.70603651881
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1305.2,1,34.853,1,3.376,1,05,1033.75091516475
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1315.1,1,34.854,1,3.379,1,05,1033.79631169919
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1325.2,1,34.854,1,3.379,1,05,1033.84220914133
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1335.5,1,34.855,1,3.379,1,05,1033.88979208732
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1345.4,1,34.856,1,3.383,1,05,1033.93502649429
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1355.4,1,34.854,1,3.371,1,05,1033.98043248847
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1365.6,1,34.856,1,3.38,1,05,1034.02714274828
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1375.9,1,34.854,1,3.363,1,05,1034.07455202956
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1385.7,1,34.85,1,3.34,1,05,1034.11889954798
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1395.5,1,34.849,1,3.332,1,05,1034.16363856928
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1405.5,1,34.85,1,3.339,1,05,1034.2088830432
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1415.6,1,34.852,1,3.346,1,05,1034.25535367107
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1425.5,1,34.852,1,3.346,1,05,1034.30025470695
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1435.5,1,34.854,1,3.355,1,05,1034.34598231321
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1445.7,1,34.854,1,3.358,1,05,1034.39182447108
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1455.6,1,34.855,1,3.36,1,05,1034.43721425315
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1465.5,1,34.855,1,3.359,1,05,1034.48220662154
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1475.5,1,34.857,1,3.369,1,05,1034.52774844956
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1485.3,1,34.855,1,3.356,1,05,1034.57229788885
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1495.1,1,34.853,1,3.343,1,05,1034.61684254429
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1505.5,1,34.855,1,3.353,1,05,1034.66416502455
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1515.6,1,34.854,1,3.347,1,05,1034.70990279399
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1525.3,1,34.854,1,3.343,1,05,1034.75434018411
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1535.2,1,34.854,1,3.348,1,05,1034.79846469207
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1545.2,1,34.856,1,3.354,1,05,1034.84446523283
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1555.3,1,34.854,1,3.343,1,05,1034.89005992861
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1565.6,1,34.858,1,3.361,1,05,1034.93734207127
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1575.4,1,34.86,1,3.374,1,05,1034.98145003003
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1585.3,1,34.86,1,3.375,1,05,1035.02605568997
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1595.3,1,34.86,1,3.377,1,05,1035.070966965
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1605.6,1,34.861,1,3.377,1,05,1035.11828059074
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1615.5,1,34.861,1,3.378,1,05,1035.16285603572
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1625.4,1,34.862,1,3.381,1,05,1035.20793215848
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1635.6,1,34.864,1,3.387,1,05,1035.25472388121
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1645.4,1,34.864,1,3.387,1,05,1035.29895378786
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1655.4,1,34.865,1,3.39,1,05,1035.34444771247
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1665.3,1,34.866,1,3.394,1,05,1035.38934117087
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1675.3,1,34.869,1,3.41,1,05,1035.43458055262
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1685.5,1,34.87,1,3.415,1,05,1035.48066086267
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1695.4,1,34.872,1,3.426,1,05,1035.52532522197
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1705.2,1,34.87,1,3.414,1,05,1035.56959393543
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1715.2,1,34.873,1,3.424,1,05,1035.6156086363
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1725.2,1,34.872,1,3.418,1,05,1035.66071082822
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1735.3,1,34.873,1,3.421,1,05,1035.70656346659
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1745.3,1,34.875,1,3.433,1,05,1035.7514743812
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1755.5,1,34.877,1,3.441,1,05,1035.79783158679
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1765.3,1,34.878,1,3.442,1,05,1035.84257810827
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1775.2,1,34.879,1,3.444,1,05,1035.88762361623
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1785.3,1,34.878,1,3.437,1,05,1035.93326528758
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1795.4,1,34.879,1,3.436,1,05,1035.97961682172
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1805.5,1,34.88,1,3.438,1,05,1036.02553317443
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1815.1,1,34.881,1,3.44,1,05,1036.06919104749
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1825.3,1,34.882,1,3.441,1,05,1036.11567802208
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1835.6,1,34.883,1,3.445,1,05,1036.16217563255
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1845.4,1,34.884,1,3.448,1,05,1036.20655781654
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1855.4,1,34.886,1,3.451,1,05,1036.25261023631
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1865.5,1,34.887,1,3.456,1,05,1036.29803053727
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1875.7,1,34.89,1,3.463,1,05,1036.34516476265
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1885.4,1,34.89,1,3.464,1,05,1036.38855803727
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1895.4,1,34.892,1,3.465,1,05,1036.43485291311
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1905.4,1,34.893,1,3.466,1,05,1036.4803551027
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1915.3,1,34.893,1,3.466,1,05,1036.52476116678
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1925.3,1,34.895,1,3.467,1,05,1036.5710257458
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1935.5,1,34.896,1,3.468,1,05,1036.61739446958
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1945.4,1,34.897,1,3.467,1,05,1036.66269917338
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1955.4,1,34.898,1,3.466,1,05,1036.70844298922
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1965.7,1,34.899,1,3.464,1,05,1036.75566767466
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1975.6,1,34.9,1,3.464,1,05,1036.80079891635
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1985.6,1,34.901,1,3.461,1,05,1036.84680787259
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,1995.9,1,34.902,1,3.459,1,05,1036.89400510001
4902594,2022-05-29T11:02:00Z,1,59.79736,-50.48101,1,2000.5,1,34.903,1,3.458,1,05,1036.91552875
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,0.4,1,33.831,1,5.413,1,06,1026.70403180673
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,1,1,33.825,1,5.406,1,06,1026.7028899282
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,1.9,1,33.845,1,5.318,1,06,1026.73325579025
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,3,1,33.889,1,5.196,1,06,1026.78742918324
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,3.7,1,33.967,1,5.122,1,06,1026.86102007228
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,4.8,1,34.165,1,4.926,1,06,1027.0454757557
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,6,1,34.153,1,4.594,1,06,1027.07862451742
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,6.9,1,34.147,1,4.496,1,06,1027.08874837827
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,7.8,1,34.152,1,4.412,1,06,1027.1059886599
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,8.7,1,34.154,1,4.359,1,06,1027.11745485163
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,9.6,1,34.15,1,4.337,1,06,1027.12081877887
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,10.5,1,34.149,1,4.313,1,06,1027.12677427579
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,11.9,1,34.149,1,4.273,1,06,1027.13754631678
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,13.4,1,34.149,1,4.195,1,06,1027.15277515372
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,14.4,1,34.147,1,4.155,1,06,1027.16004475267
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,15.4,1,34.148,1,4.115,1,06,1027.16968110842
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,16.4,1,34.146,1,4.074,1,06,1027.17701975541
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,17.4,1,34.146,1,4.044,1,06,1027.18479175794
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,18.4,1,34.143,1,4.008,1,06,1027.1907882726
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,19.4,1,34.148,1,3.984,1,06,1027.20189790318
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,20.5,1,34.176,1,3.86,1,06,1027.24196705455
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,21.5,1,34.158,1,3.812,1,06,1027.23717480901
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,22.6,1,34.16,1,3.801,1,06,1027.24501227612
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,23.7,1,34.153,1,3.778,1,06,1027.24689574504
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,24.8,1,34.239,1,3.397,1,06,1027.35797856317
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,25.9,1,34.21,1,3.322,1,06,1027.34719911286
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,27,1,34.213,1,3.319,1,06,1027.35502512413
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,28.1,1,34.22,1,3.324,1,06,1027.36527622522
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,29.3,1,34.237,1,3.301,1,06,1027.38663070906
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,30.4,1,34.219,1,3.137,1,06,1027.39287140843
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,31.6,1,34.227,1,3.112,1,06,1027.4072021064
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,32.7,1,34.227,1,3.105,1,06,1027.41301065376
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,33.8,1,34.223,1,3.128,1,06,1027.41284196422
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,35,1,34.248,1,3.208,1,06,1027.43090712069
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,36.2,1,34.252,1,3.204,1,06,1027.44009627453
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,37.3,1,34.244,1,3.238,1,06,1027.43566614483
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,38.4,1,34.289,1,3.284,1,06,1027.47231423556
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,39.6,1,34.264,1,3.18,1,06,1027.46785473206
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,40.7,1,34.268,1,3.138,1,06,1027.48013836051
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,41.9,1,34.27,1,3.08,1,06,1027.49276561644
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,43,1,34.266,1,3.036,1,06,1027.49880997275
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,44.1,1,34.276,1,3.029,1,06,1027.51259224825
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,45.3,1,34.27,1,3.017,1,06,1027.5145440956
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,46.4,1,34.27,1,3.02,1,06,1027.51942862067
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,47.5,1,34.275,1,3.042,1,06,1027.52654422928
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,48.6,1,34.285,1,3.079,1,06,1027.53624444785
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,49.7,1,34.282,1,3.034,1,06,1027.54318706149
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,50.8,1,34.281,1,3.018,1,06,1027.54902565097
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,51.9,1,34.278,1,3.012,1,06,1027.55234321381
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,52.9,1,34.279,1,3.009,1,06,1027.55810501418
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,54,1,34.278,1,2.985,1,06,1027.56467560506
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,55.1,1,34.282,1,2.98,1,06,1027.57348263262
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,56.2,1,34.281,1,2.982,1,06,1027.57765763842
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,57.2,1,34.283,1,2.976,1,06,1027.58449270492
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,58.3,1,34.284,1,2.98,1,06,1027.59007852701
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,59.4,1,34.304,1,3.012,1,06,1027.60822985081
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,60.4,1,34.307,1,3.044,1,06,1027.61233926911
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,61.5,1,34.328,1,3.149,1,06,1027.62439766383
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,62.5,1,34.352,1,3.262,1,06,1027.6374595963
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,63.8,1,34.36,1,3.314,1,06,1027.64491477788
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,65,1,34.367,1,3.292,1,06,1027.65822546776
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,65.8,1,34.366,1,3.29,1,06,1027.66136394556
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,67,1,34.371,1,3.286,1,06,1027.67134610986
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,68.2,1,34.374,1,3.23,1,06,1027.68472438559
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,69,1,34.387,1,3.242,1,06,1027.69767700084
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,69.8,1,34.383,1,3.213,1,06,1027.70100759042
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,71,1,34.391,1,3.236,1,06,1027.71079684083
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,72.1,1,34.404,1,3.22,1,06,1027.72783403898
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,73,1,34.403,1,3.214,1,06,1027.73182245087
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,73.8,1,34.441,1,3.208,1,06,1027.76641871077
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,75,1,34.456,1,3.19,1,06,1027.78570745024
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,76.2,1,34.49,1,3.158,1,06,1027.82147123038
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,77.1,1,34.502,1,3.175,1,06,1027.83362479261
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,77.9,1,34.509,1,3.187,1,06,1027.84179933027
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,78.7,1,34.515,1,3.199,1,06,1027.84917420298
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,79.9,1,34.545,1,3.268,1,06,1027.87203913563
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,81.2,1,34.552,1,3.32,1,06,1027.87863991003
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,82,1,34.564,1,3.322,1,06,1027.89174299192
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,82.9,1,34.577,1,3.373,1,06,1027.90130762746
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,83.7,1,34.574,1,3.438,1,06,1027.89624247099
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,85,1,34.608,1,3.488,1,06,1027.92440932954
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,86.3,1,34.621,1,3.56,1,06,1027.93360634921
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,87.1,1,34.632,1,3.586,1,06,1027.94347022049
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,88,1,34.64,1,3.609,1,06,1027.95170731367
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,88.8,1,34.645,1,3.619,1,06,1027.958404019
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,89.7,1,34.647,1,3.625,1,06,1027.96358541029
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,91,1,34.672,1,3.737,1,06,1027.97806727669
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,92.3,1,34.683,1,3.764,1,06,1027.99008752525
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,93.2,1,34.693,1,3.835,1,06,1027.99485373928
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,94.1,1,34.701,1,3.885,1,06,1028.00017152731
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,95,1,34.708,1,3.931,1,06,1028.00508293647
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,95.9,1,34.716,1,3.98,1,06,1028.01044130173
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,96.8,1,34.722,1,3.986,1,06,1028.01876186576
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,97.8,1,34.723,1,3.989,1,06,1028.02389340252
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,98.7,1,34.724,1,4.006,1,06,1028.02706717634
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,99.6,1,34.742,1,4.12,1,06,1028.03331695708
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,100.6,1,34.752,1,4.135,1,06,1028.04428862171
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,101.5,1,34.754,1,4.151,1,06,1028.04832833671
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,102.5,1,34.754,1,4.157,1,06,1028.05232664976
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,103.9,1,34.754,1,4.167,1,06,1028.05774893959
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,105.4,1,34.756,1,4.176,1,06,1028.0653310011
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,106.4,1,34.758,1,4.181,1,06,1028.0710229375
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,107.4,1,34.76,1,4.185,1,06,1028.07682321697
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,108.3,1,34.763,1,4.194,1,06,1028.08240629687
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,109.3,1,34.763,1,4.185,1,06,1028.0880366419
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,110.3,1,34.762,1,4.177,1,06,1028.09276334748
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,111.2,1,34.761,1,4.172,1,06,1028.09669779441
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,112.2,1,34.762,1,4.166,1,06,1028.10279387555
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,113.2,1,34.761,1,4.114,1,06,1028.11229910616
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,114.1,1,34.76,1,4.086,1,06,1028.11871966087
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,115,1,34.758,1,4.076,1,06,1028.12239640672
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,115.9,1,34.762,1,4.045,1,06,1028.13310047737
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,116.8,1,34.749,1,4,1,06,1028.13179105192
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,117.9,1,34.747,1,3.972,1,06,1028.13831366235
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,118.9,1,34.746,1,3.95,1,06,1028.14451838053
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,120,1,34.745,1,3.945,1,06,1028.14937477816
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,120.8,1,34.744,1,3.944,1,06,1028.15240916315
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,121.8,1,34.744,1,3.958,1,06,1028.15556948412
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,122.9,1,34.748,1,3.941,1,06,1028.16567794181
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,124,1,34.749,1,3.946,1,06,1028.17105753059
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,125.2,1,34.744,1,4.014,1,06,1028.16538924738
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,125.9,1,34.763,1,4.029,1,06,1028.18212264088
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,126.7,1,34.762,1,4.03,1,06,1028.18494064454
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,127.9,1,34.769,1,4.049,1,06,1028.19403054246
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,129.1,1,34.767,1,4.055,1,06,1028.19737289072
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,129.9,1,34.768,1,4.027,1,06,1028.20490855357
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,130.7,1,34.769,1,4.001,1,06,1028.21222120881
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,131.9,1,34.763,1,3.955,1,06,1028.21796833557
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,133.1,1,34.758,1,3.934,1,06,1028.22182165989
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,134,1,34.758,1,3.931,1,06,1028.22632832196
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,134.8,1,34.758,1,3.922,1,06,1028.23100977984
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,135.6,1,34.759,1,3.921,1,06,1028.23563230463
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,136.9,1,34.761,1,3.943,1,06,1028.24091855859
4902594,2022-06-08T16:03:00Z,1,59.69667,-51.66171,1,138.1,1,34.765,1,3.959,1,06,1028.24796413578
