PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1957.6,1,34.86,1,3.122,1,03,1036.73829381499
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1963,1,34.861,1,3.117,1,03,1036.76402578906
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1967.9,1,34.861,1,3.113,1,03,1036.78658683173
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1972.8,1,34.861,1,3.109,1,03,1036.80914634521
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1978.1,1,34.862,1,3.101,1,03,1036.83485199317
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1983,1,34.862,1,3.098,1,03,1036.85726599425
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1987.9,1,34.863,1,3.096,1,03,1036.88031831536
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1992.9,1,34.864,1,3.095,1,03,1036.90367451697
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,1998,1,34.864,1,3.095,1,03,1036.92655152044
3901964,2022-03-15T02:32:20Z,1,-28.83925,7.37047,1,2003,1,34.864,1,3.094,1,03,1036.94912057152
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,2,1,NaN,NaN,21.921,1,03,NaN
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,2.8,1,35.761,1,21.923,1,03,1024.83290614024
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,3.6,1,35.763,1,21.918,1,03,1024.83930427092
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,4.9,1,35.762,1,21.924,1,03,1024.84250316738
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,6.3,1,35.763,1,21.923,1,03,1024.84962257369
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,7.2,1,35.763,1,21.923,1,03,1024.85353016668
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,8.3,1,35.763,1,21.921,1,03,1024.85886810805
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,9.3,1,35.763,1,21.925,1,03,1024.86208545874
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,10.4,1,35.763,1,21.925,1,03,1024.86686075111
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,11.7,1,35.763,1,21.926,1,03,1024.87222234846
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,12.8,1,35.762,1,21.927,1,03,1024.87595597023
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,14,1,35.762,1,21.927,1,03,1024.88116435614
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,15.2,1,35.762,1,21.927,1,03,1024.88637261484
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,16.4,1,35.763,1,21.927,1,03,1024.89234044311
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,17.7,1,35.763,1,21.926,1,03,1024.89826362193
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,18.9,1,35.762,1,21.927,1,03,1024.90243061171
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,20.1,1,35.763,1,21.928,1,03,1024.90811708463
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,21.4,1,35.763,1,21.928,1,03,1024.91376227578
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,22.7,1,35.763,1,21.928,1,03,1024.91940731761
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,24,1,35.762,1,21.928,1,03,1024.92429255735
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,25.3,1,35.762,1,21.929,1,03,1024.92965602091
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,26.5,1,35.763,1,21.929,1,03,1024.93562605128
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,27.8,1,35.763,1,21.929,1,03,1024.94127049284
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,29.1,1,35.763,1,21.929,1,03,1024.94691478511
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,30.4,1,35.763,1,21.929,1,03,1024.95255817397
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,31.8,1,35.763,1,21.93,1,03,1024.9583523066
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,33.2,1,35.763,1,21.93,1,03,1024.96442761943
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,34.6,1,35.763,1,21.929,1,03,1024.97078415923
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,36.1,1,35.763,1,21.93,1,03,1024.97701164548
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,37.4,1,35.763,1,21.93,1,03,1024.98265251958
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,38.8,1,35.763,1,21.93,1,03,1024.98872714022
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,40.1,1,35.763,1,21.931,1,03,1024.99408633097
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,41.5,1,35.763,1,21.93,1,03,1025.00044343082
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,42.7,1,35.762,1,21.93,1,03,1025.00489143107
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,44,1,35.762,1,21.932,1,03,1025.00996977141
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,45.3,1,35.762,1,21.932,1,03,1025.01561096468
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,46.5,1,35.762,1,21.933,1,03,1025.02053653202
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,47.8,1,35.762,1,21.933,1,03,1025.02617742394
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,49,1,35.762,1,21.932,1,03,1025.03166585213
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,50.3,1,35.762,1,21.933,1,03,1025.03702443699
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,51.5,1,35.763,1,21.933,1,03,1025.04298876157
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,52.8,1,35.763,1,21.933,1,03,1025.04862717979
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,54,1,35.763,1,21.933,1,03,1025.0538317412
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,55.2,1,35.763,1,21.933,1,03,1025.05903617556
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,56.4,1,35.763,1,21.934,1,03,1025.06395880755
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,57.7,1,35.763,1,21.932,1,03,1025.07016002083
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,58.9,1,35.763,1,21.931,1,03,1025.07564576379
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,60.1,1,35.763,1,21.932,1,03,1025.08056800592
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,61.2,1,35.762,1,21.933,1,03,1025.08429700485
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,62.3,1,35.762,1,21.933,1,03,1025.08906704878
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,63.5,1,35.761,1,21.932,1,03,1025.09379293091
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,64.5,1,35.761,1,21.932,1,03,1025.09812915281
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,66.4,1,35.752,1,21.863,1,03,1025.11895507837
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,67.1,1,35.75,1,21.841,1,03,1025.12665633328
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,68.1,1,35.747,1,21.779,1,03,1025.14612300265
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,69.1,1,35.736,1,21.706,1,03,1025.16256132697
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,70,1,35.728,1,21.628,1,03,1025.18219764527
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,71,1,35.717,1,21.499,1,03,1025.21413874688
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,72.2,1,35.704,1,21.28,1,03,1025.2702025873
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,73.3,1,35.646,1,19.89,1,03,1025.6070240237
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,74,1,35.652,1,19.685,1,03,1025.66876185397
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,75.1,1,35.649,1,19.175,1,03,1025.80435674384
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,76,1,35.627,1,19.089,1,03,1025.81371593602
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,76.7,1,35.624,1,19.075,1,03,1025.81809699679
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,77.9,1,35.617,1,18.894,1,03,1025.86454190186
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,78.9,1,35.613,1,18.434,1,03,1025.98288953166
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,80,1,35.603,1,18.353,1,03,1026.00048065782
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,81.3,1,35.611,1,18.275,1,03,1026.03190430102
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,82.2,1,35.604,1,18.125,1,03,1026.06806092464
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,83.2,1,35.596,1,18.092,1,03,1026.07456292607
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,84.2,1,35.598,1,17.99,1,03,1026.10588362624
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,85.3,1,35.586,1,17.773,1,03,1026.15527448316
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,86.4,1,35.582,1,17.719,1,03,1026.1703514595
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,87.5,1,35.584,1,17.607,1,03,1026.2042420538
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,88.7,1,35.577,1,17.557,1,03,1026.2164053399
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,89.9,1,35.575,1,17.469,1,03,1026.2416607926
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,91.1,1,35.581,1,17.334,1,03,1026.28441004884
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,92.4,1,35.562,1,17.23,1,03,1026.30078447625
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,93.7,1,35.556,1,17.063,1,03,1026.34220176171
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,95,1,35.561,1,16.875,1,03,1026.39683259454
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,96.3,1,35.549,1,16.753,1,03,1026.42243566966
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,97.5,1,35.539,1,16.656,1,03,1026.4430781985
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,98.8,1,35.551,1,16.581,1,03,1026.47576448339
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,100.1,1,35.543,1,16.483,1,03,1026.49847378738
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,101.5,1,35.534,1,16.41,1,03,1026.51490195466
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,103.5,1,35.524,1,16.265,1,03,1026.55000100904
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,105.6,1,35.517,1,16.155,1,03,1026.57952451406
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,107.6,1,35.515,1,16.094,1,03,1026.60098156687
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,109.6,1,35.518,1,16.029,1,03,1026.62717617762
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,111.6,1,35.505,1,15.978,1,03,1026.63780696712
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,113.5,1,35.508,1,15.946,1,03,1026.65588536864
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,115.3,1,35.509,1,15.916,1,03,1026.67151687653
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,117.8,1,35.511,1,15.896,1,03,1026.6886943405
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,119.6,1,35.508,1,15.836,1,03,1026.70814355406
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,121.2,1,35.494,1,15.761,1,03,1026.72166431534
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,123.4,1,35.496,1,15.738,1,03,1026.73818348175
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,125.5,1,35.499,1,15.737,1,03,1026.74998762142
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,127.4,1,35.505,1,15.671,1,03,1026.77809174329
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,129.3,1,35.495,1,15.626,1,03,1026.78906764325
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,131.1,1,35.491,1,15.59,1,03,1026.80214809445
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,133.3,1,35.489,1,15.53,1,03,1026.82398186403
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,135.6,1,35.483,1,15.484,1,03,1026.83997443038
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,137.5,1,35.482,1,15.431,1,03,1026.8596149353
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,139.5,1,35.474,1,15.38,1,03,1026.8738370054
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,141.6,1,35.469,1,15.359,1,03,1026.88401374697
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,143.8,1,35.461,1,15.3,1,03,1026.90089248034
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,145.5,1,35.449,1,15.244,1,03,1026.91177928009
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,147.3,1,35.451,1,15.191,1,03,1026.93318119442
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,149.7,1,35.434,1,15.095,1,03,1026.95221124462
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,151.6,1,35.428,1,15.073,1,03,1026.96091025467
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,153.5,1,35.424,1,15.009,1,03,1026.98051208417
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,155.4,1,35.416,1,14.979,1,03,1026.98943712394
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,157.4,1,35.413,1,14.953,1,03,1027.00175745716
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,159.5,1,35.408,1,14.93,1,03,1027.01230855855
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,161.5,1,35.402,1,14.873,1,03,1027.02918540171
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,163.6,1,35.397,1,14.828,1,03,1027.04459253103
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,165.6,1,35.384,1,14.805,1,03,1027.04851732418
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,167.7,1,35.381,1,14.79,1,03,1027.0588145119
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,169.7,1,35.371,1,14.689,1,03,1027.08223527173
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,171.7,1,35.327,1,14.52,1,03,1027.09424426156
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,173.7,1,35.306,1,14.397,1,03,1027.11371933198
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,175.6,1,35.289,1,14.281,1,03,1027.13418085754
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,177.5,1,35.254,1,14.076,1,03,1027.15974702692
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,179.4,1,35.236,1,13.999,1,03,1027.17076581749
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,181.2,1,35.22,1,13.877,1,03,1027.19239880518
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,183.5,1,35.214,1,13.787,1,03,1027.21706535695
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,185.8,1,35.203,1,13.695,1,03,1027.23822219903
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,187.5,1,35.196,1,13.643,1,03,1027.25131966855
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,189,1,35.191,1,13.587,1,03,1027.26588833916
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,191.2,1,35.184,1,13.499,1,03,1027.28868939197
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,193.2,1,35.179,1,13.443,1,03,1027.30540951049
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,195.2,1,35.174,1,13.396,1,03,1027.32023003435
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,197.1,1,35.171,1,13.327,1,03,1027.34069922133
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,199.5,1,35.168,1,13.271,1,03,1027.36066108625
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,201.8,1,35.164,1,13.181,1,03,1027.38639441678
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,203.6,1,35.158,1,13.138,1,03,1027.39862321758
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,205.4,1,35.153,1,13.111,1,03,1027.40832142585
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,207.1,1,35.153,1,13.076,1,03,1027.42307625522
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,209.4,1,35.149,1,13.001,1,03,1027.44558981235
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,211.2,1,35.145,1,12.945,1,03,1027.46195250796
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,213.5,1,35.141,1,12.851,1,03,1027.48824318414
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,215.6,1,35.137,1,12.783,1,03,1027.50830041873
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,217.7,1,35.136,1,12.764,1,03,1027.52073015234
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,219.5,1,35.137,1,12.754,1,03,1027.53154704672
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,221.4,1,35.137,1,12.721,1,03,1027.54668597151
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,223.4,1,35.133,1,12.678,1,03,1027.56118465914
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,225.4,1,35.128,1,12.638,1,03,1027.57428991316
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,227.5,1,35.125,1,12.602,1,03,1027.58857101545
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,229.1,1,35.121,1,12.555,1,03,1027.60204633503
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,231.3,1,35.116,1,12.521,1,03,1027.61479989984
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,233.5,1,35.115,1,12.492,1,03,1027.62963997263
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,235.3,1,35.113,1,12.467,1,03,1027.64111669061
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,237.1,1,35.105,1,12.399,1,03,1027.65651986353
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,239.5,1,35.091,1,12.3,1,03,1027.67606344409
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,241.8,1,35.085,1,12.258,1,03,1027.68999963459
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,243.6,1,35.082,1,12.225,1,03,1027.70223493038
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,245.5,1,35.091,1,12.227,1,03,1027.71728820583
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,247.4,1,35.091,1,12.221,1,03,1027.72695224857
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,249.3,1,35.088,1,12.209,1,03,1027.73547831017
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,251.2,1,35.087,1,12.2,1,03,1027.74495982059
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,253.1,1,35.083,1,12.158,1,03,1027.75862927738
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,255.4,1,35.075,1,12.105,1,03,1027.77313484906
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,257.8,1,35.069,1,12.061,1,03,1027.78784554002
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,259.7,1,35.067,1,12.045,1,03,1027.79791791318
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,261.6,1,35.06,1,11.979,1,03,1027.81390407564
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,263.6,1,35.053,1,11.934,1,03,1027.82620164322
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,265.5,1,35.048,1,11.903,1,03,1027.83685769954
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,267.5,1,35.039,1,11.846,1,03,1027.84990809442
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,269.4,1,35.035,1,11.807,1,03,1027.86286810659
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,271.4,1,35.033,1,11.791,1,03,1027.87335636822
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,273.4,1,35.031,1,11.757,1,03,1027.88732847754
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,275.4,1,35.016,1,11.686,1,03,1027.89835562175
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,277.4,1,35.008,1,11.615,1,03,1027.91476326428
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,279.4,1,35.003,1,11.584,1,03,1027.92578188207
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,281.4,1,34.999,1,11.527,1,03,1027.94254810282
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,283.4,1,34.987,1,11.449,1,03,1027.95708589702
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,285.5,1,34.976,1,11.39,1,03,1027.96917946114
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,287.5,1,34.969,1,11.32,1,03,1027.98598188731
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,289.6,1,34.963,1,11.279,1,03,1027.99848420695
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,291.7,1,34.959,1,11.251,1,03,1028.01007034347
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,293.8,1,34.952,1,11.197,1,03,1028.0242215438
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,295.9,1,34.945,1,11.108,1,03,1028.04491454848
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,297.5,1,34.937,1,11.075,1,03,1028.05205118928
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,299,1,34.935,1,11.06,1,03,1028.06002372226
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,301.2,1,34.928,1,11.014,1,03,1028.07303781154
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,303.3,1,34.924,1,10.964,1,03,1028.08866004657
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,305.4,1,34.912,1,10.88,1,03,1028.10435545213
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,307.6,1,34.906,1,10.822,1,03,1028.12029214119
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,309.7,1,34.907,1,10.795,1,03,1028.13547182042
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,311.9,1,34.898,1,10.773,1,03,1028.14240283308
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,313.5,1,34.897,1,10.757,1,03,1028.15174986384
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,315.1,1,34.894,1,10.742,1,03,1028.15935687126
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,317.3,1,34.891,1,10.718,1,03,1028.17130877737
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,319.4,1,34.885,1,10.662,1,03,1028.18635084235
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,321.6,1,34.881,1,10.607,1,03,1028.20318498713
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,323.8,1,34.875,1,10.574,1,03,1028.21442288277
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,325.4,1,34.872,1,10.559,1,03,1028.22200823156
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,327,1,34.869,1,10.512,1,03,1028.2354222849
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,329.1,1,34.86,1,10.438,1,03,1028.25129535629
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,331.3,1,34.86,1,10.407,1,03,1028.26678875767
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,333.4,1,34.848,1,10.367,1,03,1028.27412047494
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,335.5,1,34.846,1,10.331,1,03,1028.28849346825
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,337.7,1,34.846,1,10.325,1,03,1028.29945466278
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,339.8,1,34.843,1,10.314,1,03,1028.30853478315
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,341.9,1,34.84,1,10.292,1,03,1028.31959561684
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,343.5,1,34.834,1,10.225,1,03,1028.33415850058
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,345,1,34.83,1,10.2,1,03,1028.34226790589
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,347.1,1,34.827,1,10.179,1,03,1028.35312944872
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,349.2,1,34.821,1,10.127,1,03,1028.36719323009
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,350.8,1,34.817,1,10.092,1,03,1028.37751374791
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,353.6,1,34.811,1,10.042,1,03,1028.39432811496
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,355.6,1,34.804,1,9.982,1,03,1028.40851974464
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,357.6,1,34.799,1,9.938,1,03,1028.42140791477
3901964,2022-03-25T02:50:20Z,1,-27.99326,8.16329,1,359.6,1,34.794,1,9.905,1,03,1028.43233839631
