PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,388.2,1,34.8,1,3.317,1,07,1029.50555034689
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,389.1,1,34.801,1,3.316,1,07,1029.51062529576
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,390.1,1,34.801,1,3.31,1,07,1029.51589967781
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,391,1,34.8,1,3.307,1,07,1029.51959812893
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,392,1,34.8,1,3.309,1,07,1029.52402491231
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,392.9,1,34.8,1,3.31,1,07,1029.5280936038
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,393.9,1,34.8,1,3.311,1,07,1029.53262599247
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,394.8,1,34.801,1,3.31,1,07,1029.53770061535
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,395.8,1,34.8,1,3.311,1,07,1029.54143865405
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,396.7,1,34.801,1,3.309,1,07,1029.54661922509
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,397.7,1,34.801,1,3.305,1,07,1029.55168159765
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,398.7,1,34.8,1,3.304,1,07,1029.55563162817
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,399.6,1,34.8,1,3.303,1,07,1029.55991190695
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,400.6,1,34.8,1,3.303,1,07,1029.56454983264
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,401.6,1,34.8,1,3.303,1,07,1029.56918765959
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,402.5,1,34.801,1,3.303,1,07,1029.57415569305
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,403.5,1,34.801,1,3.303,1,07,1029.57879332466
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,404.5,1,34.8,1,3.304,1,07,1029.58253017232
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,405.5,1,34.801,1,3.308,1,07,1029.58753574013
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,406.6,1,34.801,1,3.306,1,07,1029.59284834852
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,407.6,1,34.802,1,3.305,1,07,1029.59838500001
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,408.6,1,34.801,1,3.309,1,07,1029.60180179371
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,409.6,1,34.802,1,3.31,1,07,1029.60712542424
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,410.7,1,34.802,1,3.307,1,07,1029.61254419701
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,411.7,1,34.802,1,3.308,1,07,1029.61707363066
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,412.7,1,34.802,1,3.308,1,07,1029.6217093807
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,413.9,1,34.802,1,3.308,1,07,1029.62727215048
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,414.8,1,34.802,1,3.309,1,07,1029.63133760471
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,415.8,1,34.804,1,3.313,1,07,1029.63713457542
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,416.8,1,34.803,1,3.312,1,07,1029.64108247263
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,417.8,1,34.804,1,3.312,1,07,1029.64651154267
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,418.8,1,34.803,1,3.312,1,07,1029.65035265094
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,419.8,1,34.804,1,3.311,1,07,1029.65588820397
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,420.8,1,34.804,1,3.31,1,07,1029.66062977307
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,421.8,1,34.804,1,3.31,1,07,1029.66526455933
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,422.8,1,34.804,1,3.31,1,07,1029.66989924693
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,423.8,1,34.804,1,3.31,1,07,1029.67453383585
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,424.8,1,34.804,1,3.311,1,07,1029.67906151638
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,425.8,1,34.804,1,3.311,1,07,1029.68369588286
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,426.8,1,34.805,1,3.31,1,07,1029.68923087788
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,427.8,1,34.804,1,3.31,1,07,1029.6930712049
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,428.7,1,34.805,1,3.31,1,07,1029.69803574791
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,429.8,1,34.804,1,3.31,1,07,1029.70233929747
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,430.8,1,34.805,1,3.31,1,07,1029.70776703202
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,431.8,1,34.805,1,3.31,1,07,1029.71240082392
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,432.8,1,34.805,1,3.31,1,07,1029.71703451717
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,433.8,1,34.805,1,3.31,1,07,1029.72166811177
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,434.8,1,34.805,1,3.31,1,07,1029.72630160773
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,435.8,1,34.805,1,3.31,1,07,1029.73093500505
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,436.8,1,34.805,1,3.309,1,07,1029.73567540568
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,437.8,1,34.805,1,3.309,1,07,1029.74030863082
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,438.8,1,34.805,1,3.309,1,07,1029.74494175733
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,439.9,1,34.805,1,3.307,1,07,1029.75025240703
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,440.9,1,34.805,1,3.308,1,07,1029.7547781951
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,441.9,1,34.806,1,3.308,1,07,1029.76020479666
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,442.9,1,34.805,1,3.308,1,07,1029.76404378815
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,444,1,34.806,1,3.308,1,07,1029.76993343562
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,445,1,34.806,1,3.306,1,07,1029.77478053036
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,446,1,34.806,1,3.306,1,07,1029.77941301428
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,447.1,1,34.805,1,3.307,1,07,1029.78360758653
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,448.1,1,34.806,1,3.306,1,07,1029.78914090949
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,449.2,1,34.806,1,3.307,1,07,1029.79412891934
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,450.2,1,34.806,1,3.308,1,07,1029.79865354648
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,451.2,1,34.806,1,3.307,1,07,1029.80339291
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,452.2,1,34.806,1,3.306,1,07,1029.80813221341
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,453.3,1,34.806,1,3.306,1,07,1029.81322715927
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,454.3,1,34.806,1,3.304,1,07,1029.81807380704
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,455.3,1,34.806,1,3.305,1,07,1029.82259791361
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,456.4,1,34.806,1,3.304,1,07,1029.82780008883
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,457.4,1,34.806,1,3.305,1,07,1029.83232393567
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,458.4,1,34.807,1,3.305,1,07,1029.83774885799
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,459.5,1,34.806,1,3.304,1,07,1029.84215713868
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,460.5,1,34.806,1,3.303,1,07,1029.84689587215
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,461.6,1,34.806,1,3.304,1,07,1029.8518823438
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,462.6,1,34.807,1,3.303,1,07,1029.85741453176
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,463.7,1,34.806,1,3.304,1,07,1029.86160711415
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,464.7,1,34.807,1,3.304,1,07,1029.86703139432
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,465.8,1,34.807,1,3.302,1,07,1029.87234054901
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,466.9,1,34.806,1,3.3,1,07,1029.87685606458
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,467.9,1,34.806,1,3.3,1,07,1029.88148653963
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,469,1,34.807,1,3.3,1,07,1029.88737351562
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,470.1,1,34.807,1,3.3,1,07,1029.89246679653
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,471.2,1,34.807,1,3.299,1,07,1029.89766781169
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,472.3,1,34.807,1,3.3,1,07,1029.90265300054
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,473.4,1,34.807,1,3.299,1,07,1029.90785383231
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,474.5,1,34.807,1,3.3,1,07,1029.91283872748
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,477.7,1,34.807,1,3.302,1,07,1029.92743741086
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,483.2,1,34.807,1,3.3,1,07,1029.95311397446
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,488.1,1,34.808,1,3.298,1,07,1029.97680441818
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,493.1,1,34.807,1,3.296,1,07,1029.99936889456
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,498.2,1,34.808,1,3.299,1,07,1030.02343841439
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,502.7,1,34.808,1,3.296,1,07,1030.04458680588
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,507.8,1,34.809,1,3.294,1,07,1030.06919322019
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,512.8,1,34.809,1,3.294,1,07,1030.09232305228
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,517.8,1,34.809,1,3.292,1,07,1030.1156683235
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,522.8,1,34.809,1,3.29,1,07,1030.13901158715
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,527.9,1,34.809,1,3.287,1,07,1030.16292442171
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,533.1,1,34.809,1,3.286,1,07,1030.18707927342
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,537.8,1,34.809,1,3.285,1,07,1030.20891998217
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,542.6,1,34.809,1,3.284,1,07,1030.23122104429
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,547.9,1,34.811,1,3.289,1,07,1030.25675958973
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,552.8,1,34.812,1,3.295,1,07,1030.2795420607
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,557.7,1,34.812,1,3.295,1,07,1030.30218738018
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,563.1,1,34.812,1,3.293,1,07,1030.32736091587
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,568.1,1,34.812,1,3.291,1,07,1030.35068395253
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,573,1,34.812,1,3.288,1,07,1030.37365328051
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,578.1,1,34.812,1,3.287,1,07,1030.39732400913
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,582.7,1,34.812,1,3.283,1,07,1030.41901437272
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,587.8,1,34.812,1,3.282,1,07,1030.44268105783
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,592.9,1,34.812,1,3.277,1,07,1030.46678812216
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,598,1,34.811,1,3.276,1,07,1030.48965800727
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,603.2,1,34.812,1,3.278,1,07,1030.51423987145
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,607.9,1,34.813,1,3.28,1,07,1030.53650984206
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,612.7,1,34.813,1,3.286,1,07,1030.55800086106
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,617.6,1,34.814,1,3.29,1,07,1030.58096460389
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,622.9,1,34.815,1,3.293,1,07,1030.60588222012
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,628.1,1,34.816,1,3.295,1,07,1030.63044642167
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,633,1,34.817,1,3.298,1,07,1030.65351132924
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,637.8,1,34.818,1,3.299,1,07,1030.67633574762
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,642.7,1,34.817,1,3.3,1,07,1030.69803437678
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,647.6,1,34.817,1,3.298,1,07,1030.72085951804
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,652.6,1,34.818,1,3.298,1,07,1030.74471131329
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,657.6,1,34.818,1,3.299,1,07,1030.76765593357
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,662.6,1,34.818,1,3.3,1,07,1030.79059784017
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,667.7,1,34.819,1,3.302,1,07,1030.8146772663
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,672.7,1,34.819,1,3.299,1,07,1030.83806524538
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,677.7,1,34.818,1,3.293,1,07,1030.86099838126
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,682.9,1,34.818,1,3.289,1,07,1030.8854178734
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,688,1,34.818,1,3.288,1,07,1030.90903528156
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,693.1,1,34.818,1,3.288,1,07,1030.93253709894
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,698.3,1,34.818,1,3.285,1,07,1030.95683730764
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,703,1,34.818,1,3.284,1,07,1030.97860503316
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,707.7,1,34.818,1,3.28,1,07,1031.00071145596
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,713,1,34.818,1,3.276,1,07,1031.02557969772
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,717.8,1,34.818,1,3.274,1,07,1031.04791570784
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,722.6,1,34.819,1,3.279,1,07,1031.07024442078
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,727.9,1,34.82,1,3.286,1,07,1031.09464331773
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,732.7,1,34.82,1,3.288,1,07,1031.11651502123
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,737.6,1,34.82,1,3.285,1,07,1031.13941624119
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,743,1,34.82,1,3.283,1,07,1031.16450281432
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,747.9,1,34.82,1,3.284,1,07,1031.18694195742
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,752.8,1,34.819,1,3.277,1,07,1031.20950460147
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,757.7,1,34.819,1,3.274,1,07,1031.23239865819
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,762.7,1,34.819,1,3.274,1,07,1031.25540661241
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,768,1,34.819,1,3.273,1,07,1031.2799073534
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,773.2,1,34.819,1,3.271,1,07,1031.30406064743
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,778.1,1,34.819,1,3.27,1,07,1031.3267165922
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,783,1,34.819,1,3.273,1,07,1031.34890911505
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,787.9,1,34.82,1,3.275,1,07,1031.37200513544
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,792.9,1,34.82,1,3.271,1,07,1031.39546052808
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,797.9,1,34.82,1,3.273,1,07,1031.4182201684
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,802.9,1,34.82,1,3.271,1,07,1031.44144019571
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,808,1,34.82,1,3.27,1,07,1031.46500199974
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,813,1,34.82,1,3.274,1,07,1031.48752140598
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,818.2,1,34.821,1,3.274,1,07,1031.51221233113
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,822.9,1,34.821,1,3.274,1,07,1031.5338119196
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,827.6,1,34.821,1,3.273,1,07,1031.55552580993
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,832.8,1,34.821,1,3.272,1,07,1031.57953502762
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,838,1,34.821,1,3.272,1,07,1031.60342515053
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,842.8,1,34.822,1,3.273,1,07,1031.62614916466
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,847.7,1,34.822,1,3.274,1,07,1031.64853917335
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,853,1,34.822,1,3.274,1,07,1031.67288067407
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,858,1,34.822,1,3.278,1,07,1031.69537286346
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,863,1,34.822,1,3.274,1,07,1031.71880055792
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,868,1,34.822,1,3.273,1,07,1031.74187429772
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,872.9,1,34.822,1,3.273,1,07,1031.76436920117
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,878,1,34.822,1,3.27,1,07,1031.7881328312
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,883.1,1,34.822,1,3.271,1,07,1031.81142343908
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,888.2,1,34.822,1,3.268,1,07,1031.83518292654
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,892.9,1,34.822,1,3.267,1,07,1031.8568690313
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,897.6,1,34.822,1,3.266,1,07,1031.87855319942
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,902.8,1,34.823,1,3.272,1,07,1031.90249182722
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,908.1,1,34.823,1,3.275,1,07,1031.92644966706
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,912.8,1,34.824,1,3.274,1,07,1031.94891667681
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,917.6,1,34.824,1,3.276,1,07,1031.97069402655
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,922.9,1,34.825,1,3.282,1,07,1031.99507596602
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,928.3,1,34.825,1,3.285,1,07,1032.01947878873
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,933.2,1,34.825,1,3.285,1,07,1032.04194339401
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,938.1,1,34.825,1,3.283,1,07,1032.06464428396
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,943.1,1,34.825,1,3.281,1,07,1032.0878016204
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,948,1,34.825,1,3.28,1,07,1032.11037915199
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,953,1,34.826,1,3.285,1,07,1032.13348478607
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,958,1,34.826,1,3.285,1,07,1032.15639574721
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,963,1,34.825,1,3.276,1,07,1032.17959342289
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,968.1,1,34.826,1,3.281,1,07,1032.20314862125
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,973.1,1,34.826,1,3.282,1,07,1032.22593256679
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,978.2,1,34.826,1,3.281,1,07,1032.2494123791
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,983.3,1,34.826,1,3.277,1,07,1032.27325098871
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,988.4,1,34.826,1,3.276,1,07,1032.29672655243
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,993,1,34.826,1,3.276,1,07,1032.31778987307
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,997.6,1,34.826,1,3.276,1,07,1032.33885113244
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1005.3,1,34.826,1,3.279,1,07,1032.37373855932
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1015.2,1,34.828,1,3.288,1,07,1032.41953886603
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1025.2,1,34.83,1,3.3,1,07,1032.4654165578
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1035.2,1,34.831,1,3.305,1,07,1032.51134128799
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1045.5,1,34.832,1,3.308,1,07,1032.5588697053
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1055.7,1,34.832,1,3.303,1,07,1032.6061195413
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1065.9,1,34.832,1,3.3,1,07,1032.65311621809
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1075.4,1,34.829,1,3.288,1,07,1032.69564329091
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1085.2,1,34.829,1,3.28,1,07,1032.74141206756
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1095,1,34.83,1,3.286,1,07,1032.7862399029
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1105.1,1,34.832,1,3.295,1,07,1032.83284334469
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1115.2,1,34.834,1,3.311,1,07,1032.87856334354
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1125.5,1,34.835,1,3.313,1,07,1032.92612674862
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1135.6,1,34.834,1,3.305,1,07,1032.9724335449
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1145.5,1,34.832,1,3.288,1,07,1033.01815319373
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1155.5,1,34.832,1,3.289,1,07,1033.06365871189
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1165.6,1,34.833,1,3.295,1,07,1033.10977351359
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1175.5,1,34.833,1,3.29,1,07,1033.15555255722
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1185.5,1,34.832,1,3.279,1,07,1033.2017441884
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1195.6,1,34.833,1,3.285,1,07,1033.24782813838
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1205.3,1,34.833,1,3.287,1,07,1033.29179132355
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1215.1,1,34.832,1,3.283,1,07,1033.33616881317
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1225,1,34.831,1,3.275,1,07,1033.3814992535
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1235,1,34.832,1,3.277,1,07,1033.42759013296
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1245.2,1,34.833,1,3.284,1,07,1033.47394695182
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1255.5,1,34.833,1,3.279,1,07,1033.52148225426
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1265.4,1,34.834,1,3.288,1,07,1033.56619418136
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1275.4,1,34.835,1,3.289,1,07,1033.61236760169
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1285.4,1,34.835,1,3.294,1,07,1033.65723174227
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1295.5,1,34.835,1,3.288,1,07,1033.70394808172
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1305.7,1,34.836,1,3.296,1,07,1033.75010218934
4902593,2022-07-10T06:55:00Z,1,57.03338,-50.56644,1,1315.9,1,34.838,1,3.304,1,07,1033.79702867801
