PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1525,1,34.693,1,0.687,1,03,1034.94780139243
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1565.9,1,34.6922,8,0.653,8,03,1035.13856722579
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1576.9,1,34.692,1,0.644,1,03,1035.18985229189
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1622.2,1,34.6911,8,0.614,8,03,1035.40016117941
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1627.8,1,34.691,1,0.61,1,03,1035.42618976166
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1669.7,1,34.6901,8,0.592,8,03,1035.61947232656
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1674.2,1,34.69,1,0.59,1,03,1035.64022697033
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1714.7,1,34.6892,8,0.567,8,03,1035.82756888757
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1724.6,1,34.689,1,0.561,1,03,1035.8733829793
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1765.5,1,34.6874,8,0.538,8,03,1036.06177432956
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1776.3,1,34.687,1,0.532,1,03,1036.11151449954
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1821.7,1,34.687,8,0.509,8,03,1036.3216170655
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1824.7,1,34.687,1,0.507,1,03,1036.33554811864
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1870.8,1,34.6861,8,0.494,8,03,1036.54685571939
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1873.5,1,34.686,1,0.493,1,03,1036.55921535492
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1917.8,1,34.6852,8,0.479,8,03,1036.76231413819
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1925.7,1,34.685,1,0.477,1,03,1036.79841421081
6903128,2022-03-19T05:52:00Z,1,-54.25299,0.60518,8,1961.8,1,34.685,1,0.469,1,03,1036.96390174171
6903128,2022-03-19T07:22:00Z,1,-54.25335,0.60556,1,0,1,NaN,NaN,2.373,1,03,NaN
6903128,2022-03-19T07:22:00Z,1,-54.25335,0.60556,1,0.3,1,NaN,NaN,2.402,1,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,1.5,1,NaN,NaN,2.229,1,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,1.62,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,1.8,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,1.9,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.1,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.2,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.3,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.4,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.5,1,NaN,NaN,2.229,1,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.6,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.7,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.8,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,2.9,1,NaN,NaN,2.229,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.1,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.2,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.3,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.4,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.5,1,NaN,NaN,2.23,1,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.6,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.7,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.8,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,3.9,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4.1,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4.2,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4.3,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4.4,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4.5,1,NaN,NaN,2.23,1,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4.52,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4.72,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,4.9,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,5,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,5.2,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,5.32,1,NaN,NaN,2.23,8,03,NaN
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,5.5,1,33.77,1,2.23,1,03,1026.99751705429
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,5.62,1,33.7699,8,2.23,8,03,1026.99800179827
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,5.82,1,33.7696,8,2.23,8,03,1026.99870303067
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,6,1,33.7694,8,2.231,8,03,1026.99931018252
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,6.1,1,33.7693,8,2.231,8,03,1026.99970079543
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,6.22,1,33.7692,8,2.231,8,03,1027.00018553039
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,6.4,1,33.769,1,2.231,1,03,1027.00087262909
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,6.42,1,33.769,8,2.231,8,03,1027.00096675162
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,6.62,1,33.769,8,2.231,8,03,1027.00190797472
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,6.82,1,33.769,8,2.231,8,03,1027.00284919378
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7,1,33.769,8,2.231,8,03,1027.00369628748
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7.1,1,33.769,8,2.231,8,03,1027.00416689367
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7.2,1,33.769,8,2.231,8,03,1027.00463749886
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7.3,1,33.769,8,2.231,8,03,1027.00510810303
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7.42,1,33.769,8,2.231,8,03,1027.00567282671
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7.5,1,33.769,1,2.231,1,03,1027.00604930835
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7.62,1,33.769,8,2.231,8,03,1027.0066140296
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7.8,1,33.769,8,2.231,8,03,1027.00746110875
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,7.9,1,33.769,8,2.231,8,03,1027.00793170686
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8,1,33.769,8,2.231,8,03,1027.00840230396
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8.1,1,33.769,8,2.231,8,03,1027.00887290005
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8.22,1,33.769,8,2.231,8,03,1027.00943761403
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8.32,1,33.769,8,2.231,8,03,1027.0099082079
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8.4,1,33.769,1,2.231,1,03,1027.01028468226
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8.5,1,33.769,8,2.231,8,03,1027.01075527431
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8.6,1,33.769,8,2.231,8,03,1027.01122586535
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8.7,1,33.769,8,2.231,8,03,1027.01169645538
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,8.82,1,33.769,8,2.231,8,03,1027.01226116208
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9,1,33.769,8,2.23,8,03,1027.01318825611
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9.1,1,33.769,8,2.23,8,03,1027.01365884478
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9.22,1,33.769,8,2.23,8,03,1027.01422354986
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9.42,1,33.769,8,2.23,8,03,1027.01516472176
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9.5,1,33.769,1,2.23,1,03,1027.01554118939
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9.6,1,33.769,8,2.23,8,03,1027.01601177301
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9.7,1,33.769,8,2.23,8,03,1027.01648235563
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9.8,1,33.769,8,2.23,8,03,1027.01695293723
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,9.9,1,33.769,8,2.23,8,03,1027.01742351783
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,10,1,33.769,8,2.23,8,03,1027.01789409741
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,10.4,1,33.769,8,2.23,8,03,1027.0197804515
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,10.5,1,33.769,1,2.23,1,03,1027.02025203749
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,10.7,1,33.769,8,2.23,8,03,1027.02119520644
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,11.2,1,33.769,8,2.231,8,03,1027.02347301514
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,11.5,1,33.769,1,2.231,1,03,1027.02488773769
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,12.1,1,33.769,8,2.231,8,03,1027.02771715547
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,12.4,1,33.769,8,2.231,8,03,1027.02913185069
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,12.5,1,33.769,1,2.231,1,03,1027.02960341374
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,12.6,1,33.769,8,2.231,8,03,1027.03007497577
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,13.12,1,33.769,8,2.231,8,03,1027.03252708204
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,13.3,1,33.769,8,2.231,8,03,1027.03337588167
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,13.4,1,33.769,8,2.231,8,03,1027.03384743561
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,13.5,1,33.769,1,2.231,1,03,1027.03431898854
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,13.8,1,33.769,8,2.232,8,03,1027.03565346264
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,14,1,33.769,8,2.232,8,03,1027.03659655399
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,14.4,1,33.769,1,2.233,1,03,1027.03840251718
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,14.9,1,33.769,8,2.234,8,03,1027.0406799607
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,15.4,1,33.769,1,2.234,1,03,1027.04303759886
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,15.5,1,33.769,8,2.234,8,03,1027.04350912346
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,16.1,1,33.769,8,2.233,8,03,1027.04641851552
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,16.5,1,33.769,1,2.233,1,03,1027.04830459026
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,16.92,1,33.769,8,2.233,8,03,1027.0502849513
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,17.42,1,33.769,8,2.233,8,03,1027.05264250069
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,18.22,1,33.769,8,2.233,8,03,1027.05641452707
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,19.12,1,33.769,8,2.233,8,03,1027.06065797931
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,19.92,1,33.769,8,2.233,8,03,1027.06442986803
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,20.72,1,33.769,8,2.233,8,03,1027.06818863248
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,21.52,1,33.769,8,2.233,8,03,1027.07194588131
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,21.8,1,33.769,1,2.233,1,03,1027.07326090316
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,22.52,1,33.769,8,2.233,8,03,1027.07664235159
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,23.62,1,33.769,8,2.233,8,03,1027.08180835242
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,24.4,1,33.769,8,2.233,8,03,1027.08547144271
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,25.22,1,33.769,8,2.233,8,03,1027.08932231762
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,26.02,1,33.769,8,2.233,8,03,1027.09307920342
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,26.92,1,33.769,8,2.233,8,03,1027.09730562279
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,27.62,1,33.769,8,2.233,8,03,1027.10059278139
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,28.32,1,33.769,8,2.233,8,03,1027.10387989058
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,29.12,1,33.769,8,2.233,8,03,1027.10763652629
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,29.82,1,33.769,8,2.233,8,03,1027.11092352961
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,30.22,1,33.769,8,2.233,8,03,1027.11280417561
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,31.02,1,33.769,8,2.233,8,03,1027.11656931464
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,31.42,1,33.769,8,2.233,8,03,1027.1184518599
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,31.62,1,33.769,8,2.233,8,03,1027.11939312647
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,32,1,33.769,1,2.233,1,03,1027.12118152181
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,32.02,1,33.769,8,2.233,8,03,1027.12127564748
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,32.42,1,33.769,8,2.233,8,03,1027.12315815232
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,32.92,1,33.769,8,2.233,8,03,1027.12551126063
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,33.52,1,33.769,8,2.232,8,03,1027.12841567871
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,34.12,1,33.769,8,2.232,8,03,1027.13123935511
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,34.52,1,33.769,8,2.232,8,03,1027.13312178583
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,35.12,1,33.769,8,2.232,8,03,1027.13594540159
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,35.62,1,33.769,8,2.232,8,03,1027.13829838695
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,36.12,1,33.769,8,2.231,8,03,1027.14073212582
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,36.62,1,33.769,8,2.231,8,03,1027.14308507409
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,37.02,1,33.769,8,2.231,8,03,1027.14496741453
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,37.42,1,33.769,8,2.231,8,03,1027.14684973879
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,37.82,1,33.769,8,2.231,8,03,1027.1487320469
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,38.12,1,33.769,8,2.231,8,03,1027.15014376736
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,38.52,1,33.769,8,2.23,8,03,1027.1521068779
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,38.92,1,33.769,8,2.23,8,03,1027.15398915231
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,39.12,1,33.769,8,2.23,8,03,1027.15493028344
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,39.52,1,33.769,8,2.23,8,03,1027.15681253359
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,39.92,1,33.769,8,2.23,8,03,1027.15869476758
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,40.12,1,33.769,8,2.23,8,03,1027.15963718108
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,40.52,1,33.769,8,2.23,8,03,1027.1615237327
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,40.82,1,33.769,8,2.229,8,03,1027.16301951581
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,41.22,1,33.769,8,2.229,8,03,1027.16490604984
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,41.82,1,33.769,8,2.229,8,03,1027.16773582052
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,42,1,33.769,1,2.229,1,03,1027.16858474462
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,42.42,1,33.769,8,2.229,8,03,1027.17056555475
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,43.02,1,33.769,8,2.228,8,03,1027.17347617921
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,43.82,1,33.769,8,2.228,8,03,1027.17724907442
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,44.62,1,33.769,8,2.228,8,03,1027.18102190483
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,45.32,1,33.769,8,2.227,8,03,1027.18440405432
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,45.82,1,33.769,8,2.227,8,03,1027.18676201845
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,46.62,1,33.769,8,2.227,8,03,1027.1905347084
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,47.52,1,33.769,8,2.226,8,03,1027.19485992984
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,48.42,1,33.769,8,2.226,8,03,1027.1991040708
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,49.32,1,33.769,8,2.225,8,03,1027.20342918834
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,50.22,1,33.769,8,2.225,8,03,1027.20767281628
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,51.12,1,33.769,8,2.224,8,03,1027.21199630301
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,51.92,1,33.769,8,2.224,8,03,1027.21576727108
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,52.1,1,33.769,1,2.224,1,03,1027.21661572997
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,52.92,1,33.7691,8,2.224,8,03,1027.22056085688
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,53.82,1,33.7692,8,2.224,8,03,1027.22488299282
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,54.72,1,33.7693,8,2.224,8,03,1027.22920504536
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,55.52,1,33.7693,8,2.224,8,03,1027.23297572008
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,56.42,1,33.7694,8,2.224,8,03,1027.23729761573
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,57.22,1,33.7695,8,2.223,8,03,1027.24122936302
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,58.12,1,33.7696,8,2.223,8,03,1027.24555112557
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,58.92,1,33.7697,8,2.223,8,03,1027.24940150698
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,59.72,1,33.7698,8,2.223,8,03,1027.25325182236
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,60.52,1,33.7699,8,2.223,8,03,1027.25710207172
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,61.32,1,33.7699,8,2.223,8,03,1027.26087229464
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,62,1,33.77,1,2.223,1,03,1027.26415689308
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,62.22,1,33.77,8,2.223,8,03,1027.26519367772
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,63.02,1,33.77,8,2.222,8,03,1027.26904515473
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,63.92,1,33.77,8,2.221,8,03,1027.27336785081
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,64.82,1,33.77,8,2.22,8,03,1027.27769050079
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,65.72,1,33.77,8,2.219,8,03,1027.2820131047
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,66.62,1,33.77,8,2.217,8,03,1027.28641708897
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,67.52,1,33.77,8,2.216,8,03,1027.29073961238
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,68.42,1,33.77,8,2.215,8,03,1027.29506208972
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,69.32,1,33.77,8,2.214,8,03,1027.29938452098
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,70.22,1,33.77,8,2.213,8,03,1027.30370690616
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,71.12,1,33.77,8,2.212,8,03,1027.30802924528
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,71.92,1,33.77,8,2.211,8,03,1027.31188034006
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,72,1,33.77,1,2.211,1,03,1027.31225729875
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,72.72,1,33.7701,8,2.209,8,03,1027.31589284608
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,73.52,1,33.7703,8,2.207,8,03,1027.3199852784
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,74.32,1,33.7705,8,2.205,8,03,1027.32407768163
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,75.12,1,33.7706,8,2.204,8,03,1027.32800861944
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,75.82,1,33.7708,8,2.202,8,03,1027.33162978515
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,76.52,1,33.7709,8,2.2,8,03,1027.33517408252
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,77.32,1,33.7711,8,2.198,8,03,1027.33927116428
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,78.02,1,33.7712,8,2.197,8,03,1027.34273501485
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,78.72,1,33.7713,8,2.195,8,03,1027.34628032021
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,79.32,1,33.7715,8,2.193,8,03,1027.34943378697
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,80.02,1,33.7716,8,2.192,8,03,1027.35289757998
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,80.72,1,33.7717,8,2.19,8,03,1027.35644282007
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,81.32,1,33.7719,8,2.189,8,03,1027.35951476484
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,81.92,1,33.772,8,2.187,8,03,1027.36258820571
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,82,1,33.772,1,2.187,1,03,1027.36296561244
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,82.52,1,33.7736,8,2.154,8,03,1027.36938008126
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,83.32,1,33.7761,8,2.104,8,03,1027.37919298136
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,84.02,1,33.7783,8,2.06,8,03,1027.38778575763
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,84.52,1,33.7799,8,2.029,8,03,1027.39389861142
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,85.02,1,33.7815,8,1.998,8,03,1027.40000044731
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,85.42,1,33.7827,8,1.973,8,03,1027.40482574619
6903128,2022-03-29T11:07:00Z,1,-54.22448,0.73644,8,85.82,1,33.784,8,1.948,8,03,1027.40972387184
