PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,31.9,1,7.758,1,3.978,1,02,1006.37420017397
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,33,1,7.758,1,3.978,1,02,1006.37956293819
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,33.9,1,7.758,1,3.978,1,02,1006.38395055736
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,34.9,1,7.758,1,3.979,1,02,1006.38879858835
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,35.9,1,7.758,1,3.978,1,02,1006.39370050963
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,37,1,7.758,1,3.978,1,02,1006.39906279962
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,38,1,7.758,1,3.978,1,02,1006.40393749554
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,39,1,7.758,1,3.978,1,02,1006.40881208369
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,40,1,7.758,1,3.977,1,02,1006.41371370192
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,40.9,1,7.758,1,3.978,1,02,1006.41807350429
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,41.9,1,7.758,1,3.979,1,02,1006.42292057021
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,42.9,1,7.759,1,3.981,1,02,1006.42853183781
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,43.8,1,7.759,1,3.981,1,02,1006.43291840782
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,44.9,1,7.759,1,3.981,1,02,1006.43827965264
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,45.8,1,7.759,1,3.981,1,02,1006.4426660287
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,47.1,1,7.76,1,3.981,1,02,1006.44979336832
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,48.1,1,7.759,1,3.981,1,02,1006.45387525995
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,49,1,7.759,1,3.981,1,02,1006.45826132573
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,50,1,7.759,1,3.981,1,02,1006.46313462982
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,50.9,1,7.759,1,3.982,1,02,1006.46749298365
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,51.9,1,7.76,1,3.982,1,02,1006.47315762583
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,52.9,1,7.76,1,3.982,1,02,1006.47803057887
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,53.9,1,7.76,1,3.982,1,02,1006.48290342419
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,54.9,1,7.76,1,3.982,1,02,1006.48777616179
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,55.9,1,7.76,1,3.983,1,02,1006.49262109577
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,56.9,1,7.761,1,3.983,1,02,1006.49828511434
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,58,1,7.761,1,3.984,1,02,1006.50361694496
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,58.9,1,7.761,1,3.985,1,02,1006.50797413577
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,59.9,1,7.762,1,3.986,1,02,1006.51360986364
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,61,1,7.762,1,3.989,1,02,1006.51888522037
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,62.1,1,7.765,1,3.994,1,02,1006.52647836936
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,63.1,1,7.774,1,4.008,1,02,1006.53807754803
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,64.3,1,7.787,1,4.023,1,02,1006.55378268745
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,65.2,1,7.788,1,4.025,1,02,1006.55889980733
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,65.8,1,7.791,1,4.028,1,02,1006.5641095269
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,67.1,1,7.796,1,4.036,1,02,1006.574165713
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,68,1,7.812,1,4.052,1,02,1006.59074214834
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,69,1,7.936,1,4.195,1,02,1006.68932445058
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,69.9,1,8.646,1,4.84,1,02,1007.23009936874
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,70.8,1,9.106,1,5.25,1,02,1007.57764670107
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,71.7,1,9.328,1,5.498,1,02,1007.74363356933
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,72.8,1,9.739,1,5.859,1,02,1008.05108543821
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,73.8,1,9.974,1,6.038,1,02,1008.22920207647
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,74.8,1,10.051,1,6.123,1,02,1008.28891973739
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,76.4,1,10.166,1,6.304,1,02,1008.37469714754
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,76.9,1,10.212,1,6.331,1,02,1008.41130219428
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,77.7,1,10.266,1,6.344,1,02,1008.45655926906
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,78.9,1,10.388,1,6.434,1,02,1008.55162637672
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,79.8,1,10.501,1,6.519,1,02,1008.63839251546
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,80.8,1,10.582,1,6.542,1,02,1008.70494458001
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,82,1,10.647,1,6.526,1,02,1008.76273905315
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,83,1,10.715,1,6.623,1,02,1008.81365313116
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,83.9,1,10.77,1,6.589,1,02,1008.86351972432
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,85.1,1,10.831,1,6.571,1,02,1008.91833443812
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,85.7,1,10.885,1,6.598,1,02,1008.96148061603
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,86.7,1,10.942,1,6.639,1,02,1009.00781586673
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,87.7,1,11.003,1,6.681,1,02,1009.05716766966
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,88.8,1,11.038,1,6.708,1,02,1009.08775283377
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,89.9,1,11.075,1,6.729,1,02,1009.12034548064
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,90.9,1,11.114,1,6.758,1,02,1009.15339829012
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,92,1,11.148,1,6.778,1,02,1009.18369381051
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,93.1,1,11.193,1,6.793,1,02,1009.22297295043
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,94,1,11.233,1,6.815,1,02,1009.25683273246
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,94.9,1,11.265,1,6.837,1,02,1009.28442221732
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,95.8,1,11.306,1,6.863,1,02,1009.31872251325
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,96.8,1,11.322,1,6.881,1,02,1009.33456738257
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,97.8,1,11.347,1,6.918,1,02,1009.35592542702
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,98.8,1,11.372,1,7.163,1,02,1009.36021695166
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,99.9,1,11.445,1,7.308,1,02,1009.41022853835
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,100.9,1,11.44,1,7.233,1,02,1009.41743877135
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,102,1,11.45,1,7.07,1,02,1009.44406991168
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,102.7,1,11.477,1,7.164,1,02,1009.46068774716
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,103.8,1,11.539,1,7.432,1,02,1009.49140445277
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,105,1,11.571,1,7.484,1,02,1009.51750516677
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,105.8,1,11.57,1,7.249,1,02,1009.54087354862
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,106.9,1,11.581,1,7.188,1,02,1009.55985545394
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,108,1,11.617,1,7.237,1,02,1009.58904150491
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,108.8,1,11.622,1,7.242,1,02,1009.59631688117
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,109.9,1,11.62,1,7.019,1,02,1009.61866402887
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,111.1,1,11.642,1,7.026,1,02,1009.64098156034
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,112.1,1,11.682,1,7.056,1,02,1009.67450644748
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,113.1,1,11.718,1,7.111,1,02,1009.70279209196
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,114.1,1,11.801,1,7.142,1,02,1009.76976986088
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,114.9,1,11.855,1,7.164,1,02,1009.81388326671
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,116.1,1,11.871,1,7.17,1,02,1009.83156418583
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,117,1,11.886,1,7.177,1,02,1009.84695369508
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,117.9,1,11.891,1,7.179,1,02,1009.85495799528
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,119.1,1,11.894,1,7.18,1,02,1009.86290843399
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,120,1,11.898,1,7.182,1,02,1009.87013104072
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,120.9,1,11.898,1,7.182,1,02,1009.87440028508
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,121.9,1,11.899,1,7.182,1,02,1009.87992480546
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,123.1,1,11.899,1,7.182,1,02,1009.88561687111
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,124,1,11.9,1,7.183,1,02,1009.89058123184
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,125.1,1,11.901,1,7.184,1,02,1009.89649404546
3902110,2022-02-20T06:19:30Z,1,56.57271,19.31638,1,125.8,1,11.9,1,7.184,1,02,1009.89903318339
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,6,1,7.756,1,3.974,1,02,1006.24641413639
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,6.9,1,7.756,1,3.974,1,02,1006.25080449968
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,7.6,1,7.756,1,3.974,1,02,1006.25421916628
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,8.7,1,7.756,1,3.974,1,02,1006.25958496414
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,9.7,1,7.756,1,3.974,1,02,1006.26446284893
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,10.8,1,7.756,1,3.974,1,02,1006.26982839763
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,11.9,1,7.756,1,3.974,1,02,1006.27519381582
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,12.9,1,7.756,1,3.974,1,02,1006.28007135547
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,13.7,1,7.756,1,3.974,1,02,1006.28397330954
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,14.9,1,7.756,1,3.975,1,02,1006.28979977984
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,15.7,1,7.756,1,3.975,1,02,1006.29370153724
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,16.8,1,7.756,1,3.975,1,02,1006.29906634097
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,17.7,1,7.756,1,3.974,1,02,1006.30348204455
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,18.7,1,7.756,1,3.975,1,02,1006.3083325128
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,19.7,1,7.756,1,3.975,1,02,1006.31320928899
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,20.8,1,7.756,1,3.975,1,02,1006.31857361825
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,22,1,7.756,1,3.975,1,02,1006.32442546501
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,22.9,1,7.756,1,3.975,1,02,1006.32881424818
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,23.7,1,7.756,1,3.975,1,02,1006.33271531547
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,24.9,1,7.756,1,3.975,1,02,1006.33856678701
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,26.1,1,7.756,1,3.975,1,02,1006.34441810331
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,27.1,1,7.756,1,3.975,1,02,1006.34929408163
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,28,1,7.755,1,3.975,1,02,1006.35289056843
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,28.9,1,7.756,1,3.976,1,02,1006.35804380302
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,29.7,1,7.756,1,3.975,1,02,1006.36197112073
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,30.8,1,7.756,1,3.975,1,02,1006.36733426405
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,31.7,1,7.756,1,3.975,1,02,1006.37172219339
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,32.9,1,7.755,1,3.975,1,02,1006.37678087057
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,33.8,1,7.756,1,3.975,1,02,1006.38196035564
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,35,1,7.756,1,3.975,1,02,1006.38781052065
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,35.8,1,7.756,1,3.975,1,02,1006.39171054443
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,37,1,7.756,1,3.975,1,02,1006.39756045076
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,37.8,1,7.756,1,3.975,1,02,1006.40146030209
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,39,1,7.755,1,3.975,1,02,1006.40651824265
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,39.8,1,7.756,1,3.975,1,02,1006.41120962866
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,40.9,1,7.756,1,3.976,1,02,1006.41654444531
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,41.8,1,7.756,1,3.976,1,02,1006.42093136785
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,42.8,1,7.756,1,3.975,1,02,1006.42583281025
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,43.8,1,7.755,1,3.976,1,02,1006.42988810932
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,45,1,7.755,1,3.976,1,02,1006.43573695527
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,45.9,1,7.755,1,3.976,1,02,1006.44012348791
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,47,1,7.755,1,3.977,1,02,1006.44545736272
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,48.1,1,7.755,1,3.977,1,02,1006.4508183984
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,48.7,1,7.755,1,3.977,1,02,1006.45374254473
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,49.8,1,7.755,1,3.977,1,02,1006.45910337893
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,51,1,7.755,1,3.977,1,02,1006.46495141303
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,52,1,7.755,1,3.977,1,02,1006.46982465627
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,53,1,7.756,1,3.977,1,02,1006.47548937253
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,53.8,1,7.756,1,3.977,1,02,1006.47938779652
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,55,1,7.755,1,3.977,1,02,1006.48444373963
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,55.8,1,7.755,1,3.977,1,02,1006.48834199813
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,56.8,1,7.755,1,3.977,1,02,1006.4932147243
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,58,1,7.756,1,3.977,1,02,1006.49985339141
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,58.8,1,7.756,1,3.978,1,02,1006.50372368741
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,60,1,7.757,1,3.98,1,02,1006.51030651223
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,61,1,7.758,1,3.981,1,02,1006.51594236702
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,62,1,7.758,1,3.981,1,02,1006.52081438715
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,62.9,1,7.761,1,3.985,1,02,1006.52746189098
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,63.9,1,7.769,1,3.997,1,02,1006.53832815467
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,64.8,1,7.779,1,4.012,1,02,1006.55020108541
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,65.9,1,7.848,1,4.082,1,02,1006.60811567219
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,66.7,1,7.918,1,4.177,1,02,1006.66447251466
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,67.8,1,8.414,1,4.637,1,02,1007.04532328732
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,68.8,1,9.128,1,5.32,1,02,1007.58175663814
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,70,1,9.471,1,5.663,1,02,1007.83865588252
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,71,1,9.552,1,5.763,1,02,1007.90130741002
3902110,2022-02-20T07:08:00Z,1,56.57271,19.31638,1,71.9,1,9.627,1,5.833,1,02,1007.9603813469
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,2,1,NaN,NaN,3.954,1,02,NaN
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,3.1,1,7.767,1,3.952,1,02,1006.24154748652
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,3.9,1,7.767,1,3.951,1,02,1006.24547643658
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,5,1,7.767,1,3.952,1,02,1006.25081760459
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,6,1,7.767,1,3.951,1,02,1006.25572221599
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,7,1,7.766,1,3.955,1,02,1006.25970570803
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,7.8,1,7.766,1,3.956,1,02,1006.26358269235
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,8.9,1,7.767,1,3.955,1,02,1006.26976689513
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,9.7,1,7.766,1,3.957,1,02,1006.27282569324
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,11,1,7.767,1,3.957,1,02,1006.27995933687
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,12.2,1,7.767,1,3.957,1,02,1006.28581298974
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,13.1,1,7.767,1,3.957,1,02,1006.29020312745
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,13.9,1,7.767,1,3.957,1,02,1006.29410539873
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,14.7,1,7.767,1,3.957,1,02,1006.29800760097
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,15.9,1,7.766,1,3.957,1,02,1006.30306881711
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,17,1,7.767,1,3.957,1,02,1006.30922604787
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,17.9,1,7.767,1,3.957,1,02,1006.3136157196
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,18.8,1,7.767,1,3.958,1,02,1006.31797907095
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,19.7,1,7.768,1,3.958,1,02,1006.32316046239
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,20.9,1,7.767,1,3.958,1,02,1006.32822103141
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,22.2,1,7.767,1,3.958,1,02,1006.3345610543
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,23.1,1,7.767,1,3.958,1,02,1006.33895019415
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,23.9,1,7.767,1,3.958,1,02,1006.34285157847
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,24.7,1,7.767,1,3.957,1,02,1006.34677930466
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,26,1,7.766,1,3.957,1,02,1006.35232696299
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,27.4,1,7.767,1,3.957,1,02,1006.35994581567
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,28.3,1,7.766,1,3.956,1,02,1006.36356912824
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,29.1,1,7.767,1,3.957,1,02,1006.36823543784
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,30,1,7.767,1,3.958,1,02,1006.37259736454
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,30.8,1,7.767,1,3.958,1,02,1006.37649815364
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,31.7,1,7.766,1,3.956,1,02,1006.38014786269
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,32.6,1,7.767,1,3.958,1,02,1006.38527467684
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,33.9,1,7.767,1,3.957,1,02,1006.39163974784
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,35.3,1,7.767,1,3.957,1,02,1006.39846553702
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,36.2,1,7.767,1,3.957,1,02,1006.40285343278
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,37,1,7.767,1,3.957,1,02,1006.40675371125
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,37.9,1,7.767,1,3.957,1,02,1006.41114144207
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,38.7,1,7.767,1,3.958,1,02,1006.41501474116
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,39.9,1,7.767,1,3.958,1,02,1006.42086477346
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,41.7,1,7.767,1,3.957,1,02,1006.42966645403
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,42.8,1,7.767,1,3.958,1,02,1006.43500171074
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,43.9,1,7.768,1,3.959,1,02,1006.44112846673
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,44.8,1,7.768,1,3.96,1,02,1006.44548841718
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,46,1,7.769,1,3.96,1,02,1006.45212926706
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,46.9,1,7.768,1,3.96,1,02,1006.45572434671
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,47.7,1,7.769,1,3.96,1,02,1006.46041529794
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,48.9,1,7.769,1,3.96,1,02,1006.46626407341
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,50.1,1,7.77,1,3.961,1,02,1006.47287711759
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,51,1,7.77,1,3.961,1,02,1006.47726344617
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,51.8,1,7.773,1,3.963,1,02,1006.48348261203
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,53,1,7.773,1,3.964,1,02,1006.48930333737
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,54.1,1,7.773,1,3.964,1,02,1006.49466392246
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,54.8,1,7.774,1,3.964,1,02,1006.49886673505
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,55.9,1,7.773,1,3.963,1,02,1006.50346296553
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,57,1,7.774,1,3.966,1,02,1006.50953229737
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,58,1,7.774,1,3.963,1,02,1006.51448767853
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,59,1,7.772,1,3.963,1,02,1006.51777729322
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,60,1,7.775,1,3.964,1,02,1006.5249970355
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,61.2,1,7.772,1,3.962,1,02,1006.52852459547
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,62.1,1,7.778,1,3.969,1,02,1006.53746523272
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,62.8,1,7.781,1,3.97,1,02,1006.54322246624
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,64.1,1,7.782,1,3.971,1,02,1006.5503196549
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,65.1,1,7.811,1,3.996,1,02,1006.57744066039
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,66.1,1,7.835,1,4.02,1,02,1006.60061781954
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,67.1,1,7.916,1,4.103,1,02,1006.66711766975
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,68,1,8.169,1,4.344,1,02,1006.8636902491
3902110,2022-02-22T06:13:30Z,1,56.49249,19.25172,1,68.9,1,8.566,1,4.707,1,02,1007.16776649126
