PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,788,1,35.149,1,6.443,1,03,1031.20886005415
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,813,1,35.139,1,6.315,1,03,1031.33337987746
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,838,1,35.114,1,6.07,1,03,1031.46341364741
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,863,1,35.077,1,5.769,1,03,1031.5917414356
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,888,1,35.055,1,5.578,1,03,1031.71539061102
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,913,1,35.045,1,5.368,1,03,1031.85091343529
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,938,1,35.037,1,5.232,1,03,1031.97728920483
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,964,1,35.03,1,5.082,1,03,1032.11084541781
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,988,1,35.013,1,4.91,1,03,1032.23039403312
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1013,1,35.003,1,4.76,1,03,1032.35676851482
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1037,1,34.998,1,4.694,1,03,1032.47087873105
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1062,1,34.994,1,4.639,1,03,1032.58877349871
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1088,1,34.99,1,4.594,1,03,1032.70980205632
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1113,1,34.986,1,4.535,1,03,1032.8281894248
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1138,1,34.984,1,4.5,1,03,1032.9448114935
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1163,1,34.982,1,4.434,1,03,1033.06567263422
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1188,1,34.981,1,4.399,1,03,1033.18302258825
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1213,1,34.974,1,4.312,1,03,1033.30279087762
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1239,1,34.969,1,4.257,1,03,1033.42422460266
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1263,1,34.964,1,4.197,1,03,1033.53725749423
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1288,1,34.96,1,4.137,1,03,1033.65557826125
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1313,1,34.959,1,4.112,1,03,1033.77141648287
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1338,1,34.956,1,4.059,1,03,1033.88950646153
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1363,1,34.953,1,4.031,1,03,1034.00412422976
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1388,1,34.952,1,4,1,03,1034.12069168668
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1413,1,34.95,1,3.954,1,03,1034.23851629724
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1438,1,34.945,1,3.889,1,03,1034.35658819562
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1463,1,34.942,1,3.844,1,03,1034.47343865096
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1488,1,34.942,1,3.824,1,03,1034.58915208232
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1513,1,34.941,1,3.794,1,03,1034.70543026893
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1538,1,34.942,1,3.772,1,03,1034.82213134359
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1563,1,34.936,1,3.707,1,03,1034.93929810941
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1588,1,34.932,1,3.655,1,03,1035.05619730791
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1613,1,34.932,1,3.634,1,03,1035.17188500867
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1638,1,34.935,1,3.629,1,03,1035.28764445411
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1663,1,34.938,1,3.625,1,03,1035.40320810271
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1687,1,34.941,1,3.61,1,03,1035.51576551108
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1713,1,34.945,1,3.589,1,03,1035.6389159178
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1738,1,34.95,1,3.564,1,03,1035.7588735734
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1763,1,34.953,1,3.542,1,03,1035.87680015741
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1788,1,34.954,1,3.51,1,03,1035.99454909933
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1813,1,34.955,1,3.493,1,03,1036.1101249316
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1838,1,34.956,1,3.465,1,03,1036.22723322602
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1863,1,34.957,1,3.444,1,03,1036.34330198317
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1888,1,34.958,1,3.429,1,03,1036.45846738444
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1913,1,34.958,1,3.422,1,03,1036.57165024813
6901266,2022-03-06T05:29:00Z,1,58.723,-19.513,1,1937,1,34.958,1,3.41,1,03,1036.68102237034
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,2,1,NaN,NaN,9.517,1,03,NaN
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,3,1,NaN,NaN,9.52,1,03,NaN
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,4,1,NaN,NaN,9.525,1,03,NaN
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,5,1,NaN,NaN,9.525,1,03,NaN
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,6,1,35.274,1,9.525,1,03,1027.27610319351
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,7,1,35.273,1,9.524,1,03,1027.28002314288
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,8,1,35.274,1,9.525,1,03,1027.28517304834
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,9,1,35.273,1,9.526,1,03,1027.28875914978
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,10,1,35.274,1,9.525,1,03,1027.29424252682
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,15,1,35.273,1,9.523,1,03,1027.31645004454
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,25,1,35.274,1,9.522,1,03,1027.36279248285
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,35,1,35.274,1,9.524,1,03,1027.4079181969
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,45,1,35.274,1,9.525,1,03,1027.45318101712
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,56,1,35.273,1,9.527,1,03,1027.5019745025
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,66,1,35.273,1,9.527,1,03,1027.54730412655
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,75,1,35.273,1,9.528,1,03,1027.58792457265
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,85,1,35.273,1,9.529,1,03,1027.63304105273
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,96,1,35.272,1,9.529,1,03,1027.68205884668
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,106,1,35.272,1,9.531,1,03,1027.72697881846
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,116,1,35.273,1,9.533,1,03,1027.77266520716
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,126,1,35.272,1,9.534,1,03,1027.81694846391
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,136,1,35.273,1,9.536,1,03,1027.86260478532
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,145,1,35.273,1,9.536,1,03,1027.90328920265
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,156,1,35.272,1,9.537,1,03,1027.95205279016
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,166,1,35.273,1,9.539,1,03,1027.99767728268
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,175,1,35.272,1,9.539,1,03,1028.03755369142
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,185,1,35.272,1,9.539,1,03,1028.08271932047
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,195,1,35.272,1,9.542,1,03,1028.12736361313
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,213,1,35.273,1,9.543,1,03,1028.20922737729
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,237,1,35.272,1,9.543,1,03,1028.31673665021
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,263,1,35.268,1,9.508,1,03,1028.4368800532
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,288,1,35.258,1,9.428,1,03,1028.55551110673
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,312,1,35.254,1,9.372,1,03,1028.67016615981
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,337,1,35.249,1,9.326,1,03,1028.78680562844
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,362,1,35.236,1,9.23,1,03,1028.90572061564
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,388,1,35.236,1,9.2,1,03,1029.02796898495
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,413,1,35.226,1,9.086,1,03,1029.1522088718
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,438,1,35.207,1,8.969,1,03,1029.26985592416
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,463,1,35.248,1,9.128,1,03,1029.3872302107
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,488,1,35.245,1,9.094,1,03,1029.5031628967
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,513,1,35.263,1,9.147,1,03,1029.62042642672
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,538,1,35.257,1,9.095,1,03,1029.73705555584
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,563,1,35.213,1,8.802,1,03,1029.86538025689
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,588,1,35.172,1,8.472,1,03,1030.00157528953
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,613,1,35.146,1,8.146,1,03,1030.14795300702
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,638,1,35.142,1,8.034,1,03,1030.27584542227
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,663,1,35.133,1,7.844,1,03,1030.41246465169
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,688,1,35.134,1,7.672,1,03,1030.55376134061
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,713,1,35.181,1,7.707,1,03,1030.69746609596
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,738,1,35.1,1,7.14,1,03,1030.83732279974
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,763,1,35.117,1,7.02,1,03,1030.98225330926
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,788,1,35.085,1,6.626,1,03,1031.13093874463
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,814,1,35.096,1,6.562,1,03,1031.26683335087
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,838,1,35.101,1,6.451,1,03,1031.39609983395
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,863,1,35.115,1,6.35,1,03,1031.5353555675
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,888,1,35.117,1,6.268,1,03,1031.66229282188
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,913,1,35.093,1,6.02,1,03,1031.79368947284
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,938,1,35.079,1,5.86,1,03,1031.91950312174
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,963,1,35.067,1,5.713,1,03,1032.04482242841
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,988,1,35.059,1,5.594,1,03,1032.16906673956
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1013,1,35.049,1,5.419,1,03,1032.29978710418
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1038,1,35.047,1,5.32,1,03,1032.42565032987
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1063,1,35.043,1,5.225,1,03,1032.54931855638
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1088,1,35.029,1,5.063,1,03,1032.67467691085
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1113,1,35.028,1,5.007,1,03,1032.79501935267
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1138,1,35.023,1,4.934,1,03,1032.91461228638
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1163,1,35.012,1,4.819,1,03,1033.03542884256
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1188,1,35.007,1,4.736,1,03,1033.15636329814
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1213,1,35.004,1,4.665,1,03,1033.27713539131
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1238,1,34.998,1,4.573,1,03,1033.39847844621
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1263,1,34.991,1,4.468,1,03,1033.52081836905
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1288,1,34.984,1,4.379,1,03,1033.64086524836
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1314,1,34.978,1,4.293,1,03,1033.76575980231
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1338,1,34.972,1,4.225,1,03,1033.87906541978
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1363,1,34.969,1,4.191,1,03,1033.99447605996
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1388,1,34.967,1,4.164,1,03,1034.10966006124
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1413,1,34.965,1,4.125,1,03,1034.2264906497
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1438,1,34.962,1,4.087,1,03,1034.34236868605
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1463,1,34.959,1,4.047,1,03,1034.45849782308
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1488,1,34.957,1,4.016,1,03,1034.57411586769
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1513,1,34.956,1,3.989,1,03,1034.68992081214
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1539,1,34.954,1,3.955,1,03,1034.81040556829
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1563,1,34.951,1,3.89,1,03,1034.9254366955
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1588,1,34.947,1,3.815,1,03,1035.04557490583
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1613,1,34.948,1,3.779,1,03,1035.16410599356
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1638,1,34.947,1,3.742,1,03,1035.2811797703
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1663,1,34.946,1,3.697,1,03,1035.39935492351
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1688,1,34.946,1,3.671,1,03,1035.51559433984
6901266,2022-03-16T05:34:00Z,1,59.315,-17.981,1,1708,1,34.946,1,3.662,1,03,1035.60688343028
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,2,1,NaN,NaN,9.563,1,03,NaN
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,3,1,NaN,NaN,9.563,1,03,NaN
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,4,1,NaN,NaN,9.564,1,03,NaN
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,5,1,NaN,NaN,9.564,1,03,NaN
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,6,1,35.261,1,9.564,1,03,1027.25942924356
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,7,1,35.261,1,9.564,1,03,1027.26396368846
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,8,1,35.261,1,9.565,1,03,1027.26833082146
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,9,1,35.262,1,9.564,1,03,1027.27381402982
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,10,1,35.261,1,9.565,1,03,1027.27739920169
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,16,1,35.261,1,9.565,1,03,1027.30458405293
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,26,1,35.261,1,9.564,1,03,1027.3501532607
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,36,1,35.26,1,9.505,1,03,1027.40469995231
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,45,1,35.254,1,9.414,1,03,1027.45608335638
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,55,1,35.26,1,9.438,1,03,1027.50217286567
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,65,1,35.264,1,9.452,1,03,1027.54831050306
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,76,1,35.264,1,9.45,1,03,1027.59851682001
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,86,1,35.265,1,9.452,1,03,1027.64425890276
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,96,1,35.268,1,9.467,1,03,1027.68937082204
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,106,1,35.269,1,9.471,1,03,1027.73474910764
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,115,1,35.27,1,9.475,1,03,1027.77558735302
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,125,1,35.27,1,9.469,1,03,1027.82184531045
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,135,1,35.265,1,9.444,1,03,1027.86738440134
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,146,1,35.257,1,9.385,1,03,1027.92081620365
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,155,1,35.256,1,9.347,1,03,1027.96712448834
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,165,1,35.255,1,9.315,1,03,1028.01693964197
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,175,1,35.249,1,9.26,1,03,1028.0666930999
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,185,1,35.245,1,9.225,1,03,1028.11464903138
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,196,1,35.243,1,9.205,1,03,1028.16617512106
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,213,1,35.243,1,9.203,1,03,1028.24336690699
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,238,1,35.233,1,9.119,1,03,1028.36260494473
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,264,1,35.223,1,9.028,1,03,1028.48747707971
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,287,1,35.22,1,8.982,1,03,1028.59671475576
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,313,1,35.223,1,8.961,1,03,1028.71998834794
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,338,1,35.236,1,8.978,1,03,1028.84014824951
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,364,1,35.241,1,8.977,1,03,1028.96152031389
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,388,1,35.241,1,8.903,1,03,1029.08219668621
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,413,1,35.229,1,8.779,1,03,1029.20634361171
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,438,1,35.257,1,8.852,1,03,1029.32864523786
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,463,1,35.227,1,8.615,1,03,1029.45758793388
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,488,1,35.175,1,8.24,1,03,1029.59152816054
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,513,1,35.165,1,8.102,1,03,1029.71900432525
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,538,1,35.154,1,7.922,1,03,1029.85234806022
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,563,1,35.16,1,7.837,1,03,1029.98358368609
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,588,1,35.192,1,7.868,1,03,1030.11645943523
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,613,1,35.199,1,7.756,1,03,1030.25277070595
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,638,1,35.214,1,7.619,1,03,1030.39926787711
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,663,1,35.198,1,7.404,1,03,1030.5337856831
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,688,1,35.168,1,7.163,1,03,1030.66109285149
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,713,1,35.125,1,6.799,1,03,1030.79666495435
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,739,1,35.073,1,6.332,1,03,1030.94394507112
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,763,1,35.075,1,6.156,1,03,1031.08028550968
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,788,1,35.084,1,6.084,1,03,1031.21124750694
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,813,1,35.092,1,6.003,1,03,1031.34270925933
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,838,1,35.114,1,6.066,1,03,1031.4639369482
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,863,1,35.097,1,5.946,1,03,1031.58150382989
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,888,1,35.085,1,5.866,1,03,1031.69704926734
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,913,1,35.093,1,5.862,1,03,1031.81707372221
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,938,1,35.084,1,5.74,1,03,1031.94106650914
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,963,1,35.044,1,5.451,1,03,1032.06485625155
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,988,1,35.036,1,5.31,1,03,1032.19206208383
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1013,1,35.044,1,5.275,1,03,1032.31658872974
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1038,1,35.049,1,5.22,1,03,1032.44158349385
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1063,1,35.047,1,5.132,1,03,1032.56577718813
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1088,1,35.035,1,5.006,1,03,1032.68748978809
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1113,1,35.026,1,4.903,1,03,1032.80821749316
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1138,1,35.008,1,4.751,1,03,1032.92871657536
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1163,1,34.996,1,4.626,1,03,1033.0500228079
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1188,1,34.991,1,4.549,1,03,1033.17006082991
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1213,1,34.987,1,4.477,1,03,1033.29015422738
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1239,1,34.971,1,4.338,1,03,1033.41461065716
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1263,1,34.96,1,4.249,1,03,1033.52694635662
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1288,1,34.956,1,4.195,1,03,1033.64444561916
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1313,1,34.955,1,4.159,1,03,1033.76178839017
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1338,1,34.953,1,4.12,1,03,1033.87873221388
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1363,1,34.949,1,4.075,1,03,1033.99490687118
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1388,1,34.947,1,4.043,1,03,1034.11082185302
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1413,1,34.951,1,4.043,1,03,1034.22696243937
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1438,1,34.955,1,4.046,1,03,1034.34262445182
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1464,1,34.953,1,4.009,1,03,1034.46364122553
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1488,1,34.952,1,3.99,1,03,1034.57385606368
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1513,1,34.952,1,3.967,1,03,1034.68989190731
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1538,1,34.95,1,3.931,1,03,1034.80615587345
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1563,1,34.949,1,3.9,1,03,1034.92246709926
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1588,1,34.946,1,3.867,1,03,1035.03746043715
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1613,1,34.943,1,3.817,1,03,1035.15482897701
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1638,1,34.941,1,3.78,1,03,1035.27111301931
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1663,1,34.938,1,3.752,1,03,1035.38530582925
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1688,1,34.941,1,3.744,1,03,1035.50131665788
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1713,1,34.941,1,3.725,1,03,1035.61649843828
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1738,1,34.941,1,3.709,1,03,1035.73120923553
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1763,1,34.941,1,3.682,1,03,1035.84745673703
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1788,1,34.941,1,3.646,1,03,1035.96496541501
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1813,1,34.944,1,3.632,1,03,1036.08162112147
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1838,1,34.946,1,3.614,1,03,1036.19802695533
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1863,1,34.95,1,3.593,1,03,1036.31639038448
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1888,1,34.952,1,3.575,1,03,1036.43271242314
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1913,1,34.953,1,3.554,1,03,1036.54864746882
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1938,1,34.954,1,3.509,1,03,1036.66804819111
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1963,1,34.958,1,3.477,1,03,1036.78786734977
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,1988,1,34.961,1,3.453,1,03,1036.90569920788
6901266,2022-03-26T05:30:00Z,1,59.706,-17.413,1,2008,1,34.963,1,3.439,1,03,1036.99886100317
