PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,247.6,1,34.6808,8,0.64,8,01,1028.99152475464
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,248.5,1,34.688,1,0.661,1,01,1029.00010730929
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,248.7,1,34.6858,8,0.667,8,01,1028.99887043267
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,249.5,1,34.677,1,0.689,1,01,1028.99405782918
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,249.8,1,34.6781,8,0.694,8,01,1028.9960100757
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,250.9,1,34.6823,8,0.713,8,01,1029.00325151784
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,252.3,1,34.6876,8,0.737,8,01,1029.01243444261
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,252.4,1,34.688,1,0.739,1,01,1029.01308693146
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,253.4,1,34.6876,8,0.738,8,01,1029.01755961021
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,254.5,1,34.6871,8,0.736,8,01,1029.02249476198
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,255.6,1,34.6867,8,0.734,8,01,1029.02751011732
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,256.7,1,34.6862,8,0.733,8,01,1029.03237469943
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,257.3,1,34.686,1,0.732,1,01,1029.03511848238
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,257.8,1,34.686,8,0.731,8,01,1029.03755045487
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,258.9,1,34.686,8,0.728,8,01,1029.04295714471
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,260,1,34.686,8,0.725,8,01,1029.0483637815
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,261.2,1,34.686,8,0.722,8,01,1029.05424265282
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,262.3,1,34.686,8,0.72,8,01,1029.05957871621
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,262.5,1,34.686,1,0.719,1,01,1029.06059374726
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,263.4,1,34.686,8,0.72,8,01,1029.06477375042
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,264.5,1,34.686,8,0.722,8,01,1029.06982756958
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,265.6,1,34.686,8,0.723,8,01,1029.0749516987
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,266.7,1,34.686,8,0.725,8,01,1029.08000497696
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,267.7,1,34.686,1,0.726,1,01,1029.08465645672
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,267.8,1,34.686,8,0.726,8,01,1029.08512866561
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,268.9,1,34.686,8,0.724,8,01,1029.09046433766
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,270.1,1,34.686,8,0.722,8,01,1029.09627215544
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,271.2,1,34.686,8,0.72,8,01,1029.10160772005
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,272.3,1,34.686,8,0.718,8,01,1029.10694323374
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,272.6,1,34.686,1,0.717,1,01,1029.10843051297
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,273.4,1,34.6858,8,0.714,8,01,1029.11225965083
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,274.5,1,34.6856,8,0.71,8,01,1029.1175759863
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,275.7,1,34.6854,8,0.706,8,01,1029.12336442517
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,276.8,1,34.6851,8,0.702,8,01,1029.1286003546
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,277.4,1,34.685,1,0.7,1,01,1029.13149450243
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,278,1,34.6849,8,0.699,8,01,1029.13431799506
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,279.3,1,34.6846,8,0.696,8,01,1029.14042751077
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,280.4,1,34.6844,8,0.694,8,01,1029.14560221946
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,281.5,1,34.6842,8,0.692,8,01,1029.15077687863
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,282.5,1,34.684,1,0.69,1,01,1029.15547932751
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,282.6,1,34.684,8,0.69,8,01,1029.15595148827
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,283.8,1,34.684,8,0.688,8,01,1029.16175868534
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,284.9,1,34.684,8,0.686,8,01,1029.16709367185
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,286,1,34.684,8,0.684,8,01,1029.17242860755
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,287.1,1,34.684,8,0.682,8,01,1029.17776349243
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,287.4,1,34.684,1,0.681,1,01,1029.17925057758
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,288.3,1,34.6838,8,0.676,8,01,1029.18369261449
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,289.4,1,34.6836,8,0.669,8,01,1029.1892199655
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,290.5,1,34.6834,8,0.662,8,01,1029.19474699532
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,291.6,1,34.6832,8,0.655,8,01,1029.20027370396
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,292.5,1,34.683,1,0.65,1,01,1029.20471492852
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,292.8,1,34.6829,8,0.65,8,01,1029.20605119707
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,293.9,1,34.6827,8,0.649,8,01,1029.21115496318
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,295.1,1,34.6825,8,0.649,8,01,1029.21666034043
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,296.2,1,34.6822,8,0.648,8,01,1029.22168369412
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,297.4,1,34.682,1,0.648,1,01,1029.22718883139
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,298.5,1,34.6818,8,0.644,8,01,1029.23250383403
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,299.7,1,34.6815,8,0.639,8,01,1029.23828112363
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,300.8,1,34.6813,8,0.634,8,01,1029.24366639084
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,302,1,34.6811,8,0.63,8,01,1029.24945324253
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,302.4,1,34.681,1,0.628,1,01,1029.25140236925
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,303.1,1,34.6809,8,0.627,8,01,1029.25469741835
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,304.3,1,34.6806,8,0.625,8,01,1029.26026244117
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,305.5,1,34.6804,8,0.622,8,01,1029.26597807003
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,306.8,1,34.6801,8,0.62,8,01,1029.27201504144
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,307.3,1,34.68,1,0.619,1,01,1029.27436553187
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,308,1,34.6801,8,0.62,8,01,1029.27767971055
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,309.2,1,34.6804,8,0.62,8,01,1029.28358495278
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,310.4,1,34.6806,8,0.621,8,01,1029.28933926539
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,311.6,1,34.6808,8,0.622,8,01,1029.29509334523
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,312.4,1,34.681,1,0.623,1,01,1029.29895921863
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,312.8,1,34.681,8,0.623,8,01,1029.30084719231
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,313.9,1,34.681,8,0.623,8,01,1029.30603903564
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,315.1,1,34.681,8,0.623,8,01,1029.31170272374
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,316.3,1,34.681,8,0.623,8,01,1029.31736626474
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,317.4,1,34.681,1,0.623,1,01,1029.32255771475
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,317.5,1,34.681,8,0.623,8,01,1029.32302965863
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,318.7,1,34.681,8,0.622,8,01,1029.32876370377
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,319.9,1,34.681,8,0.62,8,01,1029.33456846335
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,321.1,1,34.681,8,0.619,8,01,1029.34030234518
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,322.3,1,34.681,8,0.618,8,01,1029.34603613483
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,322.4,1,34.681,1,0.618,1,01,1029.34650804275
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,323.5,1,34.6808,8,0.613,8,01,1029.35189272319
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,324.7,1,34.6805,8,0.607,8,01,1029.35773972522
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,325.9,1,34.6803,8,0.601,8,01,1029.36366675355
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,327.1,1,34.68,8,0.595,8,01,1029.36951334537
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,327.3,1,34.68,1,0.594,1,01,1029.3705278737
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,328.3,1,34.6798,8,0.595,8,01,1029.37501591019
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,329.5,1,34.6796,8,0.595,8,01,1029.38051833186
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,330.8,1,34.6793,8,0.596,8,01,1029.38634147957
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,332,1,34.6791,8,0.597,8,01,1029.39177273483
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,332.4,1,34.679,1,0.597,1,01,1029.39357997974
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,333.3,1,34.6792,8,0.598,8,01,1029.39791630197
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,334.7,1,34.6794,8,0.598,8,01,1029.40468260832
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,336,1,34.6797,8,0.599,8,01,1029.4109861327
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,337.2,1,34.6799,8,0.6,8,01,1029.41673736008
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,337.6,1,34.68,1,0.6,1,01,1029.41870480601
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,338.5,1,34.68,8,0.6,8,01,1029.42295099841
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,339.7,1,34.68,8,0.6,8,01,1029.42861245958
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,342.5,1,34.68,1,0.599,1,01,1029.44189313658
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,347.4,1,34.682,1,0.618,1,01,1029.46525507055
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,350.6,1,34.6826,8,0.621,8,01,1029.48061363603
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,352.4,1,34.683,1,0.623,1,01,1029.48927976594
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,357.4,1,34.684,1,0.641,1,01,1029.51236102126
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,358.8,1,34.684,8,0.642,8,01,1029.51888874009
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,362.5,1,34.684,1,0.643,1,01,1029.53625796481
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,367.3,1,34.684,8,0.643,8,01,1029.55888258616
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,367.5,1,34.684,1,0.643,1,01,1029.55982522771
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,372.5,1,34.681,1,0.631,1,01,1029.58185448666
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,375.9,1,34.6817,8,0.621,8,01,1029.59916410061
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,377.4,1,34.682,1,0.616,1,01,1029.60683602316
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,382.5,1,34.686,1,0.649,1,01,1029.63167772545
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,384.9,1,34.6874,8,0.665,8,01,1029.64293744841
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,387.7,1,34.689,1,0.683,1,01,1029.65608829148
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,392.5,1,34.689,1,0.679,1,01,1029.67898955754
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,393.9,1,34.689,8,0.677,8,01,1029.68573017886
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,397.4,1,34.689,1,0.673,1,01,1029.70250765214
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,402.3,1,34.689,1,0.655,1,01,1029.72690845042
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,403,1,34.6889,8,0.656,8,01,1029.7300511498
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,407.2,1,34.688,1,0.659,1,01,1029.74888331424
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,412.3,1,34.688,1,0.653,1,01,1029.7733348989
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,412.4,1,34.688,8,0.653,8,01,1029.77380564062
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,417.5,1,34.688,1,0.652,1,01,1029.79788609642
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,422,1,34.6871,8,0.651,8,01,1029.8184190577
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,422.4,1,34.687,1,0.651,1,01,1029.82022151092
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,427.3,1,34.683,1,0.61,1,01,1029.84310897866
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,431.8,1,34.6848,8,0.607,8,01,1029.86595407819
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,432.3,1,34.685,1,0.607,1,01,1029.8684677262
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,437.4,1,34.684,1,0.593,1,01,1029.89270324811
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,441.7,1,34.6823,8,0.586,8,01,1029.91209516311
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,442.6,1,34.682,1,0.584,1,01,1029.91623804472
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,447.7,1,34.68,1,0.574,1,01,1029.93937496796
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,451.7,1,34.6767,8,0.519,8,01,1029.95960012787
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,452.5,1,34.676,1,0.508,1,01,1029.96360969068
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,457.4,1,34.673,1,0.463,1,01,1029.9875530872
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,461.8,1,34.673,8,0.46,8,01,1030.00848687061
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,462.5,1,34.673,1,0.459,1,01,1030.01185515108
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,467.5,1,34.674,1,0.457,1,01,1030.0363406184
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,472.2,1,34.675,8,0.482,8,01,1030.05743686067
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,472.4,1,34.675,1,0.483,1,01,1030.0583047728
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,477.4,1,34.677,1,0.471,1,01,1030.08431812768
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,482.5,1,34.674,1,0.451,1,01,1030.10738000592
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,482.6,1,34.6741,8,0.452,8,01,1030.10785753279
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,487.6,1,34.679,1,0.485,1,01,1030.13288466839
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,492.5,1,34.678,1,0.492,1,01,1030.15461655506
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,493.4,1,34.6778,8,0.49,8,01,1030.15883781125
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,497.4,1,34.677,1,0.483,1,01,1030.17752994938
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,502.5,1,34.677,1,0.478,1,01,1030.2018878703
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,504.1,1,34.6764,8,0.469,8,01,1030.20959923273
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,507.6,1,34.675,1,0.45,1,01,1030.22634497361
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,512.3,1,34.672,1,0.423,1,01,1030.24804070381
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,515,1,34.672,8,0.421,8,01,1030.26088793886
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,517.4,1,34.672,1,0.42,1,01,1030.27224989579
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,522.5,1,34.671,1,0.412,1,01,1030.2960253227
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,526.2,1,34.6703,8,0.403,8,01,1030.31352991069
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,527.6,1,34.67,1,0.399,1,01,1030.32016887097
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,532.7,1,34.669,1,0.389,1,01,1030.34408994232
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,537.4,1,34.669,1,0.386,1,01,1030.36641306206
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,537.6,1,34.669,8,0.386,8,01,1030.36735350919
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,542.4,1,34.669,1,0.385,1,01,1030.38999707781
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,547.7,1,34.669,1,0.383,1,01,1030.41506337966
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,549.3,1,34.669,8,0.383,8,01,1030.42258529779
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,552.6,1,34.669,1,0.383,1,01,1030.43809842986
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,557.4,1,34.669,1,0.384,1,01,1030.46058654579
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,561.2,1,34.6698,8,0.388,8,01,1030.47878921174
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,562.4,1,34.67,1,0.389,1,01,1030.48451437676
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,567.5,1,34.67,1,0.392,1,01,1030.50825653531
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,572.6,1,34.671,1,0.395,1,01,1030.53279594046
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,573.4,1,34.6712,8,0.398,8,01,1030.53648955502
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,577.7,1,34.672,1,0.412,1,01,1030.55627729439
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,582.5,1,34.675,1,0.439,1,01,1030.57918161031
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,585.4,1,34.675,8,0.44,8,01,1030.59272393706
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,587.4,1,34.675,1,0.44,1,01,1030.60211530913
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,592.3,1,34.675,1,0.434,1,01,1030.62557922747
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,597.3,1,34.675,1,0.435,1,01,1030.64897798691
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,597.6,1,34.6751,8,0.436,8,01,1030.65039019282
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,602.4,1,34.676,1,0.446,1,01,1030.67287917663
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,607.4,1,34.676,1,0.446,1,01,1030.6963472168
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,609.1,1,34.676,8,0.445,8,01,1030.70440239757
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,612.3,1,34.676,1,0.444,1,01,1030.71949677487
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,616.9,1,34.6769,8,0.448,8,01,1030.74149544451
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,617.3,1,34.677,1,0.448,1,01,1030.74345238148
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,622.5,1,34.677,1,0.451,1,01,1030.76761920495
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,624.8,1,34.677,8,0.449,8,01,1030.77856408155
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,627.7,1,34.677,1,0.446,1,01,1030.79240061515
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,632.7,1,34.676,1,0.441,1,01,1030.81544200461
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,633,1,34.676,8,0.441,8,01,1030.81684926158
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,637.7,1,34.676,1,0.436,1,01,1030.83928221189
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,641.4,1,34.676,8,0.436,8,01,1030.85663637909
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,642.5,1,34.676,1,0.436,1,01,1030.86179545772
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,647.4,1,34.677,1,0.438,1,01,1030.88542009293
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,650,1,34.677,8,0.441,8,01,1030.89737897774
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,652.4,1,34.677,1,0.444,1,01,1030.90839887335
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,657.4,1,34.678,1,0.447,1,01,1030.93240731849
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,658.8,1,34.678,8,0.448,8,01,1030.93889253468
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,662.4,1,34.678,1,0.451,1,01,1030.95553392792
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,667.5,1,34.678,1,0.453,1,01,1030.97928228612
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,667.6,1,34.678,8,0.453,8,01,1030.97975098395
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,672.5,1,34.679,1,0.456,1,01,1031.00328000158
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,676.3,1,34.6798,8,0.46,8,01,1031.02141237264
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,677.4,1,34.68,1,0.461,1,01,1031.02664792375
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,682.5,1,34.68,1,0.464,1,01,1031.05030690721
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,685.2,1,34.68,8,0.466,8,01,1031.06279821941
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,687.6,1,34.68,1,0.467,1,01,1031.07396228403
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,692.5,1,34.681,1,0.472,1,01,1031.09731818957
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,694.3,1,34.681,8,0.473,8,01,1031.10566958416
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,697.5,1,34.681,1,0.476,1,01,1031.12041816769
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,702.5,1,34.682,1,0.483,1,01,1031.14407449863
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,703.5,1,34.6822,8,0.485,8,01,1031.1487572264
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,707.6,1,34.683,1,0.494,1,01,1031.16787346357
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,712.7,1,34.683,1,0.494,1,01,1031.19174818998
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,713.1,1,34.683,8,0.494,8,01,1031.19362060598
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,717.5,1,34.683,1,0.493,1,01,1031.21429646628
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,722.3,1,34.683,1,0.491,1,01,1031.23692312506
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,722.8,1,34.683,8,0.491,8,01,1031.23926319752
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,727.4,1,34.683,1,0.492,1,01,1031.2607100689
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,732.3,1,34.684,1,0.491,1,01,1031.28451904475
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,732.7,1,34.684,8,0.491,8,01,1031.28639069593
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,737.3,1,34.684,1,0.493,1,01,1031.30775173808
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,742.3,1,34.684,1,0.493,1,01,1031.33114339989
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,742.7,1,34.6841,8,0.493,8,01,1031.33309454295
6904235,2022-01-14T11:21:00Z,1,-64.0947,1.73655,1,747.3,1,34.685,1,0.496,1,01,1031.35508808008
