PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,585.92,1,34.646,1,9.054,1,04,1029.48210329097
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,587.88,1,34.646,1,9.054,1,04,1029.49090748521
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,589.96,1,34.645,1,9.052,1,04,1029.49981582217
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,592.04,1,34.644,1,9.047,1,04,1029.50924019364
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,594.04,1,34.642,1,9.035,1,04,1029.51873053322
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,596,1,34.638,1,9.007,1,04,1029.52923206854
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,597.96,1,34.635,1,8.992,1,04,1029.53827566015
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,600,1,34.634,1,8.988,1,04,1029.54734738171
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,602.08,1,34.631,1,8.963,1,04,1029.55864288157
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,604,1,34.628,1,8.947,1,04,1029.56767355192
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,605.96,1,34.627,1,8.939,1,04,1029.57707023658
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,608.04,1,34.625,1,8.923,1,04,1029.58759759663
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,610.04,1,34.622,1,8.905,1,04,1029.59732683892
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,612.04,1,34.619,1,8.888,1,04,1029.6068829089
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,614.08,1,34.617,1,8.873,1,04,1029.6170541987
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,616,1,34.614,1,8.85,1,04,1029.62727021257
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,618,1,34.612,1,8.838,1,04,1029.63674651685
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,619.96,1,34.611,1,8.832,1,04,1029.64579884706
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,621.96,1,34.609,1,8.82,1,04,1029.6552738439
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,624,1,34.607,1,8.803,1,04,1029.66577878071
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,626.12,1,34.606,1,8.794,1,04,1029.67605952469
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,628.04,1,34.603,1,8.772,1,04,1029.68609305199
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,629.96,1,34.601,1,8.756,1,04,1029.69588317509
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,631.92,1,34.599,1,8.745,1,04,1029.70500270557
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,633.88,1,34.597,1,8.725,1,04,1029.71564812872
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,636,1,34.595,1,8.714,1,04,1029.72548470011
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,638.04,1,34.594,1,8.707,1,04,1029.73506221442
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,639.92,1,34.593,1,8.695,1,04,1029.74476728484
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,641.88,1,34.591,1,8.682,1,04,1029.7542212252
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,644,1,34.589,1,8.668,1,04,1029.76456253232
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,646.08,1,34.587,1,8.645,1,04,1029.77624416245
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,648.04,1,34.586,1,8.632,1,04,1029.78647300278
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,650.04,1,34.585,1,8.617,1,04,1029.79721821778
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,652.04,1,34.584,1,8.61,1,04,1029.80661219175
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,654,1,34.584,1,8.605,1,04,1029.81626778991
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,656,1,34.583,1,8.59,1,04,1029.82701063539
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,658,1,34.581,1,8.575,1,04,1029.83697272849
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,660,1,34.58,1,8.559,1,04,1029.84788101525
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,661.96,1,34.578,1,8.547,1,04,1029.85715524544
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,663.92,1,34.576,1,8.532,1,04,1029.86693319826
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,666,1,34.575,1,8.518,1,04,1029.8778604732
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,668.08,1,34.573,1,8.504,1,04,1029.88800714192
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,670.08,1,34.571,1,8.49,1,04,1029.89779280445
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,672.04,1,34.569,1,8.471,1,04,1029.90823608811
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,674,1,34.566,1,8.443,1,04,1029.91940506825
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,676,1,34.564,1,8.427,1,04,1029.92951957522
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,677.96,1,34.563,1,8.42,1,04,1029.93872643036
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,680,1,34.562,1,8.406,1,04,1029.94946356714
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,682.08,1,34.558,1,8.374,1,04,1029.96104721752
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,684.08,1,34.556,1,8.353,1,04,1029.97198801919
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,686.04,1,34.555,1,8.341,1,04,1029.98202560639
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,688.04,1,34.553,1,8.329,1,04,1029.99146262777
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,690,1,34.552,1,8.31,1,04,1030.00266370918
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,692,1,34.55,1,8.29,1,04,1030.01342879174
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,693.96,1,34.547,1,8.268,1,04,1030.02356347155
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,696,1,34.546,1,8.263,1,04,1030.03279220448
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,698.04,1,34.544,1,8.243,1,04,1030.04373067354
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,700,1,34.543,1,8.229,1,04,1030.05409145125
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,701.92,1,34.54,1,8.211,1,04,1030.06337412337
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,703.96,1,34.538,1,8.19,1,04,1030.07447066124
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,706.04,1,34.536,1,8.177,1,04,1030.08442125569
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,708,1,34.535,1,8.169,1,04,1030.09378485913
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,709.96,1,34.534,1,8.158,1,04,1030.10364467813
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,712,1,34.535,1,8.158,1,04,1030.11360577647
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,714,1,34.532,1,8.13,1,04,1030.12489275803
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,715.96,1,34.529,1,8.103,1,04,1030.13582856116
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,718.04,1,34.527,1,8.084,1,04,1030.14676169845
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,720.08,1,34.525,1,8.064,1,04,1030.157676712
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,722,1,34.525,1,8.056,1,04,1030.16763587347
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,723.96,1,34.523,1,8.045,1,04,1030.17670794694
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,726,1,34.522,1,8.027,1,04,1030.18806933515
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,728.08,1,34.519,1,8.001,1,04,1030.19936089606
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,730.04,1,34.517,1,7.977,1,04,1030.21055935584
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,732,1,34.516,1,7.962,1,04,1030.22106074871
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,733.96,1,34.514,1,7.944,1,04,1030.23127119065
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,736,1,34.514,1,7.938,1,04,1030.24143840248
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,738,1,34.513,1,7.932,1,04,1030.25064509757
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,739.96,1,34.511,1,7.913,1,04,1030.26101560229
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,742,1,34.509,1,7.887,1,04,1030.2728858288
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,744,1,34.507,1,7.858,1,04,1030.28505927974
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,745.96,1,34.505,1,7.833,1,04,1030.29639534505
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,748,1,34.505,1,7.82,1,04,1030.30769775317
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,750.04,1,34.504,1,7.814,1,04,1030.31708134182
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,751.96,1,34.504,1,7.805,1,04,1030.32719199135
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,754,1,34.503,1,7.793,1,04,1030.33754958176
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,756.08,1,34.501,1,7.759,1,04,1030.35087452448
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,758.04,1,34.5,1,7.739,1,04,1030.36216388435
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,760,1,34.499,1,7.729,1,04,1030.37183228218
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,761.96,1,34.498,1,7.716,1,04,1030.38198543984
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,763.88,1,34.496,1,7.699,1,04,1030.3918234406
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,765.96,1,34.496,1,7.686,1,04,1030.40329525327
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,768,1,34.494,1,7.664,1,04,1030.41447738156
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,769.96,1,34.492,1,7.631,1,04,1030.42706763118
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,772.04,1,34.49,1,7.613,1,04,1030.4377771991
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,774.04,1,34.488,1,7.579,1,04,1030.45069486606
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,775.96,1,34.487,1,7.549,1,04,1030.46338186544
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,777.96,1,34.486,1,7.542,1,04,1030.47273809111
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,780.04,1,34.485,1,7.519,1,04,1030.48501759038
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,782,1,34.483,1,7.494,1,04,1030.49629121504
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,784,1,34.482,1,7.466,1,04,1030.5090001432
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,786,1,34.481,1,7.45,1,04,1030.51978947749
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,788,1,34.48,1,7.432,1,04,1030.53089587631
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,790,1,34.479,1,7.414,1,04,1030.54200004044
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,792,1,34.478,1,7.398,1,04,1030.55278378501
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,794,1,34.477,1,7.386,1,04,1030.56292983523
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,796.04,1,34.475,1,7.372,1,04,1030.57279223064
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,798,1,34.473,1,7.339,1,04,1030.58530810859
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,799.92,1,34.471,1,7.31,1,04,1030.59700120758
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,801.96,1,34.47,1,7.294,1,04,1030.60795382482
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,804.04,1,34.468,1,7.273,1,04,1030.619094406
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,806,1,34.466,1,7.253,1,04,1030.629532574
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,807.96,1,34.464,1,7.223,1,04,1030.64154445822
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,809.96,1,34.462,1,7.201,1,04,1030.6524723855
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,812,1,34.462,1,7.184,1,04,1030.66435357389
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,814.04,1,34.461,1,7.157,1,04,1030.677022616
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,815.96,1,34.459,1,7.121,1,04,1030.68977389526
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,818,1,34.459,1,7.116,1,04,1030.69976564412
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,820.04,1,34.46,1,7.103,1,04,1030.71179197122
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,821.96,1,34.459,1,7.086,1,04,1030.7223387607
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,823.96,1,34.458,1,7.066,1,04,1030.73371372833
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,825.92,1,34.456,1,7.044,1,04,1030.74443600978
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,827.96,1,34.455,1,7.027,1,04,1030.75551752088
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,830,1,34.454,1,7.008,1,04,1030.76690881053
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,831.96,1,34.452,1,6.979,1,04,1030.77871112835
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,833.92,1,34.452,1,6.966,1,04,1030.78958344081
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,835.92,1,34.451,1,6.948,1,04,1030.80063055201
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,837.92,1,34.451,1,6.941,1,04,1030.81074924666
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,839.92,1,34.45,1,6.934,1,04,1030.82008595029
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,842,1,34.449,1,6.918,1,04,1030.83118053004
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,844.08,1,34.448,1,6.899,1,04,1030.84273852582
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,846,1,34.447,1,6.871,1,04,1030.85496471541
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,847.96,1,34.446,1,6.839,1,04,1030.86798331697
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,850,1,34.445,1,6.834,1,04,1030.87718822115
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,852.08,1,34.444,1,6.822,1,04,1030.887654507
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,854.04,1,34.443,1,6.807,1,04,1030.89804074801
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,856.04,1,34.442,1,6.792,1,04,1030.90860621023
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,858.04,1,34.442,1,6.769,1,04,1030.92118414602
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,860.04,1,34.44,1,6.754,1,04,1030.93096382434
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,861.96,1,34.44,1,6.748,1,04,1030.94056062705
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,863.88,1,34.439,1,6.737,1,04,1030.95014407775
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,865.88,1,34.436,1,6.696,1,04,1030.96312959717
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,867.96,1,34.435,1,6.667,1,04,1030.97618978241
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,870.04,1,34.433,1,6.648,1,04,1030.98693225558
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,872.04,1,34.432,1,6.612,1,04,1031.00068871395
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,874.04,1,34.431,1,6.587,1,04,1031.0127586395
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,876,1,34.429,1,6.567,1,04,1031.02309966631
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,877.96,1,34.428,1,6.535,1,04,1031.03604402413
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,880,1,34.427,1,6.52,1,04,1031.04676227102
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,882.08,1,34.427,1,6.505,1,04,1031.05844231992
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,884.04,1,34.426,1,6.477,1,04,1031.07076585027
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,886,1,34.425,1,6.455,1,04,1031.08217572552
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,887.96,1,34.424,1,6.419,1,04,1031.09569614079
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,889.96,1,34.422,1,6.39,1,04,1031.10754947866
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,891.96,1,34.419,1,6.364,1,04,1031.11816206325
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,893.92,1,34.42,1,6.358,1,04,1031.12871273971
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,895.92,1,34.419,1,6.337,1,04,1031.14013364638
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,897.88,1,34.417,1,6.299,1,04,1031.15313727591
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,900,1,34.416,1,6.268,1,04,1031.16658825305
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,902.08,1,34.414,1,6.238,1,04,1031.17891832968
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,904.08,1,34.411,1,6.196,1,04,1031.19188413373
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,906.08,1,34.408,1,6.155,1,04,1031.20468579385
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,908.04,1,34.405,1,6.111,1,04,1031.21773595577
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,910,1,34.407,1,6.102,1,04,1031.2295091535
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,912.04,1,34.407,1,6.092,1,04,1031.24022632757
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,914.04,1,34.407,1,6.083,1,04,1031.25061388508
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,916.04,1,34.406,1,6.074,1,04,1031.26021783601
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,918.04,1,34.405,1,6.046,1,04,1031.27262882144
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,920,1,34.404,1,6.025,1,04,1031.28382031355
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,921.96,1,34.401,1,5.996,1,04,1031.29462004993
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,923.96,1,34.399,1,5.975,1,04,1031.30520139586
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,925.92,1,34.397,1,5.96,1,04,1031.31471695627
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,927.92,1,34.396,1,5.944,1,04,1031.32534238553
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,929.92,1,34.396,1,5.937,1,04,1031.3354290965
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,932,1,34.394,1,5.899,1,04,1031.34885473367
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,934.08,1,34.392,1,5.871,1,04,1031.36080700872
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,936.04,1,34.39,1,5.845,1,04,1031.37191747006
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,938,1,34.389,1,5.82,1,04,1031.38366047093
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,940,1,34.389,1,5.809,1,04,1031.39432580974
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,941.96,1,34.388,1,5.793,1,04,1031.40475320767
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,944,1,34.386,1,5.774,1,04,1031.4151938488
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,946.08,1,34.385,1,5.757,1,04,1031.42630651381
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,948.08,1,34.384,1,5.743,1,04,1031.43661940712
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,950.04,1,34.383,1,5.725,1,04,1031.44732967646
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,951.96,1,34.382,1,5.703,1,04,1031.45843552054
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,953.92,1,34.38,1,5.672,1,04,1031.47023594039
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,956,1,34.379,1,5.648,1,04,1031.48234671624
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,958.12,1,34.377,1,5.625,1,04,1031.49370652387
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,960.04,1,34.376,1,5.59,1,04,1031.50666510856
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,962,1,34.375,1,5.566,1,04,1031.51821653255
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,963.92,1,34.374,1,5.555,1,04,1031.52771812059
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,965.96,1,34.373,1,5.531,1,04,1031.53962628296
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,968,1,34.372,1,5.513,1,04,1031.55067169141
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,969.92,1,34.372,1,5.491,1,04,1031.5625264585
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,971.96,1,34.372,1,5.487,1,04,1031.57235130573
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,974,1,34.371,1,5.469,1,04,1031.5833915465
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,975.96,1,34.371,1,5.445,1,04,1031.59570641866
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,977.88,1,34.369,1,5.418,1,04,1031.60669389853
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,980,1,34.367,1,5.391,1,04,1031.6185829125
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,982,1,34.366,1,5.359,1,04,1031.63141503295
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,983.96,1,34.366,1,5.329,1,04,1031.64455866219
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,986,1,34.366,1,5.301,1,04,1031.6577756868
1901809,2022-04-09T07:44:08Z,1,-41.19759,125.15456,1,987.64,1,34.369,1,5.301,1,04,1031.66757259839
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,0.92,1,34.826,1,14.999,1,04,1025.845964353
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,1.04,1,34.826,1,14.999,1,04,1025.8464970046
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,1.12,1,34.826,1,14.999,1,04,1025.84685210493
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,1.36,1,34.826,1,14.998,1,04,1025.84813669292
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,1.56,1,34.825,1,14.997,1,04,1025.84847306071
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,1.88,1,34.826,1,14.997,1,04,1025.8506641169
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,1.92,1,34.825,1,14.997,1,04,1025.85007100403
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,2,1,34.825,1,14.997,1,04,1025.85042610094
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,2.28,1,34.825,1,14.999,1,04,1025.85123033893
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,2.56,1,34.826,1,14.999,1,04,1025.85324381131
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,2.8,1,34.826,1,14.997,1,04,1025.8547476938
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,2.92,1,34.825,1,14.998,1,04,1025.85429036995
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,3.04,1,34.825,1,14.998,1,04,1025.85482300232
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,3.24,1,34.825,1,14.999,1,04,1025.85549140216
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,3.52,1,34.825,1,15.004,1,04,1025.85563744652
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,3.8,1,34.825,1,15.006,1,04,1025.85644143843
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,3.92,1,34.825,1,15.005,1,04,1025.85719343953
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,4.04,1,34.825,1,15.005,1,04,1025.85772604792
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,4.36,1,34.826,1,15.003,1,04,1025.86035573792
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,4.68,1,34.825,1,14.999,1,04,1025.86188283972
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,4.76,1,34.825,1,15.001,1,04,1025.86179920334
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,4.96,1,34.825,1,14.999,1,04,1025.86312559733
1901809,2022-04-18T23:28:52Z,1,-41.22989,125.19176,1,5,1,34.826,1,15,1,04,1025.86385441553
