PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1215.3,1,34.855,1,3.367,1,01,1033.34458369397
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1225.3,1,34.855,1,3.365,1,01,1033.3903799415
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1235.4,1,34.855,1,3.364,1,01,1033.43649520361
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1245.2,1,34.855,1,3.361,1,01,1033.48149098375
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1255.1,1,34.855,1,3.359,1,01,1033.52680596469
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1265.2,1,34.855,1,3.359,1,01,1033.57276605092
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1275.3,1,34.855,1,3.356,1,01,1033.61910150098
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1285.3,1,34.855,1,3.356,1,01,1033.66458777734
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1295.3,1,34.855,1,3.354,1,01,1033.71032211726
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1305.5,1,34.855,1,3.353,1,01,1033.75682789034
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1315.3,1,34.855,1,3.352,1,01,1033.80150605708
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1325.3,1,34.856,1,3.35,1,01,1033.84800139361
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1335.3,1,34.856,1,3.35,1,01,1033.89344145497
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1345.5,1,34.856,1,3.349,1,01,1033.93991038739
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1355.7,1,34.856,1,3.349,1,01,1033.98623950488
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1365.5,1,34.856,1,3.348,1,01,1034.03087282331
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1375.3,1,34.856,1,3.347,1,01,1034.07549733523
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1385.2,1,34.856,1,3.348,1,01,1034.12030503444
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1395.4,1,34.856,1,3.346,1,01,1034.16685770777
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1405.5,1,34.856,1,3.345,1,01,1034.21281619165
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1415.6,1,34.856,1,3.344,1,01,1034.25876531541
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1425.7,1,34.857,1,3.343,1,01,1034.30549120372
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1435.5,1,34.857,1,3.343,1,01,1034.34992914214
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1445.5,1,34.857,1,3.343,1,01,1034.39526443978
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1455.7,1,34.857,1,3.344,1,01,1034.44136392077
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1465.3,1,34.857,1,3.344,1,01,1034.4848670862
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1475.1,1,34.858,1,3.344,1,01,1034.53005325335
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1485.5,1,34.858,1,3.347,1,01,1034.57676177309
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1495.6,1,34.859,1,3.349,1,01,1034.62301918118
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1505.2,1,34.859,1,3.351,1,01,1034.66621647946
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1515.1,1,34.86,1,3.353,1,01,1034.71154730752
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1525,1,34.86,1,3.355,1,01,1034.75608237407
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1535.1,1,34.861,1,3.356,1,01,1034.80243192048
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1545.4,1,34.861,1,3.358,1,01,1034.84875545176
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1555.3,1,34.862,1,3.361,1,01,1034.89390897521
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1565.4,1,34.862,1,3.362,1,01,1034.93944137206
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1575.7,1,34.863,1,3.365,1,01,1034.98638114804
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1585.4,1,34.863,1,3.368,1,01,1035.02981267313
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1595.7,1,34.864,1,3.37,1,01,1035.07686558718
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1605.4,1,34.865,1,3.373,1,01,1035.12106048515
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1615.3,1,34.866,1,3.376,1,01,1035.16614790699
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1625.3,1,34.867,1,3.381,1,01,1035.21140164771
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1635.5,1,34.868,1,3.385,1,01,1035.25768309634
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1645.7,1,34.869,1,3.389,1,01,1035.30395230257
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1655.4,1,34.869,1,3.391,1,01,1035.3474448707
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1665.1,1,34.87,1,3.392,1,01,1035.39184991753
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1675.3,1,34.87,1,3.395,1,01,1035.43743918328
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1685.2,1,34.871,1,3.398,1,01,1035.48244851218
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1695.3,1,34.872,1,3.4,1,01,1035.52848726229
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1705.5,1,34.873,1,3.404,1,01,1035.5746873473
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1715.4,1,34.874,1,3.405,1,01,1035.61994200491
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1725.4,1,34.875,1,3.408,1,01,1035.66535767836
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1735.4,1,34.876,1,3.411,1,01,1035.71076212164
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1745.3,1,34.877,1,3.413,1,01,1035.75584535332
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1755.3,1,34.878,1,3.416,1,01,1035.80122771946
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1765.3,1,34.879,1,3.418,1,01,1035.84673965635
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1775.4,1,34.88,1,3.422,1,01,1035.89240908546
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1785.5,1,34.881,1,3.426,1,01,1035.93806699388
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1795.5,1,34.883,1,3.43,1,01,1035.98404647688
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1805.6,1,34.884,1,3.433,1,01,1036.02982238185
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1815.6,1,34.886,1,3.437,1,01,1036.07577829404
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1825.6,1,34.887,1,3.44,1,01,1036.12108171874
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1835.7,1,34.888,1,3.443,1,01,1036.1668232677
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1845.6,1,34.889,1,3.445,1,01,1036.21179796851
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1855.4,1,34.89,1,3.447,1,01,1036.25631308948
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1865.2,1,34.891,1,3.45,1,01,1036.30067446866
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1875.4,1,34.893,1,3.453,1,01,1036.34760337821
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1885.3,1,34.894,1,3.455,1,01,1036.39253556664
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1895.3,1,34.895,1,3.457,1,01,1036.43790601841
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1905.5,1,34.897,1,3.459,1,01,1036.4849454559
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1915.3,1,34.898,1,3.459,1,01,1036.52968687439
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1925.1,1,34.9,1,3.46,1,01,1036.57505628138
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1935.5,1,34.901,1,3.459,1,01,1036.62261402081
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1945.6,1,34.901,1,3.459,1,01,1036.66788953397
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1955.4,1,34.902,1,3.458,1,01,1036.71273871704
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1965.1,1,34.902,1,3.457,1,01,1036.75634905521
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1975.4,1,34.903,1,3.454,1,01,1036.80371278503
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1985.6,1,34.904,1,3.451,1,01,1036.85061978921
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,1994.4,1,34.905,1,3.449,1,01,1036.89110271835
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,1.1,1,34.643,1,3.553,1,01,1027.55405767193
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,1.9,1,34.645,1,3.551,1,01,1027.55958351665
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,2.8,1,34.645,1,3.551,1,01,1027.56378615126
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,3.9,1,34.644,1,3.549,1,01,1027.56832333239
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,5,1,34.644,1,3.544,1,01,1027.57395267454
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,6,1,34.643,1,3.544,1,01,1027.57782566531
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,7.1,1,34.645,1,3.543,1,01,1027.58465351639
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,7.8,1,34.643,1,3.546,1,01,1027.58603318665
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,8.7,1,34.644,1,3.545,1,01,1027.59113054302
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,9.7,1,34.645,1,3.547,1,01,1027.59639864692
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,10.7,1,34.645,1,3.552,1,01,1027.60057459439
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,12.1,1,34.644,1,3.551,1,01,1027.60641496175
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,13,1,34.645,1,3.553,1,01,1027.61121652804
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,14.1,1,34.645,1,3.556,1,01,1027.6160564583
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,14.9,1,34.646,1,3.553,1,01,1027.62088530116
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,16.2,1,34.646,1,3.551,1,01,1027.62715356068
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,17,1,34.644,1,3.554,1,01,1027.628999487
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,18.2,1,34.647,1,3.555,1,01,1027.63689267452
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,18.9,1,34.645,1,3.55,1,01,1027.63906348498
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,19.9,1,34.644,1,3.545,1,01,1027.64343125092
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,21,1,34.645,1,3.544,1,01,1027.64946905879
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,22,1,34.643,1,3.544,1,01,1027.6525518262
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,23,1,34.643,1,3.54,1,01,1027.65762316848
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,23.9,1,34.643,1,3.538,1,01,1027.66202897231
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,25,1,34.644,1,3.536,1,01,1027.66816615639
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,25.9,1,34.645,1,3.537,1,01,1027.67307125164
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,27.1,1,34.645,1,3.54,1,01,1027.67838425707
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,27.9,1,34.644,1,3.544,1,01,1027.68093145193
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,29,1,34.643,1,3.54,1,01,1027.68567398533
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,30,1,34.644,1,3.542,1,01,1027.69094675656
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,31,1,34.645,1,3.539,1,01,1027.69671634617
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,32,1,34.644,1,3.54,1,01,1027.70049660142
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,33.1,1,34.645,1,3.538,1,01,1027.70663447852
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,33.9,1,34.644,1,3.541,1,01,1027.70928093465
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,35,1,34.645,1,3.541,1,01,1027.71522012848
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,36.1,1,34.644,1,3.538,1,01,1027.7198645687
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,37,1,34.644,1,3.538,1,01,1027.72407230544
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,38.1,1,34.644,1,3.538,1,01,1027.72921498538
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,39,1,34.644,1,3.54,1,01,1027.73322381923
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,40.1,1,34.645,1,3.54,1,01,1027.7391625499
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,41,1,34.645,1,3.54,1,01,1027.74337080609
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,42.1,1,34.644,1,3.538,1,01,1027.74791679505
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,43.1,1,34.645,1,3.539,1,01,1027.75328923166
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,44.1,1,34.644,1,3.537,1,01,1027.75736755776
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,45,1,34.644,1,3.535,1,01,1027.76177448677
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,45.9,1,34.641,1,3.537,1,01,1027.76339486699
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,47.1,1,34.644,1,3.539,1,01,1027.77119471182
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,47.7,1,34.643,1,3.54,1,01,1027.77310407456
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,48.7,1,34.645,1,3.541,1,01,1027.77927185333
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,50.1,1,34.644,1,3.541,1,01,1027.78502010923
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,51.2,1,34.644,1,3.543,1,01,1027.78995739282
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,51.9,1,34.644,1,3.543,1,01,1027.79322610241
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,53.1,1,34.643,1,3.541,1,01,1027.79823288192
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,54,1,34.647,1,3.563,1,01,1027.80342189769
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,55.1,1,34.647,1,3.562,1,01,1027.80865759154
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,56.3,1,34.647,1,3.557,1,01,1027.81476026657
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,57,1,34.644,1,3.552,1,01,1027.81614023801
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,58.2,1,34.645,1,3.549,1,01,1027.82283876308
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,58.9,1,34.646,1,3.55,1,01,1027.82680293007
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,59.9,1,34.646,1,3.555,1,01,1027.83097124914
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,60.9,1,34.645,1,3.552,1,01,1027.83514389435
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,62,1,34.649,1,3.563,1,01,1027.84236120319
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,63,1,34.648,1,3.561,1,01,1027.84643368493
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,63.9,1,34.65,1,3.556,1,01,1027.85272798878
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,64.9,1,34.646,1,3.557,1,01,1027.85411173588
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,66,1,34.645,1,3.544,1,01,1027.85975279855
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,67,1,34.647,1,3.543,1,01,1027.86611300651
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,68.1,1,34.645,1,3.543,1,01,1027.86965577959
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,69.1,1,34.645,1,3.542,1,01,1027.87442383177
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,70.1,1,34.645,1,3.539,1,01,1027.87939215099
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,71.1,1,34.643,1,3.545,1,01,1027.88186671955
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,72,1,34.644,1,3.543,1,01,1027.88706399616
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,72.7,1,34.645,1,3.542,1,01,1027.89122748134
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,73.9,1,34.647,1,3.542,1,01,1027.89842032379
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,75,1,34.668,1,3.559,1,01,1027.91856121476
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,75.9,1,34.686,1,3.789,1,01,1027.91362169064
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,76.8,1,34.686,1,3.754,1,01,1027.9214303215
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,78.1,1,34.682,1,3.822,1,01,1027.91727820698
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,79,1,34.693,1,3.886,1,01,1027.92354754601
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,79.9,1,34.693,1,3.899,1,01,1027.92637978434
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,80.9,1,34.698,1,3.901,1,01,1027.93480431029
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,81.8,1,34.699,1,3.895,1,01,1027.94042190308
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,83,1,34.7,1,3.877,1,01,1027.94869387337
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,84,1,34.697,1,3.869,1,01,1027.95180564213
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,85,1,34.698,1,3.864,1,01,1027.9577833634
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,86,1,34.697,1,3.865,1,01,1027.96154362817
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,86.9,1,34.7,1,3.86,1,01,1027.9686452985
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,87.9,1,34.695,1,3.848,1,01,1027.97058396086
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,88.8,1,34.666,1,3.846,1,01,1027.95193095121
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,89.9,1,34.695,1,3.855,1,01,1027.9791722266
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,90.9,1,34.685,1,3.772,1,01,1027.98451898604
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,91.9,1,34.685,1,3.774,1,01,1027.98897343801
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,92.9,1,34.685,1,3.76,1,01,1027.99508476327
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,93.9,1,34.681,1,3.756,1,01,1027.99697950077
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,94.9,1,34.679,1,3.719,1,01,1028.00387076135
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,96,1,34.681,1,3.729,1,01,1028.00955915716
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,97,1,34.685,1,3.728,1,01,1028.01750574766
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,98.1,1,34.683,1,3.725,1,01,1028.02135316806
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,98.9,1,34.693,1,3.71,1,01,1028.03458278019
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,99.9,1,34.677,1,3.689,1,01,1028.02868124946
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,101,1,34.679,1,3.71,1,01,1028.03323939278
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,101.8,1,34.678,1,3.678,1,01,1028.03946481305
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,102.8,1,34.676,1,3.677,1,01,1028.04263767337
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,104,1,34.676,1,3.67,1,01,1028.04894954929
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,104.7,1,34.676,1,3.67,1,01,1028.05221218103
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,105.8,1,34.674,1,3.655,1,01,1028.05728744545
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,106.9,1,34.675,1,3.652,1,01,1028.06351764525
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,107.7,1,34.676,1,3.651,1,01,1028.06814443505
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,108.8,1,34.676,1,3.67,1,01,1028.07132090609
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,110,1,34.681,1,3.705,1,01,1028.07728404994
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,110.8,1,34.683,1,3.702,1,01,1028.08291177382
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,111.9,1,34.683,1,3.7,1,01,1028.08824354755
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,113.1,1,34.685,1,3.721,1,01,1028.09325393746
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,113.8,1,34.688,1,3.726,1,01,1028.09838265639
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,115,1,34.688,1,3.734,1,01,1028.10314331413
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,116.2,1,34.69,1,3.746,1,01,1028.10907726285
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,117,1,34.687,1,3.761,1,01,1028.10885806696
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,117.8,1,34.693,1,3.775,1,01,1028.11589508397
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,119,1,34.693,1,3.778,1,01,1028.12117014867
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,120.2,1,34.69,1,3.793,1,01,1028.12280599016
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,121,1,34.695,1,3.794,1,01,1028.13040090667
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,121.8,1,34.697,1,3.793,1,01,1028.13582014183
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,123,1,34.694,1,3.783,1,01,1028.14006829565
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,124.2,1,34.694,1,3.78,1,01,1028.14596914007
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,125,1,34.695,1,3.785,1,01,1028.14996601694
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,125.8,1,34.692,1,3.779,1,01,1028.15193338142
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,126.9,1,34.689,1,3.755,1,01,1028.1571761553
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,128.1,1,34.689,1,3.738,1,01,1028.16453532874
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,128.9,1,34.687,1,3.735,1,01,1028.16698298707
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,129.7,1,34.688,1,3.732,1,01,1028.17181565458
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,130.9,1,34.685,1,3.718,1,01,1028.1764747967
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,132.2,1,34.686,1,3.704,1,01,1028.18477817769
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,133,1,34.686,1,3.702,1,01,1028.18871153798
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,133.8,1,34.684,1,3.697,1,01,1028.19136601087
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,135,1,34.685,1,3.707,1,01,1028.19671133583
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,136.2,1,34.689,1,3.725,1,01,1028.20360684908
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,137.1,1,34.692,1,3.727,1,01,1028.20997402839
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,137.9,1,34.692,1,3.728,1,01,1028.21359466207
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,138.7,1,34.69,1,3.736,1,01,1028.2148951056
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,139.9,1,34.694,1,3.742,1,01,1028.22303512476
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,141.2,1,34.695,1,3.746,1,01,1028.22946396334
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,142,1,34.697,1,3.746,1,01,1028.23477789053
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,142.8,1,34.694,1,3.748,1,01,1028.23590811784
4902469,2022-01-14T23:51:00Z,1,58.47281,-48.69396,1,143.6,1,34.695,1,3.747,1,01,1028.24053159621
