PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,493.8,1,34.843,1,9.087,1,12,1029.21832155729
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,496,1,34.838,1,9.058,1,12,1029.2292890331
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,498.12,1,34.837,1,9.049,1,12,1029.23959567098
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,500,1,34.836,1,9.04,1,12,1029.24882071572
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,501.88,1,34.835,1,9.032,1,12,1029.25787469569
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,503.96,1,34.835,1,9.028,1,12,1029.26792644115
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,506,1,34.834,1,9.023,1,12,1029.27719043962
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,508,1,34.834,1,9.021,1,12,1029.28654334231
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,510,1,34.834,1,9.017,1,12,1029.29623718299
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,512.04,1,34.835,1,8.989,1,12,1029.31098172136
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,514.04,1,34.834,1,8.965,1,12,1029.32330048368
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,516.12,1,34.833,1,8.943,1,12,1029.33563552605
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,518.24,1,34.832,1,8.932,1,12,1029.34627912898
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,520.04,1,34.832,1,8.925,1,12,1029.35558012692
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,522,1,34.832,1,8.917,1,12,1029.36577169598
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,524,1,34.832,1,8.912,1,12,1029.37563378223
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,525.92,1,34.833,1,8.905,1,12,1029.38625428649
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,528,1,34.833,1,8.899,1,12,1029.39664616529
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,530.08,1,34.833,1,8.894,1,12,1029.40686803345
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,532,1,34.833,1,8.887,1,12,1029.41670811564
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,534,1,34.833,1,8.882,1,12,1029.42656900499
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,536,1,34.833,1,8.878,1,12,1029.43625997014
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,538.08,1,34.833,1,8.874,1,12,1029.44631119158
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,540.08,1,34.833,1,8.864,1,12,1029.45701974342
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,541.92,1,34.833,1,8.852,1,12,1029.46734589338
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,543.92,1,34.832,1,8.846,1,12,1029.47659547845
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,546,1,34.833,1,8.841,1,12,1029.48759496525
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,547.96,1,34.835,1,8.82,1,12,1029.50154415961
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,550,1,34.834,1,8.803,1,12,1029.51283498757
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,552.04,1,34.834,1,8.794,1,12,1029.52355044563
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,554.08,1,34.833,1,8.786,1,12,1029.53331662631
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,556.12,1,34.833,1,8.774,1,12,1029.5445383899
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,558.04,1,34.832,1,8.764,1,12,1029.55410087957
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,560,1,34.833,1,8.753,1,12,1029.56557134788
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,562.08,1,34.834,1,8.742,1,12,1029.57758187687
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,564.08,1,34.833,1,8.732,1,12,1029.58750297119
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,566,1,34.834,1,8.718,1,12,1029.59929726591
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,568.08,1,34.834,1,8.694,1,12,1029.61271702124
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,570.04,1,34.832,1,8.675,1,12,1029.62319054252
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,572.04,1,34.832,1,8.669,1,12,1029.63321420651
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,574.04,1,34.833,1,8.665,1,12,1029.64368081898
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,575.96,1,34.833,1,8.663,1,12,1029.6526702319
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,577.88,1,34.833,1,8.659,1,12,1029.66199609334
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,580.08,1,34.833,1,8.632,1,12,1029.67645254358
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,582.16,1,34.835,1,8.596,1,12,1029.69343295067
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,584.08,1,34.831,1,8.566,1,12,1029.70399715582
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,585.96,1,34.828,1,8.554,1,12,1029.71214155597
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,587.92,1,34.831,1,8.535,1,12,1029.72649672567
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,590,1,34.832,1,8.489,1,12,1029.74433923526
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,592.04,1,34.831,1,8.464,1,12,1029.75692601913
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,593.96,1,34.83,1,8.451,1,12,1029.76696912053
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,596.08,1,34.829,1,8.442,1,12,1029.7772470964
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,598.08,1,34.83,1,8.436,1,12,1029.78804443074
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,599.88,1,34.831,1,8.416,1,12,1029.80026907549
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,601.92,1,34.832,1,8.399,1,12,1029.81307467204
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,603.92,1,34.833,1,8.379,1,12,1029.82619613834
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,605.92,1,34.832,1,8.353,1,12,1029.83874928729
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,607.88,1,34.83,1,8.336,1,12,1029.84884647856
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,610.08,1,34.829,1,8.322,1,12,1029.860307908
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,612.08,1,34.831,1,8.301,1,12,1029.8743650352
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,613.96,1,34.829,1,8.281,1,12,1029.88459101967
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,616.04,1,34.828,1,8.265,1,12,1029.89583636526
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,618.08,1,34.828,1,8.259,1,12,1029.90602967053
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,619.84,1,34.828,1,8.251,1,12,1029.91528971993
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,621.96,1,34.828,1,8.234,1,12,1029.92765799116
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,624,1,34.829,1,8.22,1,12,1029.93994954678
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,626,1,34.829,1,8.2,1,12,1029.95226705735
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,627.96,1,34.829,1,8.177,1,12,1029.96489470262
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,630.04,1,34.828,1,8.163,1,12,1029.97580056955
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,632.12,1,34.828,1,8.151,1,12,1029.98715723587
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,634.08,1,34.827,1,8.143,1,12,1029.9965341874
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,635.96,1,34.827,1,8.135,1,12,1030.00633037651
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,638.04,1,34.828,1,8.122,1,12,1030.01862979525
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,640,1,34.829,1,8.099,1,12,1030.03202637059
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,642,1,34.83,1,8.075,1,12,1030.04576334742
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,644.04,1,34.832,1,8.081,1,12,1030.0555474841
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,646.08,1,34.832,1,8.075,1,12,1030.06573530632
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,648.04,1,34.832,1,8.065,1,12,1030.0762169206
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,650,1,34.831,1,8.054,1,12,1030.08608096439
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,651.88,1,34.831,1,8.043,1,12,1030.09636396724
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,653.96,1,34.831,1,8.024,1,12,1030.10885654959
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,656.04,1,34.831,1,8.025,1,12,1030.11807891839
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,658,1,34.831,1,8.019,1,12,1030.12790386382
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,660.08,1,34.832,1,8.002,1,12,1030.14084808011
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,662.12,1,34.829,1,7.974,1,12,1030.15228161525
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,664.08,1,34.828,1,7.963,1,12,1030.16213958044
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,665.96,1,34.828,1,7.95,1,12,1030.17274243819
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,667.88,1,34.828,1,7.945,1,12,1030.1822217986
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,669.88,1,34.83,1,7.944,1,12,1030.19297184065
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,671.92,1,34.831,1,7.929,1,12,1030.20540201482
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,673.88,1,34.83,1,7.903,1,12,1030.21769749252
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,675.92,1,34.828,1,7.89,1,12,1030.22745605594
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,678.04,1,34.831,1,7.883,1,12,1030.24050417768
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,679.96,1,34.83,1,7.87,1,12,1030.25050051881
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,681.96,1,34.829,1,7.863,1,12,1030.25988282264
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,683.96,1,34.829,1,7.853,1,12,1030.27053267969
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,685.96,1,34.829,1,7.823,1,12,1030.2844249002
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,687.96,1,34.828,1,7.791,1,12,1030.29785259078
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,689.96,1,34.826,1,7.771,1,12,1030.30855258151
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,692,1,34.825,1,7.755,1,12,1030.31956550809
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,694.04,1,34.825,1,7.738,1,12,1030.33151915832
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,696,1,34.824,1,7.728,1,12,1030.34119995397
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,697.96,1,34.824,1,7.718,1,12,1030.35166126094
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,700.04,1,34.824,1,7.697,1,12,1030.3644358271
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,702,1,34.823,1,7.671,1,12,1030.37668849358
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,704,1,34.821,1,7.65,1,12,1030.38753227675
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,705.92,1,34.82,1,7.634,1,12,1030.39799034501
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,708.04,1,34.82,1,7.624,1,12,1030.40916819894
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,710.08,1,34.82,1,7.612,1,12,1030.42030460448
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,711.96,1,34.82,1,7.606,1,12,1030.42975577241
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,713.96,1,34.82,1,7.6,1,12,1030.43974855113
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,716.08,1,34.82,1,7.585,1,12,1030.45172531377
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,718.04,1,34.82,1,7.564,1,12,1030.46393864922
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,720.04,1,34.82,1,7.548,1,12,1030.4755299743
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,722.04,1,34.82,1,7.522,1,12,1030.48871715417
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,724,1,34.818,1,7.506,1,12,1030.49856047883
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,726,1,34.817,1,7.499,1,12,1030.50792867595
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,727.84,1,34.816,1,7.497,1,12,1030.51577631205
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,729.8,1,34.816,1,7.495,1,12,1030.52494707725
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,732,1,34.816,1,7.485,1,12,1030.53647791575
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,734.08,1,34.816,1,7.467,1,12,1030.54874163336
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,736,1,34.815,1,7.451,1,12,1030.55918062421
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,737.96,1,34.815,1,7.45,1,12,1030.56819189859
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,739.92,1,34.815,1,7.445,1,12,1030.57784006398
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,742,1,34.815,1,7.436,1,12,1030.58866693857
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,744.04,1,34.815,1,7.422,1,12,1030.60010847054
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,746,1,34.813,1,7.405,1,12,1030.61010154655
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,747.96,1,34.815,1,7.379,1,12,1030.62464795872
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,749.96,1,34.812,1,7.34,1,12,1030.63752231459
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,751.92,1,34.81,1,7.332,1,12,1030.64608032891
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,753.92,1,34.809,1,7.329,1,12,1030.65480857332
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,756.04,1,34.809,1,7.322,1,12,1030.6654937137
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,757.96,1,34.808,1,7.309,1,12,1030.67544314835
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,760,1,34.81,1,7.276,1,12,1030.69143964474
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,762.04,1,34.807,1,7.233,1,12,1030.70509492697
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,763.88,1,34.805,1,7.216,1,12,1030.71452288428
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,766,1,34.804,1,7.209,1,12,1030.72442263315
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,768,1,34.804,1,7.205,1,12,1030.7340895396
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,770.04,1,34.803,1,7.2,1,12,1030.74331257184
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,772.16,1,34.803,1,7.195,1,12,1030.75367865473
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,774.12,1,34.803,1,7.185,1,12,1030.76410819737
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,776,1,34.803,1,7.159,1,12,1030.77669019158
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,778.08,1,34.802,1,7.129,1,12,1030.79001624476
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,780.04,1,34.801,1,7.113,1,12,1030.80060026143
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,781.96,1,34.8,1,7.104,1,12,1030.80990563834
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,783.96,1,34.798,1,7.091,1,12,1030.81941638791
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,785.96,1,34.799,1,7.067,1,12,1030.83299218773
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,787.96,1,34.795,1,7.048,1,12,1030.84187296453
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,790.12,1,34.797,1,7.027,1,12,1030.85647856996
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,792.04,1,34.794,1,6.991,1,12,1030.86842202567
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,793.92,1,34.793,1,6.961,1,12,1030.88080564275
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,795.84,1,34.79,1,6.947,1,12,1030.8893151454
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,797.96,1,34.791,1,6.926,1,12,1030.90294254879
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,800.08,1,34.792,1,6.907,1,12,1030.91625703718
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,801.92,1,34.792,1,6.895,1,12,1030.92643672502
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,803.92,1,34.792,1,6.885,1,12,1030.93702947916
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,806,1,34.791,1,6.879,1,12,1030.94658203877
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,808,1,34.791,1,6.875,1,12,1030.95624528789
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,809.96,1,34.792,1,6.863,1,12,1030.96774580172
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,811.92,1,34.792,1,6.852,1,12,1030.97830854989
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,813.96,1,34.792,1,6.848,1,12,1030.98814997235
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,816,1,34.792,1,6.848,1,12,1030.99737247876
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,818,1,34.793,1,6.847,1,12,1031.00735077804
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,819.92,1,34.794,1,6.845,1,12,1031.01712188059
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,822,1,34.795,1,6.837,1,12,1031.02854448477
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,824.04,1,34.795,1,6.833,1,12,1031.03838484893
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,826,1,34.795,1,6.831,1,12,1031.0475539248
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,828,1,34.795,1,6.825,1,12,1031.05752254195
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,830.04,1,34.794,1,6.816,1,12,1031.06735353233
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,831.96,1,34.794,1,6.81,1,12,1031.0769600167
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,834,1,34.793,1,6.799,1,12,1031.08709943548
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,836.08,1,34.792,1,6.788,1,12,1031.09741895695
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,838.04,1,34.791,1,6.773,1,12,1031.107813014
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,840,1,34.79,1,6.753,1,12,1031.11897686719
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,842.08,1,34.788,1,6.734,1,12,1031.12974390181
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,844.04,1,34.787,1,6.717,1,12,1031.14044041211
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,845.92,1,34.785,1,6.701,1,12,1031.14983704477
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,847.96,1,34.784,1,6.691,1,12,1031.15981546747
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,850.04,1,34.783,1,6.674,1,12,1031.17104969556
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,852.16,1,34.783,1,6.651,1,12,1031.18416603284
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,854.08,1,34.781,1,6.628,1,12,1031.19480913304
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,856.08,1,34.78,1,6.621,1,12,1031.20414286164
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,858.04,1,34.78,1,6.604,1,12,1031.21560900351
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,859.96,1,34.777,1,6.581,1,12,1031.22546186369
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,861.96,1,34.777,1,6.58,1,12,1031.23465941277
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,864,1,34.778,1,6.577,1,12,1031.24512593305
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,866.08,1,34.779,1,6.572,1,12,1031.2560789019
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,868.04,1,34.78,1,6.562,1,12,1031.26725331198
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,870,1,34.781,1,6.552,1,12,1031.27842719078
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,871.96,1,34.78,1,6.544,1,12,1031.2877298797
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,873.92,1,34.781,1,6.539,1,12,1031.29813929767
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,875.96,1,34.781,1,6.536,1,12,1031.30782221106
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,878,1,34.782,1,6.534,1,12,1031.3181347305
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,880.04,1,34.782,1,6.524,1,12,1031.32888636499
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,881.96,1,34.782,1,6.497,1,12,1031.34168827463
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,884.04,1,34.781,1,6.485,1,12,1031.35214083139
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,886.12,1,34.779,1,6.457,1,12,1031.36424537176
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,888,1,34.781,1,6.433,1,12,1031.37796248871
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,890,1,34.78,1,6.417,1,12,1031.3886557137
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,892.08,1,34.78,1,6.416,1,12,1031.39821543097
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,893.96,1,34.782,1,6.422,1,12,1031.40737236856
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,895.84,1,34.784,1,6.427,1,12,1031.41668005511
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,897.92,1,34.786,1,6.425,1,12,1031.42795583546
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,899.92,1,34.786,1,6.421,1,12,1031.43760833992
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,902,1,34.786,1,6.42,1,12,1031.44716610816
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,904,1,34.786,1,6.42,1,12,1031.45620965917
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,906,1,34.786,1,6.419,1,12,1031.46540502687
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,908.08,1,34.785,1,6.403,1,12,1031.47646132435
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,910.04,1,34.783,1,6.387,1,12,1031.48618950976
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,912,1,34.782,1,6.361,1,12,1031.49821530856
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,913.88,1,34.781,1,6.353,1,12,1031.5071458253
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,915.88,1,34.782,1,6.35,1,12,1031.51742577779
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,917.96,1,34.783,1,6.327,1,12,1031.53109905761
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,920.08,1,34.782,1,6.302,1,12,1031.54368638248
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,922.04,1,34.781,1,6.298,1,12,1031.55237102935
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,924,1,34.781,1,6.286,1,12,1031.5630481957
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,926.12,1,34.78,1,6.282,1,12,1031.57245591957
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,928,1,34.78,1,6.278,1,12,1031.58156112068
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,929.96,1,34.78,1,6.273,1,12,1031.59117904853
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,931.96,1,34.779,1,6.266,1,12,1031.60049712942
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,933.92,1,34.779,1,6.255,1,12,1031.6110213303
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,935.96,1,34.779,1,6.251,1,12,1031.62084922307
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,938.08,1,34.781,1,6.23,1,12,1031.63517140857
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,940.04,1,34.778,1,6.191,1,12,1031.64756421043
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,942.04,1,34.776,1,6.174,1,12,1031.65760111727
