PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,451.8,1,34.69,1,7.859,1,02,1029.1098731633
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,453,1,34.688,1,7.854,1,02,1029.1145313398
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,454.2,1,34.689,1,7.848,1,02,1029.1216937359
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,455.1,1,34.69,1,7.847,1,02,1029.12671092566
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,455.9,1,34.688,1,7.846,1,02,1029.12892781481
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,456.7,1,34.689,1,7.845,1,02,1029.13349185507
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,457.9,1,34.689,1,7.843,1,02,1029.13924285281
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,459.1,1,34.689,1,7.84,1,02,1029.14515096985
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,459.9,1,34.688,1,7.84,1,02,1029.14799289347
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,460.7,1,34.688,1,7.837,1,02,1029.15208876458
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,461.9,1,34.686,1,7.834,1,02,1029.15643194267
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,463.1,1,34.69,1,7.808,1,02,1029.16908180062
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,463.9,1,34.684,1,7.802,1,02,1029.16895327172
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,464.7,1,34.684,1,7.799,1,02,1029.1730485342
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,465.9,1,34.682,1,7.795,1,02,1029.17754801838
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,467.1,1,34.681,1,7.763,1,02,1029.18721702436
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,468,1,34.68,1,7.747,1,02,1029.1930162436
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,468.8,1,34.678,1,7.744,1,02,1029.19554557515
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,469.9,1,34.677,1,7.722,1,02,1029.20318581539
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,471.2,1,34.674,1,7.712,1,02,1029.20829085623
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,472,1,34.674,1,7.708,1,02,1029.21254076497
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,472.8,1,34.675,1,7.686,1,02,1029.22038004873
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,473.7,1,34.67,1,7.655,1,02,1029.22537239133
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,474.9,1,34.667,1,7.634,1,02,1029.23172803997
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,478.2,1,34.663,1,7.595,1,02,1029.24960896926
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,482.9,1,34.653,1,7.481,1,02,1029.2806980781
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,487.8,1,34.645,1,7.397,1,02,1029.30955390442
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,492.9,1,34.638,1,7.328,1,02,1029.33775409692
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,497.6,1,34.634,1,7.276,1,02,1029.36386747429
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,502.9,1,34.634,1,7.256,1,02,1029.39096287756
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,508.1,1,34.632,1,7.236,1,02,1029.41603631298
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,513.1,1,34.63,1,7.192,1,02,1029.44383745837
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,518.1,1,34.624,1,7.141,1,02,1029.46954786916
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,523.3,1,34.619,1,7.063,1,02,1029.50099112995
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,528,1,34.614,1,7.019,1,02,1029.52502232088
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,532.8,1,34.612,1,6.98,1,02,1029.55109733824
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,538.2,1,34.608,1,6.932,1,02,1029.57966286989
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,543.1,1,34.606,1,6.897,1,02,1029.60557322304
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,548.1,1,34.604,1,6.876,1,02,1029.62984800367
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,553,1,34.603,1,6.866,1,02,1029.65281393013
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,557.9,1,34.601,1,6.842,1,02,1029.67707655008
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,562.9,1,34.597,1,6.808,1,02,1029.70170632474
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,567.9,1,34.594,1,6.767,1,02,1029.7281491255
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,572.8,1,34.591,1,6.742,1,02,1029.75176125912
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,577.7,1,34.586,1,6.67,1,02,1029.78073172147
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,583.2,1,34.581,1,6.605,1,02,1029.81136068014
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,588.1,1,34.578,1,6.58,1,02,1029.83494727341
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,593,1,34.574,1,6.527,1,02,1029.86183775813
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,597.8,1,34.57,1,6.478,1,02,1029.88766982481
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,602.6,1,34.568,1,6.453,1,02,1029.91156648803
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,608,1,34.564,1,6.404,1,02,1029.94010176602
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,612.8,1,34.562,1,6.345,1,02,1029.96890504896
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,617.7,1,34.554,1,6.264,1,02,1029.99659066124
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,623.1,1,34.553,1,6.238,1,02,1030.02411243179
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,627.9,1,34.549,1,6.201,1,02,1030.04812126051
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,632.6,1,34.545,1,6.134,1,02,1030.07594882743
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,637.9,1,34.541,1,6.064,1,02,1030.10689710412
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,643.2,1,34.539,1,6.033,1,02,1030.13385622205
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,647.9,1,34.537,1,6,1,02,1030.15836047451
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,652.6,1,34.533,1,5.944,1,02,1030.18453270744
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,657.8,1,34.531,1,5.914,1,02,1030.21087202225
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,663,1,34.528,1,5.866,1,02,1030.23894906375
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,668.1,1,34.525,1,5.827,1,02,1030.26529373736
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,673.3,1,34.523,1,5.773,1,02,1030.29496473699
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,677.9,1,34.522,1,5.751,1,02,1030.3182081374
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,682.5,1,34.519,1,5.722,1,02,1030.34085236011
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,687.5,1,34.518,1,5.67,1,02,1030.37008101886
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,692.6,1,34.515,1,5.631,1,02,1030.39637416207
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,697.7,1,34.511,1,5.557,1,02,1030.42670077818
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,702.8,1,34.509,1,5.521,1,02,1030.45333611671
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,707.9,1,34.507,1,5.46,1,02,1030.48339041747
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,713,1,34.506,1,5.431,1,02,1030.50982837087
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,718.2,1,34.505,1,5.423,1,02,1030.53384684532
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,723.3,1,34.504,1,5.39,1,02,1030.56082554145
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,728,1,34.502,1,5.348,1,02,1030.58641356311
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,732.8,1,34.501,1,5.302,1,02,1030.6137750261
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,737.7,1,34.5,1,5.265,1,02,1030.64035813413
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,742.6,1,34.5,1,5.215,1,02,1030.66947612063
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,747.5,1,34.5,1,5.151,1,02,1030.70046034749
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,752.5,1,34.498,1,5.135,1,02,1030.72385350601
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,757.5,1,34.498,1,5.064,1,02,1030.75619418686
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,762.9,1,34.496,1,5.015,1,02,1030.78581426368
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,768.3,1,34.496,1,4.97,1,02,1030.8164593211
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,773,1,34.496,1,4.948,1,02,1030.84084103423
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,777.7,1,34.497,1,4.918,1,02,1030.86706897719
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,782.9,1,34.496,1,4.89,1,02,1030.89373534068
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,787.8,1,34.496,1,4.869,1,02,1030.91888823664
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,792.7,1,34.496,1,4.821,1,02,1030.94760600571
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,797.7,1,34.496,1,4.783,1,02,1030.97544781041
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,802.9,1,34.497,1,4.76,1,02,1031.00300905783
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,808.1,1,34.497,1,4.741,1,02,1031.02925440759
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,812.9,1,34.498,1,4.733,1,02,1031.05300742079
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,817.8,1,34.497,1,4.71,1,02,1031.07761278475
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,822.6,1,34.5,1,4.652,1,02,1031.10949387161
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,827.6,1,34.501,1,4.617,1,02,1031.13768783841
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,832.6,1,34.502,1,4.594,1,02,1031.1643097965
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,837.6,1,34.505,1,4.56,1,02,1031.19393675588
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,842.6,1,34.505,1,4.546,1,02,1031.218593287
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,847.7,1,34.507,1,4.529,1,02,1031.2456705421
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,852.8,1,34.508,1,4.515,1,02,1031.27156856182
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,858,1,34.509,1,4.5,1,02,1031.29805194499
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,862.8,1,34.51,1,4.492,1,02,1031.32179732613
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,867.5,1,34.511,1,4.484,1,02,1031.34508498644
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,872.8,1,34.513,1,4.468,1,02,1031.37293892514
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,878.1,1,34.514,1,4.454,1,02,1031.3997438796
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,882.9,1,34.517,1,4.437,1,02,1031.42622967111
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,887.6,1,34.518,1,4.424,1,02,1031.45016289865
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,892.8,1,34.519,1,4.41,1,02,1031.47650741163
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,898,1,34.522,1,4.39,1,02,1031.50520454209
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,902.8,1,34.524,1,4.375,1,02,1031.53063756781
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,907.8,1,34.526,1,4.365,1,02,1031.5563335311
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,912.7,1,34.527,1,4.359,1,02,1031.58026076152
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,917.7,1,34.529,1,4.348,1,02,1031.60607814957
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,922.7,1,34.53,1,4.34,1,02,1031.63071740091
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,927.7,1,34.532,1,4.328,1,02,1031.65666229783
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,932.6,1,34.535,1,4.312,1,02,1031.68345651424
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,937.6,1,34.537,1,4.3,1,02,1031.70939903912
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,942.7,1,34.537,1,4.295,1,02,1031.7333129981
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,947.8,1,34.542,1,4.275,1,02,1031.76311003413
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,953,1,34.547,1,4.254,1,02,1031.79349097606
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,957.9,1,34.548,1,4.248,1,02,1031.81740687223
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,962.8,1,34.549,1,4.246,1,02,1031.84080216976
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,968.1,1,34.55,1,4.241,1,02,1031.86640935642
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,973.1,1,34.551,1,4.237,1,02,1031.89051681757
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,977.7,1,34.551,1,4.236,1,02,1031.91162130992
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,982.8,1,34.553,1,4.231,1,02,1031.93709864436
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,988,1,34.556,1,4.217,1,02,1031.96498899432
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,992.6,1,34.558,1,4.21,1,02,1031.98844465215
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,997.8,1,34.56,1,4.203,1,02,1032.0146341473
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1005.4,1,34.563,1,4.189,1,02,1032.05345998144
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1015.5,1,34.571,1,4.162,1,02,1032.1092989484
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1025.7,1,34.577,1,4.147,1,02,1032.16244556583
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1035.6,1,34.583,1,4.135,1,02,1032.21382878931
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1045.5,1,34.588,1,4.124,1,02,1032.26428848621
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1055.5,1,34.597,1,4.106,1,02,1032.31926012576
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1065.6,1,34.608,1,4.092,1,02,1032.37573303952
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1075.6,1,34.613,1,4.085,1,02,1032.4261067831
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1085.3,1,34.617,1,4.079,1,02,1032.47418981777
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1095.5,1,34.629,1,4.063,1,02,1032.53214775238
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1105.6,1,34.641,1,4.038,1,02,1032.59082589216
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1115.4,1,34.651,1,4.022,1,02,1032.64537658981
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1125.2,1,34.659,1,4.006,1,02,1032.69834472708
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1135,1,34.664,1,3.996,1,02,1032.74815883033
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1145.2,1,34.671,1,3.987,1,02,1032.80122705223
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1155.4,1,34.686,1,3.986,1,02,1032.85952599899
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1165.5,1,34.697,1,3.987,1,02,1032.91394832569
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1175.3,1,34.701,1,3.965,1,02,1032.964533862
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1185.8,1,34.708,1,3.953,1,02,1033.01933199107
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1195.6,1,34.716,1,3.951,1,02,1033.07040501609
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1205.6,1,34.722,1,3.959,1,02,1033.11947571355
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1215.4,1,34.726,1,3.961,1,02,1033.16684907521
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1225.4,1,34.736,1,3.982,1,02,1033.21729591952
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1235.6,1,34.742,1,3.989,1,02,1033.26735613003
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1245.6,1,34.744,1,3.992,1,02,1033.31388765103
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1255.4,1,34.749,1,3.983,1,02,1033.36347188998
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1265.4,1,34.755,1,3.976,1,02,1033.41447321967
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1275.2,1,34.756,1,3.959,1,02,1033.46197835119
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1285.4,1,34.759,1,3.929,1,02,1033.5146137585
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1295.8,1,34.764,1,3.921,1,02,1033.56676076682
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1305.7,1,34.77,1,3.938,1,02,1033.6140444197
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1315.3,1,34.769,1,3.918,1,02,1033.65945766509
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1325.2,1,34.771,1,3.908,1,02,1033.70723278938
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1335.2,1,34.774,1,3.898,1,02,1033.75624035013
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1345.3,1,34.78,1,3.902,1,02,1033.80615170932
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1355.5,1,34.788,1,3.918,1,02,1033.85644044164
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1365.4,1,34.799,1,3.952,1,02,1033.90524464468
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1375.5,1,34.806,1,3.962,1,02,1033.95506702353
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1385.5,1,34.812,1,3.958,1,02,1034.00555911286
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1395.7,1,34.818,1,3.955,1,02,1034.05680939399
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1405.6,1,34.824,1,3.955,1,02,1034.10628056417
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1415.2,1,34.821,1,3.905,1,02,1034.15421085464
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1425.6,1,34.821,1,3.871,1,02,1034.20591048066
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1435.4,1,34.828,1,3.896,1,02,1034.25226849601
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1445.4,1,34.832,1,3.905,1,02,1034.29936035106
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1455.6,1,34.836,1,3.914,1,02,1034.34734035821
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1465.3,1,34.842,1,3.925,1,02,1034.39433734454
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1475.1,1,34.845,1,3.924,1,02,1034.44108699414
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1485.1,1,34.85,1,3.91,1,02,1034.49211042732
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1495.4,1,34.853,1,3.898,1,02,1034.54263524517
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1505.8,1,34.854,1,3.884,1,02,1034.59231567913
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1515.7,1,34.855,1,3.863,1,02,1034.64071076877
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1525.4,1,34.86,1,3.852,1,02,1034.68994732735
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1535.3,1,34.861,1,3.837,1,02,1034.73750391526
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1545.4,1,34.865,1,3.835,1,02,1034.78649236338
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1555.4,1,34.871,1,3.833,1,02,1034.83658846156
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1565.6,1,34.871,1,3.821,1,02,1034.88427629435
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1575.4,1,34.873,1,3.815,1,02,1034.93088018561
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1585.5,1,34.877,1,3.813,1,02,1034.97983477657
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1595.4,1,34.884,1,3.827,1,02,1035.02797441523
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1605.6,1,34.886,1,3.829,1,02,1035.07522460323
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1615.3,1,34.887,1,3.818,1,02,1035.12126702135
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1625.3,1,34.886,1,3.816,1,02,1035.16581384328
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1635.5,1,34.888,1,3.795,1,02,1035.21629697362
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1645.6,1,34.889,1,3.784,1,02,1035.2641242196
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1655.5,1,34.89,1,3.765,1,02,1035.31218006508
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1665.3,1,34.893,1,3.765,1,02,1035.35865090396
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1675.3,1,34.896,1,3.766,1,02,1035.40586997718
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1685.4,1,34.898,1,3.749,1,02,1035.4553098038
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1695.7,1,34.898,1,3.735,1,02,1035.50365073656
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1705.6,1,34.899,1,3.726,1,02,1035.55025704503
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1715.2,1,34.899,1,3.708,1,02,1035.59600898999
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1725.4,1,34.899,1,3.696,1,02,1035.6435990104
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1735.7,1,34.9,1,3.691,1,02,1035.69141565681
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1745.4,1,34.901,1,3.688,1,02,1035.73624048136
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1755.2,1,34.901,1,3.679,1,02,1035.7815839447
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1765.1,1,34.901,1,3.674,1,02,1035.82679715742
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1775,1,34.899,1,3.658,1,02,1035.8720195982
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1785.4,1,34.9,1,3.648,1,02,1035.92097515603
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1795.9,1,34.901,1,3.639,1,02,1035.9702295823
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1805.7,1,34.902,1,3.637,1,02,1036.01532456753
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1815.2,1,34.903,1,3.636,1,02,1036.05891961561
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1825.3,1,34.904,1,3.627,1,02,1036.106355913
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1835.8,1,34.905,1,3.621,1,02,1036.1551478607
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1845.8,1,34.906,1,3.615,1,02,1036.20168752078
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1855.6,1,34.906,1,3.612,1,02,1036.24610519831
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1865.5,1,34.906,1,3.611,1,02,1036.29067336567
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1875.3,1,34.907,1,3.598,1,02,1036.33731036649
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1885.5,1,34.909,1,3.592,1,02,1036.38550086669
4902568,2022-02-18T20:50:00Z,1,-11.87519,-6.18234,1,1895.7,1,34.911,1,3.586,1,02,1036.43368371909
