PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,753.1,1,34.597,1,8.79,1,11,1030.23970814383
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,755.3,1,34.593,1,8.766,1,11,1030.25060115224
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,757.5,1,34.592,1,8.755,1,11,1030.26158505202
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,759.6,1,34.59,1,8.739,1,11,1030.27220272403
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,761.7,1,34.588,1,8.719,1,11,1030.2835069601
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,763.9,1,34.586,1,8.697,1,11,1030.29560063262
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,765.5,1,34.584,1,8.674,1,11,1030.30517122173
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,767,1,34.583,1,8.657,1,11,1030.31403843569
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,769.1,1,34.58,1,8.632,1,11,1030.3254091158
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,771.2,1,34.577,1,8.61,1,11,1030.33626167831
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,773.3,1,34.575,1,8.586,1,11,1030.34823098932
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,775.4,1,34.574,1,8.559,1,11,1030.36148665539
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,777.5,1,34.571,1,8.543,1,11,1030.37130400756
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,779.5,1,34.57,1,8.54,1,11,1030.38001129757
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,781.6,1,34.568,1,8.512,1,11,1030.39265014096
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,783.6,1,34.564,1,8.481,1,11,1030.40378713339
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,785.7,1,34.563,1,8.453,1,11,1030.41719167104
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,787.7,1,34.561,1,8.442,1,11,1030.42647838738
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,789.7,1,34.558,1,8.411,1,11,1030.43837710303
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,791.7,1,34.554,1,8.373,1,11,1030.45067333043
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,793.7,1,34.55,1,8.337,1,11,1030.46261968386
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,795.6,1,34.549,1,8.324,1,11,1030.47256537535
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,797.6,1,34.548,1,8.307,1,11,1030.48363336721
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,799.5,1,34.546,1,8.285,1,11,1030.4943134922
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,801.5,1,34.544,1,8.267,1,11,1030.50476617552
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,803.4,1,34.543,1,8.26,1,11,1030.51369686504
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,805.3,1,34.542,1,8.255,1,11,1030.52229089757
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,807.3,1,34.542,1,8.248,1,11,1030.53244908943
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,809.2,1,34.54,1,8.229,1,11,1030.54261825878
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,811.1,1,34.538,1,8.205,1,11,1030.55362481136
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,813,1,34.536,1,8.194,1,11,1030.56244739275
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,815.4,1,34.535,1,8.179,1,11,1030.57496501561
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,817.8,1,34.534,1,8.155,1,11,1030.58898850359
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,819.7,1,34.533,1,8.138,1,11,1030.59959067883
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,821.6,1,34.531,1,8.129,1,11,1030.60807416389
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,823.5,1,34.53,1,8.115,1,11,1030.61817209534
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,825.4,1,34.528,1,8.091,1,11,1030.62915933661
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,827.3,1,34.526,1,8.058,1,11,1030.64164221007
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,829.2,1,34.523,1,8.019,1,11,1030.65433459564
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,831.1,1,34.519,1,7.99,1,11,1030.66457497819
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,833,1,34.515,1,7.951,1,11,1030.67646535426
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,835.4,1,34.513,1,7.9,1,11,1030.69413249502
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,837.7,1,34.507,1,7.849,1,11,1030.70820920626
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,839.6,1,34.505,1,7.824,1,11,1030.71930959249
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,841.4,1,34.503,1,7.779,1,11,1030.7332384787
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,843.3,1,34.498,1,7.735,1,11,1030.74509627137
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,845.2,1,34.495,1,7.691,1,11,1030.75849667139
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,847.1,1,34.494,1,7.661,1,11,1030.77115970535
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,849,1,34.489,1,7.608,1,11,1030.78443440674
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,851,1,34.486,1,7.556,1,11,1030.79953214063
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,853.4,1,34.482,1,7.524,1,11,1030.81239517625
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,855.9,1,34.48,1,7.488,1,11,1030.82790652011
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,857.8,1,34.477,1,7.436,1,11,1030.84250010756
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,859.8,1,34.475,1,7.41,1,11,1030.85412728358
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,861.8,1,34.473,1,7.405,1,11,1030.86237834239
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,863.6,1,34.472,1,7.372,1,11,1030.87500186638
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,865.5,1,34.469,1,7.339,1,11,1030.88650570385
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,867.4,1,34.466,1,7.299,1,11,1030.89911815256
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,869.2,1,34.464,1,7.261,1,11,1030.91172820084
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,871.6,1,34.461,1,7.23,1,11,1030.92513652608
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,873.5,1,34.459,1,7.206,1,11,1030.93595290508
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,875.5,1,34.459,1,7.182,1,11,1030.94877739855
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,877.6,1,34.456,1,7.154,1,11,1030.960339202
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,879.2,1,34.455,1,7.134,1,11,1030.96993721951
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,881.3,1,34.452,1,7.096,1,11,1030.9830673012
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,883.5,1,34.45,1,7.073,1,11,1030.99505375923
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,885.2,1,34.45,1,7.056,1,11,1031.005398841
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,887.3,1,34.447,1,7.046,1,11,1031.01410063204
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,889.5,1,34.447,1,7.019,1,11,1031.028270244
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,891.2,1,34.446,1,7.001,1,11,1031.03798486881
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,893.5,1,34.445,1,6.978,1,11,1031.05118794784
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,895.7,1,34.443,1,6.966,1,11,1031.06143085131
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,897.5,1,34.441,1,6.938,1,11,1031.07237449963
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,899.4,1,34.441,1,6.915,1,11,1031.0845440157
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,901.2,1,34.437,1,6.878,1,11,1031.09531783163
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,903.1,1,34.437,1,6.865,1,11,1031.10591814323
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,905.4,1,34.434,1,6.839,1,11,1031.11800264228
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,907.8,1,34.433,1,6.826,1,11,1031.13007451414
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,909.7,1,34.433,1,6.79,1,11,1031.1442449156
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,911.6,1,34.43,1,6.759,1,11,1031.15528606892
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,913.5,1,34.429,1,6.757,1,11,1031.16339203913
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,915.4,1,34.428,1,6.744,1,11,1031.17320230481
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,917.3,1,34.428,1,6.715,1,11,1031.18626871253
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,919.3,1,34.425,1,6.694,1,11,1031.1961995115
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,921.2,1,34.424,1,6.673,1,11,1031.20723891534
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,923.1,1,34.421,1,6.626,1,11,1031.22071465167
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,925,1,34.419,1,6.592,1,11,1031.23295762346
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,927,1,34.42,1,6.581,1,11,1031.24446189009
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,929.4,1,34.416,1,6.539,1,11,1031.25861251124
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,931.8,1,34.414,1,6.488,1,11,1031.27568587708
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,933.8,1,34.412,1,6.447,1,11,1031.28940746687
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,935.7,1,34.409,1,6.421,1,11,1031.29960202375
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,937.6,1,34.408,1,6.392,1,11,1031.31181079147
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,939.6,1,34.406,1,6.358,1,11,1031.32443958907
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,941.5,1,34.405,1,6.329,1,11,1031.33663351531
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,943.4,1,34.404,1,6.309,1,11,1031.34746249286
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,945.3,1,34.403,1,6.292,1,11,1031.35783616222
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,947.2,1,34.401,1,6.279,1,11,1031.36682256595
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,949.1,1,34.4,1,6.256,1,11,1031.3780961053
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,951,1,34.398,1,6.217,1,11,1031.39098686344
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,953.4,1,34.396,1,6.168,1,11,1031.40762359667
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,955.7,1,34.396,1,6.118,1,11,1031.42550193781
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,957.6,1,34.391,1,6.075,1,11,1031.43659276837
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,959.5,1,34.391,1,6.071,1,11,1031.44578609574
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,961.4,1,34.392,1,6.066,1,11,1031.45591092187
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,963.2,1,34.39,1,6.062,1,11,1031.46308564355
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,965.5,1,34.39,1,6.054,1,11,1031.47468357904
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,967.7,1,34.39,1,6.036,1,11,1031.48731535385
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,969.5,1,34.389,1,6.023,1,11,1031.49660944636
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,971.3,1,34.387,1,5.99,1,11,1031.50808583644
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,973.1,1,34.386,1,5.962,1,11,1031.51959632226
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,975.4,1,34.385,1,5.944,1,11,1031.5318862187
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,977.6,1,34.384,1,5.928,1,11,1031.54342595765
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,979.4,1,34.383,1,5.915,1,11,1031.55271055759
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,981.2,1,34.383,1,5.88,1,11,1031.5660197302
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,983.4,1,34.38,1,5.85,1,11,1031.57804522589
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,985.6,1,34.378,1,5.826,1,11,1031.5899661586
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,987.4,1,34.377,1,5.787,1,11,1031.60305216918
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,989.2,1,34.377,1,5.756,1,11,1031.61573956761
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,991.4,1,34.374,1,5.709,1,11,1031.63021304567
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,993.6,1,34.373,1,5.68,1,11,1031.64361808357
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,995.3,1,34.373,1,5.645,1,11,1031.65640535291
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,997.5,1,34.371,1,5.616,1,11,1031.6690119133
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,999.7,1,34.37,1,5.599,1,11,1031.68065979133
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1001.4,1,34.369,1,5.575,1,11,1031.69105137388
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1003.1,1,34.369,1,5.534,1,11,1031.70467340608
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1005.3,1,34.368,1,5.497,1,11,1031.71918871692
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1007.5,1,34.366,1,5.483,1,11,1031.72960737731
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1009.3,1,34.365,1,5.476,1,11,1031.73799004909
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1011.4,1,34.366,1,5.462,1,11,1031.75030625763
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1013.6,1,34.366,1,5.453,1,11,1031.76157400693
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1015.4,1,34.365,1,5.427,1,11,1031.77268013678
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1017.5,1,34.364,1,5.381,1,11,1031.7879996449
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1019.7,1,34.363,1,5.361,1,11,1031.80004922977
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1021.4,1,34.364,1,5.326,1,11,1031.81353201988
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1023.2,1,34.362,1,5.307,1,11,1031.82283236659
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1025.4,1,34.362,1,5.27,1,11,1031.83806767013
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1027.6,1,34.362,1,5.251,1,11,1031.85074368478
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1029.4,1,34.361,1,5.243,1,11,1031.85926063743
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1031.1,1,34.361,1,5.233,1,11,1031.86839090966
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1033.5,1,34.362,1,5.192,1,11,1031.8858627636
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1035.7,1,34.361,1,5.17,1,11,1031.89816730438
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1037.5,1,34.361,1,5.15,1,11,1031.90915559521
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1039.4,1,34.36,1,5.134,1,11,1031.91924775092
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1041.2,1,34.36,1,5.13,1,11,1031.92798141754
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1043.1,1,34.36,1,5.093,1,11,1031.94180549393
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1045.4,1,34.359,1,5.064,1,11,1031.95552927399
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1047.8,1,34.359,1,5.053,1,11,1031.96796692382
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1049.7,1,34.36,1,5.032,1,11,1031.98031722184
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1051.7,1,34.359,1,5,1,11,1031.99308454659
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1053.6,1,34.359,1,4.983,1,11,1032.00408427176
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1055.6,1,34.359,1,4.967,1,11,1032.01539696829
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1057.4,1,34.359,1,4.959,1,11,1032.02468612919
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1059.5,1,34.36,1,4.934,1,11,1032.03848715319
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1061.3,1,34.361,1,4.905,1,11,1032.05147596445
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1063.2,1,34.361,1,4.882,1,11,1032.0632962271
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1065.4,1,34.361,1,4.867,1,11,1032.07536830729
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1067.4,1,34.361,1,4.857,1,11,1032.08583862513
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1069.3,1,34.361,1,4.837,1,11,1032.09723676653
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1071.3,1,34.361,1,4.822,1,11,1032.10839605593
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1073.4,1,34.36,1,4.798,1,11,1032.12046466797
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1075.5,1,34.36,1,4.78,1,11,1032.13248783066
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1077.2,1,34.36,1,4.767,1,11,1032.14200301697
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1079.3,1,34.359,1,4.75,1,11,1032.15309985056
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1081.4,1,34.359,1,4.722,1,11,1032.16649052969
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1083.5,1,34.359,1,4.703,1,11,1032.17864160008
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1085.7,1,34.359,1,4.696,1,11,1032.18960053059
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1087.5,1,34.358,1,4.677,1,11,1032.19959970655
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1089.2,1,34.359,1,4.665,1,11,1032.20975477725
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1091,1,34.359,1,4.637,1,11,1032.22176484212
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1093.4,1,34.36,1,4.611,1,11,1032.2370091406
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1095.7,1,34.357,1,4.6,1,11,1032.24660897552
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1097.5,1,34.357,1,4.592,1,11,1032.25588257707
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1099.3,1,34.357,1,4.608,1,11,1032.26188398238
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1101.2,1,34.362,1,4.6,1,11,1032.2755395688
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1103.1,1,34.363,1,4.586,1,11,1032.28687140099
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1105.4,1,34.365,1,4.565,1,11,1032.30175930357
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1107.8,1,34.367,1,4.544,1,11,1032.31709901764
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1109.7,1,34.367,1,4.527,1,11,1032.32804819201
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1111.6,1,34.368,1,4.516,1,11,1032.3389665125
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1113.6,1,34.368,1,4.503,1,11,1032.34982485912
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1115.5,1,34.369,1,4.492,1,11,1032.36074186798
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1117.4,1,34.369,1,4.487,1,11,1032.37005916955
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1119.3,1,34.369,1,4.479,1,11,1032.37978306501
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1121.3,1,34.37,1,4.471,1,11,1032.39074690519
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1123.2,1,34.37,1,4.467,1,11,1032.3999280979
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1125.2,1,34.371,1,4.45,1,11,1032.41211053215
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1127.1,1,34.372,1,4.434,1,11,1032.42370113546
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1129.1,1,34.374,1,4.421,1,11,1032.4361249815
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1131.1,1,34.373,1,4.407,1,11,1032.44632603235
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1133,1,34.373,1,4.405,1,11,1032.45523624004
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1135.4,1,34.372,1,4.398,1,11,1032.46630974645
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1137.9,1,34.372,1,4.389,1,11,1032.47889345502
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1139.8,1,34.373,1,4.379,1,11,1032.48966908185
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1141.8,1,34.374,1,4.368,1,11,1032.50103386012
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1143.7,1,34.374,1,4.357,1,11,1032.51115758063
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1145.7,1,34.374,1,4.348,1,11,1032.52146580502
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1147.6,1,34.376,1,4.33,1,11,1032.53410264248
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1149.6,1,34.376,1,4.317,1,11,1032.54494795969
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1151.5,1,34.377,1,4.307,1,11,1032.55571982011
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1153.5,1,34.377,1,4.3,1,11,1032.56575680565
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1155.4,1,34.378,1,4.292,1,11,1032.57625897578
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1157.3,1,34.378,1,4.286,1,11,1032.58570624682
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1159.3,1,34.379,1,4.279,1,11,1032.5965282575
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1161.2,1,34.379,1,4.277,1,11,1032.60543753445
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1163.1,1,34.379,1,4.276,1,11,1032.61421215579
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1165.1,1,34.38,1,4.274,1,11,1032.6243614569
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1167.4,1,34.379,1,4.27,1,11,1032.63457214323
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1169.8,1,34.381,1,4.255,1,11,1032.64907338837
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1171.8,1,34.381,1,4.244,1,11,1032.65964575926
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1173.7,1,34.381,1,4.229,1,11,1032.67029963078
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1175.6,1,34.381,1,4.212,1,11,1032.68122022971
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1177.5,1,34.38,1,4.203,1,11,1032.69028133166
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1179.4,1,34.382,1,4.191,1,11,1032.70210136238
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1181.3,1,34.382,1,4.174,1,11,1032.71301800183
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1183.2,1,34.384,1,4.172,1,11,1032.72349843793
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1185.1,1,34.385,1,4.175,1,11,1032.73252340762
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1187.5,1,34.386,1,4.177,1,11,1032.74395526591
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1189.8,1,34.387,1,4.172,1,11,1032.75586969222
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1191.7,1,34.388,1,4.166,1,11,1032.76609899984
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1193.5,1,34.39,1,4.143,1,11,1032.77893480024
6903151,2022-11-29T22:41:30Z,1,-34.9414,93.27786,1,1195.4,1,34.39,1,4.134,1,11,1032.78877875964
