PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,814.8,1,34.968,1,7.708,1,01,1030.9932878944
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,815.6,1,34.9678,8,7.703,8,01,1030.99755122457
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,824.8,1,34.966,1,7.642,1,01,1031.04753091939
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,825.2,1,34.9659,8,7.64,8,01,1031.0495799221
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,834.9,1,34.964,1,7.587,1,01,1031.10040483606
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,835,1,34.964,8,7.586,8,01,1031.10101796142
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,844.9,1,34.962,8,7.497,8,01,1031.15849903002
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,845,1,34.962,1,7.496,1,01,1031.15911154219
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,854.9,1,34.959,1,7.434,1,01,1031.21139049469
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,855.2,1,34.9589,8,7.43,8,01,1031.21331060802
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,865,1,34.956,1,7.312,1,01,1031.27421684785
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,865.6,1,34.9558,8,7.307,8,01,1031.2775671995
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,875.1,1,34.953,1,7.222,1,01,1031.33181323912
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,876.5,1,34.9529,8,7.216,8,01,1031.33900269615
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,884.9,1,34.952,1,7.177,1,01,1031.38238068528
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,887.8,1,34.9517,8,7.168,8,01,1031.39664925682
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,895.1,1,34.951,1,7.144,1,01,1031.43282238426
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,897.3,1,34.9506,8,7.133,8,01,1031.44417723554
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,904.9,1,34.949,1,7.095,1,01,1031.48322746487
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,905.1,1,34.949,8,7.094,8,01,1031.4842878849
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,913.4,1,34.9482,8,7.062,8,01,1031.52615155729
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,915.1,1,34.948,1,7.055,1,01,1031.53476795267
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,922.3,1,34.9473,8,7.024,8,01,1031.57158810593
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,925,1,34.947,1,7.013,1,01,1031.58526560179
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,931.6,1,34.9463,8,6.994,8,01,1031.61746864299
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,935.1,1,34.946,1,6.984,1,01,1031.6345886021
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,941.2,1,34.9454,8,6.963,8,01,1031.66493187983
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,945.1,1,34.945,1,6.95,1,01,1031.68424982415
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,951.1,1,34.9438,8,6.926,8,01,1031.71414603693
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,955.1,1,34.943,1,6.91,1,01,1031.73407508151
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,961.1,1,34.9424,8,6.886,8,01,1031.76443475833
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,964.8,1,34.942,1,6.872,1,01,1031.78300478458
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,971,1,34.9408,8,6.843,8,01,1031.8145830162
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,974.9,1,34.94,1,6.824,1,01,1031.83452902081
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,980.7,1,34.94,8,6.807,8,01,1031.86333886655
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,985,1,34.94,1,6.795,1,01,1031.88460125173
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,990.3,1,34.94,8,6.774,8,01,1031.91178826053
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,995,1,34.94,1,6.756,1,01,1031.9357971698
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1025.8,1,34.931,1,6.564,1,01,1032.09767077968
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1026.1,1,34.9309,8,6.562,8,01,1032.09925702614
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1068.7,1,34.9211,8,6.285,8,01,1032.32661840607
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1073.3,1,34.92,1,6.255,1,01,1032.35112320148
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1116.4,1,34.9099,8,5.998,8,01,1032.57695319268
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1124.7,1,34.908,1,5.949,1,01,1032.62036270768
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1165.8,1,34.9006,8,5.756,8,01,1032.82919269623
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1174.4,1,34.899,1,5.716,1,01,1032.87276625056
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1209.4,1,34.8928,8,5.543,8,01,1033.05179059353
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1225.2,1,34.89,1,5.465,1,01,1033.13252742342
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1276.8,1,34.881,1,5.222,1,01,1033.39433982769
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1277.1,1,34.881,8,5.221,8,01,1033.39584088574
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1326.6,1,34.874,1,5.01,1,01,1033.64474730175
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1350,1,34.8703,8,4.915,8,01,1033.76134197369
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1377.5,1,34.866,1,4.804,1,01,1033.89825143117
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1423.3,1,34.859,1,4.618,1,01,1034.12642164895
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1424.1,1,34.8589,8,4.615,8,01,1034.13038678411
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1475.1,1,34.853,1,4.455,1,01,1034.37892644374
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1498.9,1,34.8497,8,4.375,8,01,1034.49520634889
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1525,1,34.846,1,4.288,1,01,1034.62250069452
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1551.2,1,34.8428,8,4.209,8,01,1034.74941115856
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1574,1,34.84,1,4.141,1,01,1034.85970479645
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1602.2,1,34.835,8,3.998,8,01,1035.00331460063
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1625.2,1,34.831,1,3.881,1,01,1035.12048143144
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1676,1,34.8231,8,3.688,8,01,1035.37053391985
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1676.7,1,34.823,1,3.685,1,01,1035.37403338071
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1723.8,1,34.814,1,3.474,1,01,1035.60890276961
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1742.1,1,34.8111,8,3.401,8,01,1035.69931296878
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1774.1,1,34.806,1,3.274,1,01,1035.85723332382
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1792,1,34.8035,8,3.218,8,01,1035.94371302366
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1824.2,1,34.799,1,3.118,1,01,1036.09913572277
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1846.1,1,34.7968,8,3.07,8,01,1036.20271053269
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1873.9,1,34.794,1,3.008,1,01,1036.33430352986
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1922.4,1,34.7892,8,2.895,8,01,1036.5645442177
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1924.1,1,34.789,1,2.891,1,01,1036.57259333342
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,1968.1,1,34.784,1,2.788,1,01,1036.78094768565
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,1.5,1,NaN,NaN,28.388,1,01,NaN
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,1.7,1,NaN,NaN,28.388,8,01,NaN
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,2.4,1,NaN,NaN,28.389,1,01,NaN
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,2.6,1,NaN,NaN,28.389,8,01,NaN
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,3.4,1,NaN,NaN,28.389,1,01,NaN
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,3.5,1,NaN,NaN,28.389,8,01,NaN
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,4.5,1,NaN,NaN,28.394,1,01,NaN
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,5.5,1,33.585,1,28.395,1,01,1021.22650530176
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,5.7,1,33.585,8,28.395,8,01,1021.22736395812
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,6.4,1,33.585,1,28.395,1,01,1021.23036922778
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,6.6,1,33.585,8,28.395,8,01,1021.23122786838
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,7.5,1,33.585,1,28.394,1,01,1021.23542034534
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,7.6,1,33.585,8,28.394,8,01,1021.23584965724
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,8.5,1,33.585,1,28.395,1,01,1021.23938477926
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,8.7,1,33.585,8,28.395,8,01,1021.24024338306
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,9.5,1,33.585,1,28.394,1,01,1021.24400641707
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,10.4,1,33.585,8,28.394,8,01,1021.2478696651
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,10.5,1,33.585,1,28.394,1,01,1021.24829885912
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,11.5,1,33.585,1,28.393,1,01,1021.25291941375
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,11.8,1,33.5847,8,28.393,8,01,1021.25398175727
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,12.5,1,33.584,1,28.393,1,01,1021.25646053193
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,12.7,1,33.5842,8,28.393,8,01,1021.25746902361
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,13.5,1,33.585,1,28.392,1,01,1021.26183162267
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,13.7,1,33.585,8,28.392,8,01,1021.26268995878
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,14.5,1,33.585,1,28.392,1,01,1021.26612326819
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,14.8,1,33.585,8,28.392,8,01,1021.26741074477
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,15.5,1,33.585,1,28.392,1,01,1021.27041482616
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,15.6,1,33.585,8,28.392,8,01,1021.27084397714
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,16.5,1,33.585,1,28.393,1,01,1021.27437760096
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,16.7,1,33.5848,8,28.393,8,01,1021.27508574837
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,17.5,1,33.584,1,28.394,1,01,1021.27758959732
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,17.8,1,33.584,8,28.394,8,01,1021.27887699181
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,18.5,1,33.584,1,28.393,1,01,1021.28220959969
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,18.7,1,33.584,8,28.393,8,01,1021.28306784767
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,19.5,1,33.584,1,28.394,1,01,1021.28617207846
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,19.8,1,33.584,8,28.394,8,01,1021.28745942043
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,20.5,1,33.584,1,28.394,1,01,1021.29046502247
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,20.8,1,33.5843,8,28.394,8,01,1021.29197863409
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,21.5,1,33.585,1,28.395,1,01,1021.29518160961
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,21.7,1,33.585,8,28.395,8,01,1021.29604053471
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,22.5,1,33.585,1,28.395,1,01,1021.29947620007
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,22.8,1,33.585,8,28.395,8,01,1021.30076456013
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,23.5,1,33.585,1,28.395,1,01,1021.30377070295
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,23.8,1,33.5853,8,28.396,8,01,1021.30495544982
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,24.5,1,33.586,1,28.397,1,01,1021.30815817437
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,24.8,1,33.5909,8,28.398,8,01,1021.31279574653
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,25.6,1,33.604,1,28.401,1,01,1021.32507782571
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,25.8,1,33.6064,8,28.402,8,01,1021.32740928694
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,26.5,1,33.615,1,28.404,1,01,1021.33621270124
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,26.7,1,33.6162,8,28.404,8,01,1021.3379722383
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,27.5,1,33.621,1,28.404,1,01,1021.34501033252
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,27.7,1,33.6214,8,28.404,8,01,1021.34616934848
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,28.5,1,33.623,1,28.404,1,01,1021.3508053698
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,28.7,1,33.6232,8,28.404,8,01,1021.35181424187
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,29.5,1,33.624,1,28.404,1,01,1021.35584969126
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,29.7,1,33.624,8,28.404,8,01,1021.35670842221
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,30.4,1,33.624,1,28.404,1,01,1021.35971501825
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,30.6,1,33.6246,8,28.404,8,01,1021.36102462843
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,31.4,1,33.627,1,28.406,1,01,1021.36560510952
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,31.6,1,33.6295,8,28.409,8,01,1021.36735388896
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,32.5,1,33.641,1,28.421,1,01,1021.37590346657
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,32.7,1,33.6446,8,28.424,8,01,1021.37847737246
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,33.6,1,33.661,1,28.435,1,01,1021.39103185031
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,34.5,1,33.672,1,28.448,1,01,1021.39887305753
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,35.5,1,33.688,1,28.471,1,01,1021.40759945499
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,36.5,1,33.71,1,28.498,1,01,1021.41950452806
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,37.5,1,33.752,1,28.543,1,01,1021.44046994553
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,38.5,1,33.792,1,28.56,1,01,1021.46916730352
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,38.6,1,33.792,8,28.559,8,01,1021.46992699189
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,39.5,1,33.792,1,28.552,1,01,1021.47610331141
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,39.7,1,33.7956,8,28.555,8,01,1021.4786726793
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,40.5,1,33.81,1,28.565,1,01,1021.4896129148
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,40.7,1,33.8134,8,28.567,8,01,1021.49236335294
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,41.5,1,33.827,1,28.574,1,01,1021.5036950515
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,41.7,1,33.8328,8,28.577,8,01,1021.50791570972
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,42.6,1,33.859,1,28.593,1,01,1021.52615552949
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,42.8,1,33.8808,8,28.604,8,01,1021.5397358807
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,43.5,1,33.957,1,28.644,1,01,1021.5866847138
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,43.9,1,33.9822,8,28.659,8,01,1021.60234433332
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,44.5,1,34.02,1,28.682,1,01,1021.62566332536
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,45,1,34.0422,8,28.693,8,01,1021.64082196375
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,45.4,1,34.06,1,28.702,1,01,1021.65291147418
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,46,1,34.0708,8,28.707,8,01,1021.66193412046
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,46.4,1,34.078,1,28.71,1,01,1021.6680596067
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,47,1,34.0982,8,28.72,8,01,1021.68247518754
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,47.5,1,34.115,1,28.728,1,01,1021.69457285334
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,48.2,1,34.1799,8,28.741,8,01,1021.74195894948
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,48.6,1,34.217,1,28.749,1,01,1021.76885655652
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,49.4,1,34.2677,8,28.723,8,01,1021.8189740199
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,49.5,1,34.274,1,28.72,1,01,1021.82512744607
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,50.5,1,34.293,1,28.721,1,01,1021.84334772674
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,50.7,1,34.3038,8,28.721,8,01,1021.85231100568
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,51.5,1,34.347,1,28.719,1,01,1021.88882883339
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,52.1,1,34.35,8,28.711,8,01,1021.89631483373
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,52.5,1,34.352,1,28.706,1,01,1021.9011945648
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,53.4,1,34.3511,8,28.707,8,01,1021.90405238935
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,53.5,1,34.351,1,28.707,1,01,1021.90440682981
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,54.5,1,34.3519,8,28.707,8,01,1021.90937696942
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,54.6,1,34.352,1,28.707,1,01,1021.90988148221
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,55.5,1,34.352,1,28.707,1,01,1021.91374668932
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,55.6,1,34.352,8,28.707,8,01,1021.91417615241
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,56.5,1,34.352,1,28.708,1,01,1021.91770906744
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,56.9,1,34.352,8,28.708,8,01,1021.91942687643
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,57.5,1,34.352,1,28.708,1,01,1021.9220035637
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,58.1,1,34.3532,8,28.709,8,01,1021.92514845465
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,58.5,1,34.354,1,28.709,1,01,1021.92746651341
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,59.4,1,34.3567,8,28.711,8,01,1021.93269291121
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,59.5,1,34.357,1,28.711,1,01,1021.93334744975
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,60.5,1,34.372,1,28.71,1,01,1021.94922964387
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,60.7,1,34.3732,8,28.71,8,01,1021.95098891925
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,61.5,1,34.378,1,28.708,1,01,1021.95869055566
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,61.9,1,34.3784,8,28.708,8,01,1021.9607082936
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,62.5,1,34.379,1,28.708,1,01,1021.96373487157
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,63.3,1,34.3798,8,28.709,8,01,1021.96743794852
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,63.5,1,34.38,1,28.709,1,01,1021.96844678288
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,64.5,1,34.382,1,28.709,1,01,1021.97424126747
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,64.6,1,34.3819,8,28.709,8,01,1021.97459559902
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,65.5,1,34.381,1,28.71,1,01,1021.97745221574
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,65.7,1,34.3812,8,28.71,8,01,1021.9784610067
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,66.5,1,34.382,1,28.71,1,01,1021.98249613195
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,66.8,1,34.382,8,28.71,8,01,1021.98378418033
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,67.4,1,34.382,1,28.71,1,01,1021.98636025352
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,68.1,1,34.382,8,28.711,8,01,1021.98903327109
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,68.5,1,34.382,1,28.711,1,01,1021.99075060813
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,69.3,1,34.382,8,28.711,8,01,1021.99418524029
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,69.5,1,34.382,1,28.711,1,01,1021.99504388959
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,70.5,1,34.382,1,28.711,1,01,1021.99933708373
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,71.5,1,34.382,1,28.709,1,01,1022.00429495985
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,71.7,1,34.3831,8,28.705,8,01,1022.00730840671
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,72.6,1,34.388,1,28.689,1,01,1022.02016569107
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,73.1,1,34.391,8,28.681,8,01,1022.02722110225
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,73.6,1,34.394,1,28.674,1,01,1022.03394398279
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,74.3,1,34.3961,8,28.67,8,01,1022.03985349805
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,74.6,1,34.397,1,28.669,1,01,1022.04214888277
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,75.5,1,34.3997,8,28.669,8,01,1022.04803859546
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,75.6,1,34.4,1,28.669,1,01,1022.04869300236
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,76.5,1,34.402,1,28.669,1,01,1022.05405883867
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,76.7,1,34.402,8,28.669,8,01,1022.05491800244
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,77.5,1,34.402,1,28.668,1,01,1022.05868677428
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,77.9,1,34.4036,8,28.662,8,01,1022.06359843211
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,78.5,1,34.406,1,28.652,1,01,1022.07129754953
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,79.1,1,34.4162,8,28.639,8,01,1022.08584500819
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,79.5,1,34.423,1,28.631,1,01,1022.09532156012
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,80.4,1,34.4302,8,28.631,8,01,1022.10459060558
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,80.5,1,34.431,1,28.631,1,01,1022.1056204926
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,81.5,1,34.439,1,28.636,1,01,1022.11425943763
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,81.6,1,34.4392,8,28.636,8,01,1022.11483906409
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,82.4,1,34.441,1,28.636,1,01,1022.11962611646
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,82.8,1,34.4418,8,28.639,8,01,1022.12094854033
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,83.4,1,34.443,1,28.644,1,01,1022.12276594322
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,84,1,34.4561,8,28.647,8,01,1022.13417672848
2902264,2022-01-14T17:25:00Z,1,9.92484,89.83259,1,84.5,1,34.467,1,28.65,1,01,1022.14350696578
