PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,813,1,34.736,1,1.663,1,01,1031.59560332364
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,838,1,34.736,1,1.637,1,01,1031.71408620209
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,863,1,34.737,1,1.613,1,01,1031.83313226354
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,888,1,34.737,1,1.591,1,01,1031.9511489839
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,913,1,34.737,1,1.565,1,01,1032.06952347681
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,938,1,34.737,1,1.537,1,01,1032.18806911791
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,963,1,34.737,1,1.507,1,01,1032.30677901079
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,988,1,34.736,1,1.487,1,01,1032.42366392153
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1013,1,34.735,1,1.463,1,01,1032.54090855002
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1038,1,34.735,1,1.438,1,01,1032.65900489994
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1063,1,34.734,1,1.414,1,01,1032.77616979864
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1088,1,34.733,1,1.395,1,01,1032.8927911437
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1113,1,34.732,1,1.372,1,01,1033.00977897257
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1138,1,34.731,1,1.343,1,01,1033.12734698281
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1163,1,34.73,1,1.314,1,01,1033.24488156779
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1188,1,34.729,1,1.289,1,01,1033.36197188428
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1213,1,34.728,1,1.275,1,01,1033.47789119429
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1238,1,34.727,1,1.254,1,01,1033.59449519334
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1264,1,34.726,1,1.228,1,01,1033.7161863387
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1288,1,34.725,1,1.208,1,01,1033.82800337922
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1313,1,34.723,1,1.183,1,01,1033.94411803758
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1338,1,34.722,1,1.162,1,01,1034.06056841373
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1363,1,34.721,1,1.132,1,01,1034.17792978048
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1388,1,34.719,1,1.108,1,01,1034.29383105814
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1412,1,34.718,1,1.077,1,01,1034.4066362883
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1438,1,34.716,1,1.04,1,01,1034.52845509828
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1464,1,34.714,1,1.006,1,01,1034.64992367143
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1488,1,34.712,1,0.975,1,01,1034.76185608313
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1513,1,34.711,1,0.949,1,01,1034.87860465551
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1538,1,34.71,1,0.926,1,01,1034.99498424619
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1563,1,34.708,1,0.896,1,01,1035.11128966699
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1588,1,34.706,1,0.865,1,01,1035.22767131069
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1613,1,34.704,1,0.835,1,01,1035.34391277632
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1638,1,34.704,1,0.812,1,01,1035.46094119984
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1663,1,34.702,1,0.793,1,01,1035.57591208118
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1688,1,34.701,1,0.77,1,01,1035.69207320672
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1713,1,34.7,1,0.753,1,01,1035.80753502444
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1738,1,34.699,1,0.729,1,01,1035.92373002789
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1763,1,34.697,1,0.702,1,01,1036.03943151348
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1788,1,34.696,1,0.68,1,01,1036.15532859666
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1813,1,34.695,1,0.661,1,01,1036.27085029144
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1838,1,34.693,1,0.632,1,01,1036.38666484995
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1864,1,34.693,1,0.631,1,01,1036.50543138724
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1876,1,34.694,1,0.633,1,01,1036.56073558138
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1,1,NaN,NaN,1.539,1,02,NaN
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,2,1,33.91,1,1.535,1,02,1027.14511071645
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,3,1,33.916,1,1.526,1,02,1027.15530135107
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,4,1,33.921,1,1.52,1,02,1027.16447565452
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,5,1,33.924,1,1.516,1,02,1027.17190309261
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,6,1,33.923,1,1.519,1,02,1027.17562302136
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,7,1,33.923,1,1.521,1,02,1027.18021606075
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,8,1,33.923,1,1.52,1,02,1027.18502310443
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,9,1,33.923,1,1.517,1,02,1027.18997289987
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,10,1,33.923,1,1.519,1,02,1027.19456557357
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,15,1,33.923,1,1.516,1,02,1027.21843585933
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,25,1,33.922,1,1.514,1,02,1027.2650816767
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,35,1,33.923,1,1.493,1,02,1027.31473888851
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,45,1,33.925,1,1.474,1,02,1027.36510992198
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,56,1,33.923,1,1.454,1,02,1027.41706998723
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,65,1,33.937,1,1.092,1,02,1027.4962084849
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,75,1,34.05,1,-0.002,1,02,1027.70107450739
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,85,1,34.184,1,0.029,1,02,1027.85520311346
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,95,1,34.302,1,0.417,1,02,1027.97555965041
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,105,1,34.41,1,0.977,1,02,1028.07377381541
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,115,1,34.469,1,1.264,1,02,1028.14828857036
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,126,1,34.511,1,1.509,1,02,1028.21579562643
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,136,1,34.544,1,1.664,1,02,1028.27748797291
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,146,1,34.569,1,1.789,1,02,1028.33476633543
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,155,1,34.587,1,1.865,1,02,1028.38543448407
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,165,1,34.6,1,1.916,1,02,1028.43872726433
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,175,1,34.605,1,1.922,1,02,1028.4892958991
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,185,1,34.611,1,1.948,1,02,1028.53894917891
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,196,1,34.62,1,1.974,1,02,1028.59566211417
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,213,1,34.63,1,1.979,1,02,1028.68305843189
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,238,1,34.642,1,1.992,1,02,1028.80883566977
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,263,1,34.656,1,2.016,1,02,1028.93516224415
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,288,1,34.665,1,2.008,1,02,1029.06017675983
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,313,1,34.674,1,1.998,1,02,1029.18530715434
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,338,1,34.683,1,2.012,1,02,1029.30825273364
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,363,1,34.689,1,2.005,1,02,1029.43059178022
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,388,1,34.696,1,1.991,1,02,1029.55429725829
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,413,1,34.699,1,1.975,1,02,1029.67493946747
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,438,1,34.706,1,1.978,1,02,1029.79699104972
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,463,1,34.709,1,1.962,1,02,1029.91752458178
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,488,1,34.711,1,1.928,1,02,1030.03886898879
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,514,1,34.714,1,1.901,1,02,1030.1649958725
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,538,1,34.717,1,1.882,1,02,1030.28101931549
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,563,1,34.722,1,1.868,1,02,1030.40279125577
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,588,1,34.724,1,1.856,1,02,1030.52193836298
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,613,1,34.725,1,1.844,1,02,1030.64023982291
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,638,1,34.728,1,1.829,1,02,1030.76036836054
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,663,1,34.73,1,1.805,1,02,1030.88050961572
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,689,1,34.732,1,1.785,1,02,1031.0048793356
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,713,1,34.732,1,1.765,1,02,1031.11832053973
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,738,1,34.733,1,1.744,1,02,1031.23726258425
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,763,1,34.735,1,1.716,1,02,1031.35763618008
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,788,1,34.735,1,1.7,1,02,1031.47522029152
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,813,1,34.735,1,1.674,1,02,1031.59373465363
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,838,1,34.735,1,1.655,1,02,1031.71152937425
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,863,1,34.736,1,1.634,1,02,1031.83027408494
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,888,1,34.737,1,1.611,1,02,1031.94917598721
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,913,1,34.737,1,1.586,1,02,1032.06744438433
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,938,1,34.737,1,1.57,1,02,1032.18479045921
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,963,1,34.737,1,1.55,1,02,1032.3024919792
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,988,1,34.737,1,1.525,1,02,1032.42065429833
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1013,1,34.736,1,1.499,1,02,1032.53808563925
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1038,1,34.736,1,1.476,1,02,1032.65596665771
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1063,1,34.735,1,1.452,1,02,1032.77311707247
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1088,1,34.735,1,1.433,1,02,1032.89051548375
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1113,1,34.734,1,1.409,1,02,1033.00759040302
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1138,1,34.733,1,1.385,1,02,1033.12463370846
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1163,1,34.732,1,1.361,1,02,1033.24164008878
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1188,1,34.731,1,1.336,1,02,1033.35871285937
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1213,1,34.73,1,1.317,1,02,1033.47512734786
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1238,1,34.729,1,1.298,1,02,1033.59150536446
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1263,1,34.728,1,1.273,1,02,1033.70846983256
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1288,1,34.726,1,1.24,1,02,1033.82544426606
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1313,1,34.725,1,1.218,1,02,1033.94202410203
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1338,1,34.723,1,1.187,1,02,1034.05872280698
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1364,1,34.722,1,1.158,1,02,1034.18056860204
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1388,1,34.721,1,1.133,1,02,1034.29276022994
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1413,1,34.719,1,1.109,1,02,1034.4086153456
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1438,1,34.718,1,1.089,1,02,1034.52480606185
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1463,1,34.717,1,1.061,1,02,1034.64181693171
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1488,1,34.715,1,1.027,1,02,1034.75864803774
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1513,1,34.713,1,0.987,1,02,1034.87609615212
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1538,1,34.711,1,0.949,1,02,1034.99329047767
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1563,1,34.709,1,0.913,1,02,1035.11023836556
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1588,1,34.708,1,0.888,1,02,1035.22675456145
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1613,1,34.706,1,0.864,1,02,1035.34233474977
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1638,1,34.705,1,0.84,1,02,1035.45866972427
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1663,1,34.704,1,0.825,1,02,1035.57397971497
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1713,1,34.702,1,0.793,1,02,1035.80468839147
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1763,1,34.7,1,0.748,1,02,1036.03667583056
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1813,1,34.697,1,0.711,1,02,1036.26681479977
2902249,2022-02-05T06:16:00Z,1,-59.9,75.776,1,1856,1,34.697,1,0.701,1,02,1036.4641653315
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1,1,NaN,NaN,1.826,1,02,NaN
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,2,1,33.827,1,1.74,1,02,1027.06369309703
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,3,1,33.857,1,1.706,1,02,1027.09497260368
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,4,1,33.873,1,1.692,1,02,1027.11355697501
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,5,1,33.879,1,1.676,1,02,1027.12427074598
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,6,1,33.88,1,1.673,1,02,1027.13002378321
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,7,1,33.88,1,1.67,1,02,1027.1349751386
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,8,1,33.878,1,1.664,1,02,1027.13854260101
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,9,1,33.881,1,1.655,1,02,1027.14633722786
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,10,1,33.88,1,1.649,1,02,1027.15070570022
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,15,1,33.88,1,1.638,1,02,1027.17514875495
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,25,1,33.88,1,1.628,1,02,1027.22315536498
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,35,1,33.879,1,1.616,1,02,1027.27055146044
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,46,1,33.876,1,1.578,1,02,1027.32304018181
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,55,1,33.981,1,0.38,1,02,1027.52873225911
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,65,1,34.121,1,-0.09,1,02,1027.7152299902
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,76,1,34.242,1,0.255,1,02,1027.84621811519
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,86,1,34.347,1,0.784,1,02,1027.94578511848
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,96,1,34.424,1,1.251,1,02,1028.02307641317
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,106,1,34.472,1,1.542,1,02,1028.08742046564
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,115,1,34.496,1,1.674,1,02,1028.13904972484
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,126,1,34.516,1,1.791,1,02,1028.19780539149
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,136,1,34.53,1,1.802,1,02,1028.25532691991
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,145,1,34.548,1,1.888,1,02,1028.30522499094
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,155,1,34.561,1,1.91,1,02,1028.36094881303
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,165,1,34.569,1,1.918,1,02,1028.41376912706
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,175,1,34.579,1,1.939,1,02,1028.46709204356
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,185,1,34.589,1,1.975,1,02,1028.51909782173
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,195,1,34.598,1,2.006,1,02,1028.5706748239
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,213,1,34.615,1,2.024,1,02,1028.66724035204
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,238,1,34.63,1,2.037,1,02,1028.79537817229
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,263,1,34.644,1,2.05,1,02,1028.92262080002
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,287,1,34.655,1,2.053,1,02,1029.04356592992
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,313,1,34.663,1,2.052,1,02,1029.17176114817
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,338,1,34.672,1,2.047,1,02,1029.29635780994
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,363,1,34.68,1,2.04,1,02,1029.42027356632
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,388,1,34.687,1,2.028,1,02,1029.54378199112
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,413,1,34.693,1,2.023,1,02,1029.66580176586
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,438,1,34.698,1,2.013,1,02,1029.78741481386
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,463,1,34.702,1,2.002,1,02,1029.90827037239
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,488,1,34.706,1,1.986,1,02,1030.02953744555
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,513,1,34.711,1,1.974,1,02,1030.15118299061
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,538,1,34.714,1,1.958,1,02,1030.27155698518
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,563,1,34.718,1,1.941,1,02,1030.39277609506
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,588,1,34.722,1,1.918,1,02,1030.51451654853
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,613,1,34.724,1,1.899,1,02,1030.63424583784
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,638,1,34.726,1,1.883,1,02,1030.75364672511
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,663,1,34.727,1,1.852,1,02,1030.87364063736
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,688,1,34.729,1,1.834,1,02,1030.99315081115
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,713,1,34.731,1,1.82,1,02,1031.11223269363
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,738,1,34.734,1,1.817,1,02,1031.23099765993
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,763,1,34.736,1,1.8,1,02,1031.35027455784
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,788,1,34.736,1,1.784,1,02,1031.46781909233
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,813,1,34.737,1,1.758,1,02,1031.58709890624
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,838,1,34.736,1,1.734,1,02,1031.70455576569
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,863,1,34.737,1,1.71,1,02,1031.82356505377
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,888,1,34.736,1,1.678,1,02,1031.94174284616
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,913,1,34.736,1,1.651,1,02,1032.0601864677
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,939,1,34.736,1,1.626,1,02,1032.1830315165
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,963,1,34.737,1,1.613,1,02,1032.29617215815
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,988,1,34.737,1,1.596,1,02,1032.41350347852
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1013,1,34.737,1,1.575,1,02,1032.53119678257
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1037,1,34.737,1,1.554,1,02,1032.64422458488
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1063,1,34.737,1,1.53,1,02,1032.7667587117
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1088,1,34.737,1,1.51,1,02,1032.88422532575
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1113,1,34.736,1,1.49,1,02,1033.00085853352
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1138,1,34.736,1,1.472,1,02,1033.11804340614
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1164,1,34.735,1,1.452,1,02,1033.2392109475
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1188,1,34.734,1,1.431,1,02,1033.35122278788
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1213,1,34.734,1,1.413,1,02,1033.46828374078
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1238,1,34.733,1,1.389,1,02,1033.58514608542
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1263,1,34.732,1,1.371,1,02,1033.70133778122
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1288,1,34.731,1,1.358,1,02,1033.81695700179
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1313,1,34.73,1,1.338,1,02,1033.93327610484
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1339,1,34.729,1,1.31,1,02,1034.05500704916
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1363,1,34.728,1,1.281,1,02,1034.16761809008
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1388,1,34.727,1,1.261,1,02,1034.28382391415
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1413,1,34.726,1,1.243,1,02,1034.39977357367
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1438,1,34.725,1,1.223,1,02,1034.51590660969
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1463,1,34.724,1,1.198,1,02,1034.63254543566
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1488,1,34.723,1,1.18,1,02,1034.74838314675
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1513,1,34.722,1,1.159,1,02,1034.86450853915
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1538,1,34.72,1,1.131,1,02,1034.98056382027
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1563,1,34.719,1,1.101,1,02,1035.0975952529
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1588,1,34.718,1,1.076,1,02,1035.21404048972
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1614,1,34.716,1,1.047,1,02,1035.33467982583
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1638,1,34.715,1,1.024,1,02,1035.44625580507
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1663,1,34.713,1,1,1,02,1035.5616920638
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1688,1,34.712,1,0.978,1,02,1035.67765784041
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1713,1,34.711,1,0.956,1,02,1035.79358550943
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1738,1,34.71,1,0.933,1,02,1035.90958815577
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1763,1,34.708,1,0.911,1,02,1036.02465015126
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1788,1,34.707,1,0.884,1,02,1036.14103016285
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1813,1,34.705,1,0.86,1,02,1036.25624221297
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1838,1,34.704,1,0.835,1,02,1036.3723221755
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1863,1,34.703,1,0.812,1,02,1036.48813656932
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1888,1,34.701,1,0.788,1,02,1036.60323985392
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1913,1,34.7,1,0.771,1,02,1036.71828581756
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1938,1,34.7,1,0.758,1,02,1036.83361333073
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1964,1,34.698,1,0.728,1,02,1036.95385091847
2902249,2022-02-15T06:06:00Z,1,-59.973,75.691,1,1976,1,34.697,1,0.715,1,02,1037.0091737584
