PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,289.67,1,34.702,1,0.739,1,05,1029.20005888148
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,299.65,1,34.7018,1,0.723,1,05,1029.24814881324
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,309.49,1,34.7031,1,0.731,1,05,1029.29504756425
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,319.69,1,34.7037,1,0.733,1,05,1029.34349877998
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,329.42,1,34.7048,1,0.741,1,05,1029.3896869133
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,339.38,1,34.7045,1,0.723,1,05,1029.43771699108
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,349.36,1,34.7042,1,0.714,1,05,1029.48518166613
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,359.55,1,34.7041,1,0.705,1,05,1029.53378715284
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,369.49,1,34.704,1,0.697,1,05,1029.58113316453
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,379.67,1,34.704,1,0.687,1,05,1029.62983043555
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,389.71,1,34.7037,1,0.677,1,05,1029.67762164915
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,399.5,1,34.7034,1,0.662,1,05,1029.72459789755
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,409.51,1,34.7031,1,0.658,1,05,1029.7717881777
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,419.45,1,34.7028,1,0.65,1,05,1029.81893231479
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,429.65,1,34.7025,1,0.638,1,05,1029.86759053181
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,439.6,1,34.7026,1,0.629,1,05,1029.9151643348
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,449.58,1,34.7022,1,0.619,1,05,1029.96254706922
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,459.42,1,34.7019,1,0.615,1,05,1030.00889747337
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,469.45,1,34.7016,1,0.608,1,05,1030.05635845658
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,479.41,1,34.7016,1,0.602,1,05,1030.10364858844
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,489.51,1,34.7015,1,0.595,1,05,1030.15158494964
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,499.55,1,34.7013,1,0.586,1,05,1030.19930312602
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,509.63,1,34.701,1,0.579,1,05,1030.2469700236
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,519.72,1,34.7004,1,0.565,1,05,1030.2949654513
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,529.55,1,34.7003,1,0.559,1,05,1030.34152744453
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,539.47,1,34.6999,1,0.554,1,05,1030.38818883855
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,549.43,1,34.7,1,0.548,1,05,1030.43550730461
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,559.67,1,34.6999,1,0.542,1,05,1030.48397320973
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,569.46,1,34.6997,1,0.535,1,05,1030.53031557845
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,579.41,1,34.6992,1,0.53,1,05,1030.57700836821
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,589.56,1,34.6992,1,0.525,1,05,1030.62503241334
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,599.58,1,34.6992,1,0.519,1,05,1030.67251597199
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,609.61,1,34.6988,1,0.512,1,05,1030.71979581913
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,619.55,1,34.6986,1,0.507,1,05,1030.766649528
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,629.56,1,34.6988,1,0.501,1,05,1030.81422203105
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,639.46,1,34.6982,1,0.498,1,05,1030.86039669039
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,649.45,1,34.6979,1,0.489,1,05,1030.90769578286
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,659.44,1,34.6981,1,0.484,1,05,1030.95507419653
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,669.43,1,34.6978,1,0.478,1,05,1031.00212388017
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,679.43,1,34.6978,1,0.475,1,05,1031.04921588737
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,689.47,1,34.6973,1,0.473,1,05,1031.09600747012
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,699.49,1,34.6975,1,0.468,1,05,1031.14349482606
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,724.66,1,34.6971,1,0.458,1,05,1031.26181514523
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,749.58,1,34.6965,1,0.445,1,05,1031.37899421625
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,774.42,1,34.6965,1,0.436,1,05,1031.49590687114
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,799.63,1,34.6958,1,0.425,1,05,1031.61410220831
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,849.67,1,34.6954,1,0.406,1,05,1031.84911256992
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,899.44,1,34.6945,1,0.388,1,05,1032.08217439308
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,949.55,1,34.6937,1,0.367,1,05,1032.31695028793
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,999.49,1,34.6928,1,0.344,1,05,1032.55082697551
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1049.56,1,34.6919,1,0.323,1,05,1032.78492529963
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1099.46,1,34.6909,1,0.302,1,05,1033.01795074044
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1149.61,1,34.6901,1,0.281,1,05,1033.25209693213
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1199.45,1,34.6893,1,0.263,1,05,1033.48433238501
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1249.58,1,34.6883,1,0.239,1,05,1033.71809922164
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1299.49,1,34.6876,1,0.221,1,05,1033.95033447298
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1349.74,1,34.6863,1,0.199,1,05,1034.18383552849
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1399.48,1,34.6857,1,0.184,1,05,1034.41467050406
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1449.58,1,34.6849,1,0.166,1,05,1034.64708802812
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1499.74,1,34.684,1,0.145,1,05,1034.87979025098
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1549.66,1,34.6832,1,0.127,1,05,1035.11096802816
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1599.55,1,34.6827,1,0.111,1,05,1035.34184063008
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1649.42,1,34.6816,1,0.094,1,05,1035.57203857874
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1699.49,1,34.6809,1,0.08,1,05,1035.80296003642
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1749.47,1,34.6801,1,0.061,1,05,1036.03369292584
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1799.43,1,34.6799,1,0.051,1,05,1036.26366645069
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1849.53,1,34.6791,1,0.036,1,05,1036.49411327084
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1899.48,1,34.6781,1,0.02,1,05,1036.72361146622
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1949.4,1,34.6777,1,0.006,1,05,1036.95302333454
7900984,2022-05-19T19:13:14Z,1,-68.76388,-33.24367,8,1999.39,1,34.6772,1,-0.006,1,05,1037.18224489179
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,8.53,1,34.3323,1,-1.842,1,05,1027.68711260073
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,9.66,1,34.3324,1,-1.841,1,05,1027.69261921686
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,11.53,1,34.3322,1,-1.841,1,05,1027.70148247908
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,13.54,1,34.3326,1,-1.84,1,05,1027.71148182451
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,15.58,1,34.3325,1,-1.842,1,05,1027.72130139051
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,17.51,1,34.3337,1,-1.838,1,05,1027.73148114428
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,19.33,1,34.3334,1,-1.838,1,05,1027.74002076063
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,21.32,1,34.3344,1,-1.836,1,05,1027.75037706185
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,23.35,1,34.3334,1,-1.838,1,05,1027.75940972816
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,25.38,1,34.3334,1,-1.838,1,05,1027.7691989817
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,27.4,1,34.3362,1,-1.833,1,05,1027.78107457575
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,29.45,1,34.3359,1,-1.832,1,05,1027.79068738583
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,31.45,1,34.3361,1,-1.832,1,05,1027.80051010767
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,33.39,1,34.3372,1,-1.83,1,05,1027.81072374174
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,35.38,1,34.337,1,-1.83,1,05,1027.82017888558
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,37.4,1,34.3396,1,-1.824,1,05,1027.83188272031
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,39.33,1,34.3393,1,-1.824,1,05,1027.84096546176
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,43.46,1,34.3416,1,-1.817,1,05,1027.8625845791
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,47.45,1,34.342,1,-1.816,1,05,1027.88215229187
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,51.57,1,34.3442,1,-1.799,1,05,1027.90334322797
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,55.05,1,34.3469,1,-1.79,1,05,1027.92207625152
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,59.53,1,34.3515,1,-1.758,1,05,1027.94648791831
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,63.08,1,34.36,1,-1.733,1,05,1027.96976394748
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,67.69,1,34.3722,1,-1.651,1,05,1027.9993456458
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,71.8,1,34.3856,1,-1.561,1,05,1028.02709673136
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,75.66,1,34.3935,1,-1.507,1,05,1028.050278207
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,79.71,1,34.41,1,-1.375,1,05,1028.07850672399
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,83.51,1,34.4161,1,-1.348,1,05,1028.10075213715
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,87.56,1,34.4264,1,-1.282,1,05,1028.12611886882
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,91.45,1,34.4739,1,-0.949,1,05,1028.16984919953
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,95.47,1,34.5005,1,-0.77,1,05,1028.20275691284
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,99.6,1,34.5069,1,-0.747,1,05,1028.22667126276
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,103.54,1,34.5226,1,-0.665,1,05,1028.25441254033
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,107.52,1,34.5377,1,-0.589,1,05,1028.28202449765
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,111.41,1,34.5684,1,-0.368,1,05,1028.31437383011
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,115.4,1,34.594,1,-0.181,1,05,1028.34418493294
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,119.47,1,34.6068,1,-0.048,1,05,1028.36656880543
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,123.28,1,34.6118,1,-0.004,1,05,1028.38626172734
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,127.39,1,34.619,1,0.058,1,05,1028.40807984195
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,131.33,1,34.622,1,0.032,1,05,1028.43075493161
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,135.24,1,34.6307,1,0.112,1,05,1028.45172083018
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,138.93,1,34.6393,1,0.201,1,05,1028.47091085142
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,143.51,1,34.6417,1,0.221,1,05,1028.49341503657
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,147.49,1,34.6464,1,0.252,1,05,1028.51423487463
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,151.51,1,34.649,1,0.292,1,05,1028.53297777172
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,155.47,1,34.6536,1,0.339,1,05,1028.5525738039
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,159.56,1,34.6581,1,0.377,1,05,1028.57323150119
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,163.53,1,34.661,1,0.399,1,05,1028.59301877465
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,167.59,1,34.6644,1,0.443,1,05,1028.61221383449
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,171.55,1,34.6703,1,0.487,1,05,1028.63290609868
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,175.59,1,34.6746,1,0.534,1,05,1028.65245631719
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,179.62,1,34.677,1,0.555,1,05,1028.67211456108
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,183.44,1,34.6793,1,0.568,1,05,1028.69121530146
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,187.45,1,34.6824,1,0.604,1,05,1028.71031856813
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,191.51,1,34.6853,1,0.631,1,05,1028.73007700017
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,195.5,1,34.6877,1,0.657,1,05,1028.7491520214
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,199.61,1,34.6883,1,0.657,1,05,1028.7691026338
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,209.6,1,34.6897,1,0.657,1,05,1028.81751143526
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,219.53,1,34.6905,1,0.66,1,05,1028.86492923679
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,229.59,1,34.6921,1,0.667,1,05,1028.91331673934
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,239.32,1,34.6946,1,0.686,1,05,1028.96001918751
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,249.29,1,34.6963,1,0.694,1,05,1029.00795695393
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,259.37,1,34.6976,1,0.702,1,05,1029.05607117678
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,269.41,1,34.6984,1,0.705,1,05,1029.10392957297
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,279.55,1,34.7003,1,0.719,1,05,1029.15235049568
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,289.56,1,34.7013,1,0.721,1,05,1029.20027074346
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,299.52,1,34.7027,1,0.728,1,05,1029.24790611235
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,309.43,1,34.7028,1,0.727,1,05,1029.29481861511
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,319.58,1,34.7031,1,0.72,1,05,1029.3434442482
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,329.63,1,34.7034,1,0.715,1,05,1029.3914464176
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,339.34,1,34.7037,1,0.712,1,05,1029.43769245241
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,349.42,1,34.7038,1,0.713,1,05,1029.48522280679
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,359.53,1,34.7043,1,0.7,1,05,1029.53422427921
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,369.5,1,34.7041,1,0.697,1,05,1029.58126602511
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,379.47,1,34.7038,1,0.681,1,05,1029.62917328289
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,389.4,1,34.7036,1,0.664,1,05,1029.67704124743
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,399.5,1,34.7037,1,0.659,1,05,1029.72506390614
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,409.44,1,34.7033,1,0.652,1,05,1029.77206631238
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,418.74,1,34.7032,1,0.643,1,05,1029.81643285939
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,429.44,1,34.7031,1,0.636,1,05,1029.86723527359
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,439.7,1,34.7028,1,0.626,1,05,1029.91602186803
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,449.59,1,34.7025,1,0.616,1,05,1029.96306141797
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,459.63,1,34.7022,1,0.613,1,05,1030.01027836387
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,469.43,1,34.7019,1,0.605,1,05,1030.05673243632
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,479.59,1,34.7021,1,0.603,1,05,1030.10482320902
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,489.57,1,34.7019,1,0.595,1,05,1030.15219000074
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,499.49,1,34.7017,1,0.586,1,05,1030.1993437827
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,508.87,1,34.702,1,0.577,1,05,1030.24435264825
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,519.65,1,34.7011,1,0.567,1,05,1030.29504772611
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,529.61,1,34.7011,1,0.555,1,05,1030.34275595138
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,539.58,1,34.7009,1,0.548,1,05,1030.38996536386
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,549.56,1,34.7006,1,0.537,1,05,1030.43744002051
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,559.45,1,34.7004,1,0.533,1,05,1030.48403153455
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,569.49,1,34.7007,1,0.529,1,05,1030.53171963886
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,579.59,1,34.7004,1,0.523,1,05,1030.57935474391
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,589.5,1,34.7002,1,0.517,1,05,1030.62617078471
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,599.42,1,34.7002,1,0.512,1,05,1030.67310939733
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,609.14,1,34.6998,1,0.509,1,05,1030.71862618485
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,619.64,1,34.6999,1,0.504,1,05,1030.768347473
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,629.53,1,34.6997,1,0.498,1,05,1030.8150376222
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,639.57,1,34.6993,1,0.492,1,05,1030.86226400864
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,649.55,1,34.699,1,0.488,1,05,1030.90912500707
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,659.57,1,34.699,1,0.482,1,05,1030.95656271573
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,669.52,1,34.699,1,0.477,1,05,1031.00358626577
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,679.56,1,34.6986,1,0.471,1,05,1031.05078304955
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,689.53,1,34.6985,1,0.468,1,05,1031.09764672589
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,699.59,1,34.6984,1,0.466,1,05,1031.14484382621
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,724.6,1,34.698,1,0.45,1,05,1031.26289648391
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,749.64,1,34.6979,1,0.443,1,05,1031.38055704716
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,774.63,1,34.6974,1,0.435,1,05,1031.49769105504
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,799.4,1,34.6971,1,0.427,1,05,1031.61390382278
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,849.69,1,34.6965,1,0.409,1,05,1031.84983706727
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,899.43,1,34.6957,1,0.386,1,05,1032.08325561762
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,949.58,1,34.6952,1,0.369,1,05,1032.31811730889
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,999.63,1,34.6942,1,0.35,1,05,1032.5520768895
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1049.57,1,34.6935,1,0.328,1,05,1032.78580943592
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1099.65,1,34.6925,1,0.306,1,05,1033.01975362785
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1149.54,1,34.6921,1,0.291,1,05,1033.25246638445
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1199.17,1,34.6907,1,0.266,1,05,1033.48387497039
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1249.64,1,34.6896,1,0.243,1,05,1033.71904281315
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1299.35,1,34.6891,1,0.226,1,05,1033.95041286749
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1349.6,1,34.6879,1,0.204,1,05,1034.18398794332
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1399.63,1,34.6871,1,0.187,1,05,1034.41618868782
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1449.19,1,34.6861,1,0.167,1,05,1034.64614389797
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1499.52,1,34.685,1,0.141,1,05,1034.8799598011
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1549.57,1,34.6842,1,0.127,1,05,1035.11134634984
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1599.48,1,34.6836,1,0.107,1,05,1035.3426316123
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1649.39,1,34.6827,1,0.092,1,05,1035.57297435746
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1699.62,1,34.6821,1,0.074,1,05,1035.80512118649
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1749.44,1,34.6814,1,0.061,1,05,1036.03458428906
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1799.31,1,34.6805,1,0.047,1,05,1036.26400940371
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1849.36,1,34.6803,1,0.032,1,05,1036.49470729216
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1899.51,1,34.6794,1,0.02,1,05,1036.72477635417
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1949.33,1,34.6787,1,0.005,1,05,1036.95360166998
7900984,2022-05-29T14:54:21Z,1,-68.70482,-33.57625,8,1999.49,1,34.6786,1,-0.006,1,05,1037.18380721963
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,7.89,1,34.3487,1,-1.817,1,06,1027.69667403374
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,9.55,1,34.3487,1,-1.817,1,06,1027.7046817022
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,11.48,1,34.3486,1,-1.817,1,06,1027.71391382074
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,13.31,1,34.349,1,-1.816,1,06,1027.7230424883
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,15.3,1,34.3492,1,-1.816,1,06,1027.7328080877
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,17.4,1,34.3492,1,-1.816,1,06,1027.74294159655
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,19.4,1,34.3494,1,-1.815,1,06,1027.75272664037
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,21.37,1,34.3497,1,-1.817,1,06,1027.76252621614
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,23.38,1,34.3483,1,-1.816,1,06,1027.77105120779
7900984,2022-06-08T11:03:08Z,1,-68.64565,-33.90949,8,25.42,1,34.3489,1,-1.814,1,06,1027.78131655283
