PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1249.6,1,34.495,1,2.959,1,02,1033.26968372091
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1300.1,1,34.518,1,2.911,1,02,1033.52422741379
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1350.3,1,34.543,1,2.834,1,02,1033.78239523352
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1400,1,34.565,1,2.761,1,02,1034.03529149534
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1500.4,1,34.602,1,2.655,1,02,1034.53469649216
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1599.9,1,34.638,1,2.565,1,02,1035.02649445082
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1699.6,1,34.668,1,2.487,1,02,1035.51227424202
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1799.8,1,34.701,1,2.409,1,02,1036.00199056689
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1899.6,1,34.723,1,2.341,1,02,1036.47924080629
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,4.7,1,34.286,1,8.466,1,02,1026.66590907034
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,9.9,1,34.285,1,8.464,1,02,1026.68915272381
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,14.8,1,34.286,1,8.466,1,02,1026.71196479572
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,19.9,1,34.286,1,8.467,1,02,1026.73505507884
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,24.8,1,34.287,1,8.465,1,02,1026.75847319357
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,30.3,1,34.284,1,8.452,1,02,1026.78318038577
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,35.3,1,34.285,1,8.453,1,02,1026.80659986472
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,39.8,1,34.285,1,8.439,1,02,1026.82926328222
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,45,1,34.284,1,8.441,1,02,1026.85187525473
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,50.4,1,34.281,1,8.384,1,02,1026.88290239203
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,60,1,34.273,1,8.283,1,02,1026.93586192471
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,70.1,1,34.269,1,8.2,1,02,1026.9914268846
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,80.2,1,34.291,1,8.04,1,02,1027.07895510544
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,90.5,1,34.312,1,7.514,1,02,1027.22022981901
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,100.2,1,34.309,1,7.339,1,02,1027.2874976127
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,110.2,1,34.314,1,7.28,1,02,1027.34565450672
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,119.9,1,34.309,1,7.184,1,02,1027.39982084848
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,130.2,1,34.311,1,7.156,1,02,1027.45253417973
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,140.4,1,34.329,1,7.213,1,02,1027.5052504508
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,150.4,1,34.368,1,7.389,1,02,1027.55628261874
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,160.4,1,34.373,1,7.39,1,02,1027.60576528268
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,169.7,1,34.376,1,7.386,1,02,1027.65119599853
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,179.5,1,34.378,1,7.375,1,02,1027.69913934653
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,190.4,1,34.386,1,7.389,1,02,1027.75316844018
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,200.4,1,34.389,1,7.373,1,02,1027.80352812901
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,220,1,34.388,1,7.293,1,02,1027.90389860984
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,239.8,1,34.403,1,7.317,1,02,1028.00254496986
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,259.5,1,34.393,1,7.219,1,02,1028.09889756279
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,280,1,34.392,1,7.171,1,02,1028.19863819117
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,300,1,34.385,1,7.087,1,02,1028.29659742043
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,330.3,1,34.37,1,6.919,1,02,1028.44736795169
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,360.5,1,34.357,1,6.774,1,02,1028.59579750271
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,399.7,1,34.357,1,6.632,1,02,1028.79498054658
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,450,1,34.34,1,6.269,1,02,1029.06242479966
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,500.1,1,34.323,1,5.919,1,02,1029.32630360295
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,550.5,1,34.321,1,5.62,1,02,1029.5957352669
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,600,1,34.326,1,5.341,1,02,1029.86337579869
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,650.1,1,34.332,1,5.026,1,02,1030.13883356594
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,700.4,1,34.329,1,4.665,1,02,1030.41341020514
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,750.3,1,34.339,1,4.481,1,02,1030.67329926316
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,799.6,1,34.341,1,4.088,1,02,1030.95004601493
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,850.6,1,34.355,1,3.903,1,02,1031.2177350669
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,899.7,1,34.373,1,3.698,1,02,1031.4821348892
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,949.8,1,34.391,1,3.563,1,02,1031.74241217663
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1000.4,1,34.403,1,3.383,1,02,1032.0055736433
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1049.7,1,34.426,1,3.307,1,02,1032.25873805743
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1100,1,34.45,1,3.114,1,02,1032.53130772275
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1149.9,1,34.48,1,3.032,1,02,1032.7932477287
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1200.4,1,34.501,1,2.969,1,02,1033.04839694994
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1250.1,1,34.519,1,2.911,1,02,1033.29675547757
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1299.4,1,34.54,1,2.843,1,02,1033.54673121325
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1349.9,1,34.56,1,2.742,1,02,1033.80530920284
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1399.8,1,34.586,1,2.692,1,02,1034.05947754905
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1500,1,34.626,1,2.585,1,02,1034.56056106417
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1600.4,1,34.662,1,2.489,1,02,1035.05731474532
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1699.8,1,34.691,1,2.426,1,02,1035.53914373812
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1800.4,1,34.713,1,2.364,1,02,1036.02003984693
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1900.2,1,34.728,1,2.311,1,02,1036.48988404785
2902223,2022-02-14T21:37:17Z,1,-53.35,-167.833,1,1999.3,1,34.747,1,2.242,1,02,1036.96110419689
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,4.2,1,34.304,1,9.419,1,02,1026.5267033562
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,10,1,34.309,1,9.41,1,02,1026.55842572276
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,15.6,1,34.309,1,9.389,1,02,1026.58727697855
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,19.7,1,34.309,1,9.384,1,02,1026.606703148
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,24.9,1,34.309,1,9.382,1,02,1026.63062445712
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,30.2,1,34.31,1,9.381,1,02,1026.65561552856
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,34.8,1,34.31,1,9.379,1,02,1026.67682142078
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,40.1,1,34.309,1,9.376,1,02,1026.70058457046
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,45.3,1,34.306,1,9.368,1,02,1026.72315294794
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,50.3,1,34.298,1,9.23,1,02,1026.76210804878
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,60.4,1,34.294,1,8.934,1,02,1026.85252584987
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,70,1,34.285,1,8.525,1,02,1026.95356504692
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,80,1,34.283,1,8.41,1,02,1027.01536287517
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,90.6,1,34.281,1,8.268,1,02,1027.08393515455
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,100.1,1,34.29,1,8.083,1,02,1027.16246935554
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,110.5,1,34.312,1,7.972,1,02,1027.24391995671
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,120.2,1,34.345,1,7.791,1,02,1027.34116045719
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,129.7,1,34.354,1,7.708,1,02,1027.40391894418
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,139.9,1,34.362,1,7.611,1,02,1027.47110215752
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,150.5,1,34.37,1,7.521,1,02,1027.53902057066
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,160.5,1,34.37,1,7.491,1,02,1027.58908979736
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,170,1,34.37,1,7.436,1,02,1027.64052381422
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,179.5,1,34.372,1,7.407,1,02,1027.68972041681
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,190.1,1,34.373,1,7.384,1,02,1027.74227782963
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,199.7,1,34.368,1,7.32,1,02,1027.79152324824
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,220.1,1,34.382,1,7.328,1,02,1027.89449631238
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,240,1,34.389,1,7.326,1,02,1027.99110403812
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,259.8,1,34.388,1,7.28,1,02,1028.08738586257
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,280.3,1,34.388,1,7.218,1,02,1028.18995990466
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,300.4,1,34.381,1,7.164,1,02,1028.28402081161
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,330.3,1,34.371,1,7.051,1,02,1028.42899591173
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,360.3,1,34.364,1,6.926,1,02,1028.57844697426
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,399.9,1,34.36,1,6.84,1,02,1028.76832007214
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,450.2,1,34.336,1,6.58,1,02,1029.01618495636
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,500.1,1,34.323,1,6.324,1,02,1029.26989610425
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,549.8,1,34.344,1,6.215,1,02,1029.52842299855
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,599.7,1,34.337,1,5.926,1,02,1029.79096682492
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,650.4,1,34.328,1,5.648,1,02,1030.05361456573
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,700.1,1,34.332,1,5.406,1,02,1030.31659590844
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,750.4,1,34.32,1,4.99,1,02,1030.59261860973
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,799.6,1,34.332,1,4.725,1,02,1030.86173294611
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,850.4,1,34.339,1,4.482,1,02,1031.13100778309
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,899.7,1,34.347,1,4.238,1,02,1031.39403155339
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,949.9,1,34.359,1,4.026,1,02,1031.65995308067
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1000.2,1,34.37,1,3.77,1,02,1031.93082971924
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1050.1,1,34.391,1,3.57,1,02,1032.20048424672
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1099.6,1,34.408,1,3.448,1,02,1032.45532191047
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1150.4,1,34.433,1,3.267,1,02,1032.72958126034
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1200.2,1,34.444,1,3.152,1,02,1032.97995741059
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1249.6,1,34.473,1,3.051,1,02,1033.24084746958
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1300.3,1,34.503,1,2.927,1,02,1033.51118326339
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1350.3,1,34.528,1,2.841,1,02,1033.76956880994
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1400.3,1,34.548,1,2.78,1,02,1034.0207852035
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1500.4,1,34.587,1,2.685,1,02,1034.51904124542
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1600.1,1,34.623,1,2.59,1,02,1035.01237392188
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1700.6,1,34.656,1,2.517,1,02,1035.5034810758
2902223,2022-02-25T02:04:25Z,1,-52.526,-167.399,1,1800.1,1,34.692,1,2.435,1,02,1035.9928798319
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,4.9,1,34.297,1,9.219,1,03,1026.55689934821
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,10.7,1,34.298,1,9.218,1,03,1026.58420606969
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,15.2,1,34.297,1,9.22,1,03,1026.60354261053
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,20.2,1,34.297,1,9.22,1,03,1026.62625330098
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,24.9,1,34.297,1,9.208,1,03,1026.64953547512
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,30.3,1,34.297,1,9.207,1,03,1026.67421631914
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,34.7,1,34.298,1,9.207,1,03,1026.69498487893
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,40.4,1,34.297,1,9.208,1,03,1026.7199300284
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,44.9,1,34.297,1,9.205,1,03,1026.7408573183
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,49.9,1,34.296,1,9.192,1,03,1026.76489282145
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,60.1,1,34.294,1,9.171,1,03,1026.81306260449
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,70.4,1,34.285,1,8.732,1,03,1026.92299476431
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,80.3,1,34.265,1,8.301,1,03,1027.01938657739
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,90.3,1,34.26,1,8.103,1,03,1027.09121284302
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,100.5,1,34.264,1,7.877,1,03,1027.17484278446
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,110.3,1,34.292,1,7.725,1,03,1027.26413438764
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,120.3,1,34.328,1,7.652,1,03,1027.34884776632
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,130.3,1,34.358,1,7.56,1,03,1027.43160498103
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,140.2,1,34.363,1,7.526,1,03,1027.48574292995
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,150.5,1,34.363,1,7.444,1,03,1027.54478106445
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,159.6,1,34.37,1,7.456,1,03,1027.59010313415
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,170.5,1,34.361,1,7.39,1,03,1027.64245265522
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,180,1,34.355,1,7.327,1,03,1027.69030002969
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,189.6,1,34.367,1,7.34,1,03,1027.74169818575
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,199.6,1,34.367,1,7.306,1,03,1027.79232205361
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,219.5,1,34.363,1,7.234,1,03,1027.89051615583
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,240.2,1,34.366,1,7.211,1,03,1027.99072888196
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,260.2,1,34.361,1,7.135,1,03,1028.08912220735
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,280.6,1,34.357,1,7.065,1,03,1028.18922184971
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,300.1,1,34.358,1,7.034,1,03,1028.2834822624
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,330.5,1,34.348,1,6.922,1,03,1028.43051835045
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,359.7,1,34.331,1,6.756,1,03,1028.57423396935
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,400.3,1,34.356,1,6.787,1,03,1028.77466375865
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,449.9,1,34.346,1,6.578,1,03,1029.0229693972
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,500.1,1,34.306,1,6.116,1,03,1029.28567961729
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,549.9,1,34.329,1,6.077,1,03,1029.53648735166
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,600.2,1,34.333,1,5.842,1,03,1029.8017744884
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,649.3,1,34.328,1,5.514,1,03,1030.06691024569
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,699.9,1,34.329,1,5.218,1,03,1030.33868195087
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,749.8,1,34.329,1,4.904,1,03,1030.60833247657
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,800.3,1,34.336,1,4.583,1,03,1030.88655780867
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,850.6,1,34.343,1,4.37,1,03,1031.14950668712
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,900.2,1,34.351,1,4.159,1,03,1031.40955641431
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,950.5,1,34.363,1,3.934,1,03,1031.67748337206
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,999.7,1,34.381,1,3.686,1,03,1031.94771010827
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1050,1,34.402,1,3.498,1,03,1032.2176369682
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1100.1,1,34.424,1,3.318,1,03,1032.48628395056
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1149.7,1,34.434,1,3.2,1,03,1032.73543426894
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1199.9,1,34.463,1,3.104,1,03,1032.99949825962
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1250.2,1,34.492,1,3.015,1,03,1033.26302594038
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1300,1,34.51,1,2.901,1,03,1033.51855872664
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1348,1,34.529,1,2.837,1,03,1033.76038328894
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1399.7,1,34.55,1,2.777,1,03,1034.02001646436
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1499.7,1,34.591,1,2.666,1,03,1034.52140885612
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1600.1,1,34.632,1,2.552,1,03,1035.02430001388
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1699.8,1,34.668,1,2.489,1,03,1035.51291147561
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1800.2,1,34.695,1,2.423,1,03,1035.9972630941
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1899.2,1,34.714,1,2.367,1,03,1036.46693838285
2902223,2022-03-06T21:23:27Z,1,-52.639,-167.473,1,1999.8,1,34.734,1,2.292,1,03,1036.94643267095
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,4.4,1,34.149,1,7.732,1,03,1026.66663686575
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,9.5,1,34.149,1,7.733,1,03,1026.68983793607
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,14.7,1,34.149,1,7.733,1,03,1026.71362627068
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,19.3,1,34.149,1,7.738,1,03,1026.7339386796
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,25.3,1,34.15,1,7.741,1,03,1026.76171635654
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,28.9,1,34.149,1,7.74,1,03,1026.7775314818
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,34.6,1,34.149,1,7.739,1,03,1026.803743931
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,38.9,1,34.149,1,7.739,1,03,1026.82340897879
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,44.3,1,34.149,1,7.739,1,03,1026.84810789763
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,49.7,1,34.149,1,7.74,1,03,1026.87265927046
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,60.5,1,34.149,1,7.742,1,03,1026.92176022508
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,70.4,1,34.149,1,7.742,1,03,1026.96702796028
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,79.9,1,34.156,1,7.752,1,03,1027.01448861965
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,89.8,1,34.28,1,7.715,1,03,1027.16254558342
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,98,1,34.342,1,7.562,1,03,1027.27113603566
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,110.7,1,34.352,1,7.475,1,03,1027.34973334577
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,120.4,1,34.351,1,7.38,1,03,1027.40707214008
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,130.3,1,34.342,1,7.246,1,03,1027.464556737
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,140,1,34.341,1,7.205,1,03,1027.51402282041
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,149.9,1,34.343,1,7.17,1,03,1027.56589637189
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,159.5,1,34.346,1,7.158,1,03,1027.61389279002
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,169.8,1,34.344,1,7.123,1,03,1027.66443849823
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,180.4,1,34.348,1,7.113,1,03,1027.71750380579
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,189.9,1,34.349,1,7.084,1,03,1027.76588946693
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,199.5,1,34.348,1,7.063,1,03,1027.81201433132
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,219.9,1,34.342,1,6.97,1,03,1027.91383462615
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,238,1,34.337,1,6.901,1,03,1028.00247041703
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,260.5,1,34.312,1,6.71,1,03,1028.11263710793
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,280.6,1,34.293,1,6.537,1,03,1028.21376842962
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,300.5,1,34.299,1,6.501,1,03,1028.31454882306
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,330.6,1,34.312,1,6.488,1,03,1028.46429295276
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,360.3,1,34.313,1,6.373,1,03,1028.61689372312
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,399.3,1,34.308,1,6.199,1,03,1028.81537457845
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,449.9,1,34.299,1,6.003,1,03,1029.06658645895
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,499.7,1,34.304,1,5.827,1,03,1029.32222149078
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,550.3,1,34.306,1,5.581,1,03,1029.58841983599
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,600.1,1,34.315,1,5.27,1,03,1029.86473440406
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,649.9,1,34.321,1,4.906,1,03,1030.14499112214
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,700.4,1,34.327,1,4.591,1,03,1030.4214111726
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,750.3,1,34.334,1,4.34,1,03,1030.68728868498
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,800.3,1,34.354,1,4.102,1,03,1030.96193177155
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,850.1,1,34.361,1,3.862,1,03,1031.22535433001
2902223,2022-03-16T23:12:30Z,1,-53.657,-166.571,1,899.6,1,34.374,1,3.649,1,03,1031.48856560568
