PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,329.59,1,34.6912,1,0.803,1,05,1029.37494759656
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,339.54,1,34.6911,1,0.801,1,05,1029.42191000324
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,349.54,1,34.6911,1,0.795,1,05,1029.46947479682
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,359.63,1,34.6906,1,0.783,1,05,1029.51749824405
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,369.33,1,34.6909,1,0.773,1,05,1029.56417136315
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,379.44,1,34.6903,1,0.764,1,05,1029.61197429851
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,388.73,1,34.6902,1,0.749,1,05,1029.65675717973
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,399.49,1,34.69,1,0.74,1,05,1029.70792991202
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,409.52,1,34.69,1,0.732,1,05,1029.75573928064
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,419.45,1,34.6897,1,0.724,1,05,1029.80282690993
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,429.44,1,34.6896,1,0.719,1,05,1029.85012526216
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,439.49,1,34.6896,1,0.711,1,05,1029.89800434422
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,449.47,1,34.6893,1,0.702,1,05,1029.94538283423
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,459.4,1,34.6893,1,0.692,1,05,1029.99283605274
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,469.38,1,34.6888,1,0.686,1,05,1030.03981483989
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,479.42,1,34.6889,1,0.683,1,05,1030.08732074232
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,489.38,1,34.6887,1,0.676,1,05,1030.13450701095
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,499.3,1,34.6889,1,0.67,1,05,1030.1817423296
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,509.48,1,34.6887,1,0.667,1,05,1030.22963856414
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,519.57,1,34.6882,1,0.662,1,05,1030.27701316594
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,529.5,1,34.6884,1,0.653,1,05,1030.32449761689
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,539.55,1,34.6879,1,0.648,1,05,1030.37166984009
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,549.61,1,34.6877,1,0.636,1,05,1030.41966395565
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,559.56,1,34.6877,1,0.631,1,05,1030.46675308988
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,569.54,1,34.6872,1,0.624,1,05,1030.51373104238
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,579.48,1,34.6873,1,0.613,1,05,1030.56130680002
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,589.44,1,34.6868,1,0.606,1,05,1030.60817814616
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,599.52,1,34.6867,1,0.597,1,05,1030.65608233736
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,609.66,1,34.6865,1,0.591,1,05,1030.70394533502
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,619.33,1,34.6861,1,0.584,1,05,1030.74951507199
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,629.39,1,34.6862,1,0.577,1,05,1030.79730656732
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,639.51,1,34.6858,1,0.57,1,05,1030.84497237737
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,649.64,1,34.6855,1,0.564,1,05,1030.89267867284
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,659.72,1,34.6857,1,0.559,1,05,1030.94046357233
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,669.51,1,34.685,1,0.553,1,05,1030.98624239191
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,679.57,1,34.685,1,0.549,1,05,1031.03367858951
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,689.55,1,34.6848,1,0.542,1,05,1031.0808126948
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,699.6,1,34.6844,1,0.536,1,05,1031.1280274414
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,724.53,1,34.6842,1,0.522,1,05,1031.24567322921
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,749.54,1,34.6839,1,0.511,1,05,1031.3633207494
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,774.43,1,34.6835,1,0.499,1,05,1031.4803599645
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,799.67,1,34.683,1,0.485,1,05,1031.59907193691
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,849.53,1,34.6818,1,0.458,1,05,1031.83321132516
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,899.49,1,34.6813,1,0.439,1,05,1032.06751213449
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,949.64,1,34.6807,1,0.42,1,05,1032.30242219771
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,999.4,1,34.6798,1,0.402,1,05,1032.53498717832
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1049.44,1,34.679,1,0.381,1,05,1032.76897256333
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1099.63,1,34.6782,1,0.358,1,05,1033.00362797981
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1148.94,1,34.6774,1,0.339,1,05,1033.23364139036
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1199.49,1,34.6763,1,0.314,1,05,1033.46951674152
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1249.4,1,34.6752,1,0.294,1,05,1033.70176736996
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1299.59,1,34.6741,1,0.268,1,05,1033.93567502126
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1349.61,1,34.6732,1,0.25,1,05,1034.16800540876
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1398.59,1,34.6726,1,0.234,1,05,1034.39537275133
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1449.68,1,34.6712,1,0.213,1,05,1034.63212391787
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1499.61,1,34.6706,1,0.189,1,05,1034.86425009207
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1549.53,1,34.6697,1,0.171,1,05,1035.09530352635
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1599.4,1,34.6687,1,0.153,1,05,1035.32584284791
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1649.61,1,34.6678,1,0.133,1,05,1035.55802434516
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1699.52,1,34.6671,1,0.119,1,05,1035.78816920137
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1749.24,1,34.6664,1,0.099,1,05,1036.01785353847
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1799.61,1,34.6658,1,0.082,1,05,1036.25008391272
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1849.65,1,34.6646,1,0.067,1,05,1036.47990702295
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1899.53,1,34.6639,1,0.049,1,05,1036.70950555553
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1949.14,1,34.6633,1,0.04,1,05,1036.93677072137
7900988,2022-05-16T19:25:59Z,1,-69.75183,-29.12258,8,1996.29,1,34.6632,1,0.025,1,05,1037.1536405058
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,6.71,1,34.3744,1,-1.811,1,05,1027.71157410837
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,9.26,1,34.3744,1,-1.811,1,05,1027.72388703626
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,11.25,1,34.3745,1,-1.811,1,05,1027.73357174535
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,13.13,1,34.3747,1,-1.809,1,05,1027.74274789657
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,15.21,1,34.375,1,-1.808,1,05,1027.75299733514
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,17.23,1,34.3745,1,-1.808,1,05,1027.76233500911
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,19.25,1,34.3747,1,-1.809,1,05,1027.77226892888
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,21.2,1,34.3751,1,-1.801,1,05,1027.7817772791
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,23.09,1,34.3749,1,-1.805,1,05,1027.79084923029
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,25.31,1,34.3748,1,-1.801,1,05,1027.80136804974
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,27.54,1,34.375,1,-1.8,1,05,1027.81226298379
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,29.7,1,34.3747,1,-1.803,1,05,1027.82252759005
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,31.44,1,34.375,1,-1.804,1,05,1027.83119440347
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,33.41,1,34.3748,1,-1.804,1,05,1027.84053562715
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,35.46,1,34.3755,1,-1.799,1,05,1027.85084960346
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,37.58,1,34.3757,1,-1.798,1,05,1027.86120917653
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,39.51,1,34.3751,1,-1.79,1,05,1027.86979936558
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,43.61,1,34.3778,1,-1.769,1,05,1027.89118344303
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,47.47,1,34.3794,1,-1.767,1,05,1027.91107091369
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,51.69,1,34.3833,1,-1.732,1,05,1027.93356725088
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,55.59,1,34.3881,1,-1.702,1,05,1027.95536780687
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,59.57,1,34.3953,1,-1.64,1,05,1027.97846732053
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,63.52,1,34.4095,1,-1.498,1,05,1028.00435025791
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,67.61,1,34.4148,1,-1.451,1,05,1028.02673067892
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,71.67,1,34.4249,1,-1.384,1,05,1028.05209524392
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,75.55,1,34.4417,1,-1.226,1,05,1028.07851081346
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,79.64,1,34.4454,1,-1.2,1,05,1028.10016853114
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,83.43,1,34.4562,1,-1.123,1,05,1028.124093624
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,86.52,1,34.468,1,-1.029,1,05,1028.14465770291
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,91.21,1,34.5,1,-0.743,1,05,1028.18058974204
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,95.68,1,34.5208,1,-0.578,1,05,1028.21107875958
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,99.6,1,34.5313,1,-0.519,1,05,1028.23545313116
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,103.6,1,34.5633,1,-0.217,1,05,1028.26495103495
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,107.65,1,34.5686,1,-0.187,1,05,1028.28694279868
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,111.54,1,34.582,1,-0.058,1,05,1028.30923490057
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,115.62,1,34.5937,1,0.042,1,05,1028.3324612698
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,119.63,1,34.6031,1,0.134,1,05,1028.35380466014
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,123.53,1,34.6168,1,0.236,1,05,1028.37734635858
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,127.52,1,34.6266,1,0.326,1,05,1028.39874537395
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,131.5,1,34.6326,1,0.373,1,05,1028.41959033174
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,135.52,1,34.6401,1,0.446,1,05,1028.44015010803
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,139.48,1,34.6439,1,0.484,1,05,1028.4595992669
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,143.47,1,34.646,1,0.499,1,05,1028.47927204185
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,146.76,1,34.6497,1,0.537,1,05,1028.49541523078
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,151.57,1,34.6501,1,0.553,1,05,1028.51752320452
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,155.66,1,34.6523,1,0.563,1,05,1028.53804062458
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,159.67,1,34.6522,1,0.572,1,05,1028.55638994537
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,163.48,1,34.6549,1,0.583,1,05,1028.57590491888
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,167.7,1,34.6585,1,0.61,1,05,1028.59702213574
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,171.63,1,34.6611,1,0.642,1,05,1028.61560892781
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,175.69,1,34.6677,1,0.697,1,05,1028.63644923633
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,179.63,1,34.6695,1,0.708,1,05,1028.65581429205
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,183.6,1,34.6703,1,0.724,1,05,1028.67417153857
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,187.6,1,34.6727,1,0.745,1,05,1028.69360400702
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,191.47,1,34.6743,1,0.757,1,05,1028.71238691873
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,195.53,1,34.6777,1,0.78,1,05,1028.73274630294
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,199.48,1,34.6791,1,0.795,1,05,1028.75152273493
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,209.55,1,34.6818,1,0.816,1,05,1028.79984216287
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,219.47,1,34.6838,1,0.83,1,05,1028.84734830345
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,229.29,1,34.6855,1,0.843,1,05,1028.89419154959
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,239.62,1,34.687,1,0.848,1,05,1028.94383569734
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,249.35,1,34.6877,1,0.851,1,05,1028.9901340438
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,258.67,1,34.6888,1,0.851,1,05,1029.03501447334
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,269.56,1,34.6896,1,0.849,1,05,1029.08719562909
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,279.52,1,34.6901,1,0.845,1,05,1029.13488260536
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,289.67,1,34.6903,1,0.84,1,05,1029.18328989188
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,299.63,1,34.6905,1,0.836,1,05,1029.23072007639
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,309.65,1,34.691,1,0.831,1,05,1029.27873558957
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,319.46,1,34.691,1,0.816,1,05,1029.32608462497
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,329.53,1,34.691,1,0.809,1,05,1029.37406713994
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,339.48,1,34.6914,1,0.808,1,05,1029.42135536239
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,349.56,1,34.6916,1,0.802,1,05,1029.46945622456
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,359.31,1,34.691,1,0.789,1,05,1029.51587115967
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,369.46,1,34.6913,1,0.781,1,05,1029.56451464482
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,379.55,1,34.691,1,0.772,1,05,1029.61246240626
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,389.45,1,34.6906,1,0.76,1,05,1029.65965290382
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,399.46,1,34.6904,1,0.747,1,05,1029.707591074
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,409,1,34.6902,1,0.738,1,05,1029.75300778352
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,419.66,1,34.6898,1,0.728,1,05,1029.80359939386
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,429.58,1,34.6897,1,0.719,1,05,1029.85086799344
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,439.53,1,34.6893,1,0.707,1,05,1029.89825727213
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,449.56,1,34.6893,1,0.702,1,05,1029.94580981563
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,459.54,1,34.6894,1,0.693,1,05,1029.99350237928
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,469.64,1,34.689,1,0.682,1,05,1030.04150418124
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,479.45,1,34.6886,1,0.674,1,05,1030.08790919578
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,489.59,1,34.6885,1,0.666,1,05,1030.13609926867
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,499.57,1,34.6886,1,0.663,1,05,1030.1833090173
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,509.34,1,34.6886,1,0.66,1,05,1030.22944069732
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,519.43,1,34.6881,1,0.649,1,05,1030.27727796564
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,529.29,1,34.6882,1,0.647,1,05,1030.32381702507
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,539.55,1,34.6879,1,0.638,1,05,1030.37244576909
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,549.5,1,34.6878,1,0.629,1,05,1030.41977285554
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,559.67,1,34.6875,1,0.625,1,05,1030.46757849918
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,569.44,1,34.6874,1,0.617,1,05,1030.51397004044
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,579.4,1,34.6874,1,0.609,1,05,1030.56132691412
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,589.43,1,34.687,1,0.604,1,05,1030.60845120731
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,599.35,1,34.687,1,0.598,1,05,1030.65545032622
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,609.45,1,34.6864,1,0.593,1,05,1030.70272717584
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,619.46,1,34.6866,1,0.586,1,05,1030.75037067355
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,629.34,1,34.6862,1,0.58,1,05,1030.79683901077
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,639.37,1,34.686,1,0.574,1,05,1030.84416328205
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,649.02,1,34.6857,1,0.568,1,05,1030.88961974958
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,659.48,1,34.6856,1,0.562,1,05,1030.93902422756
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,669.61,1,34.6855,1,0.556,1,05,1030.98687497623
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,679.64,1,34.6852,1,0.552,1,05,1031.03393000909
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,689.56,1,34.6848,1,0.545,1,05,1031.08062265091
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,699.66,1,34.6845,1,0.539,1,05,1031.12815079153
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,724.45,1,34.6847,1,0.527,1,05,1031.24529748715
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,749.6,1,34.6838,1,0.512,1,05,1031.36344343881
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,774.67,1,34.6834,1,0.497,1,05,1031.48156927039
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,799.68,1,34.6832,1,0.485,1,05,1031.59928153981
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,849.54,1,34.6822,1,0.459,1,05,1031.83349659383
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,899.64,1,34.6816,1,0.438,1,05,1032.06853829566
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,949.66,1,34.6805,1,0.414,1,05,1032.30287247779
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,999.45,1,34.6797,1,0.391,1,05,1032.53609733604
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1049.71,1,34.6787,1,0.371,1,05,1032.77086983069
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1099.58,1,34.6779,1,0.349,1,05,1033.00395907377
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1149.66,1,34.6771,1,0.33,1,05,1033.23755604419
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1199.54,1,34.6763,1,0.311,1,05,1033.47002160618
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1248.89,1,34.6756,1,0.294,1,05,1033.69972180268
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1299.72,1,34.6744,1,0.271,1,05,1033.93623230996
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1349.39,1,34.6735,1,0.25,1,05,1034.16722491941
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1399.12,1,34.6727,1,0.232,1,05,1034.39808985711
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1449.65,1,34.6719,1,0.212,1,05,1034.63263659756
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1499.61,1,34.6705,1,0.189,1,05,1034.86416879971
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1549.58,1,34.6696,1,0.167,1,05,1035.09584970153
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1599.68,1,34.6689,1,0.151,1,05,1035.3274886394
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1649.36,1,34.6682,1,0.139,1,05,1035.55658102675
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1699.52,1,34.6673,1,0.122,1,05,1035.78801753111
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1749.56,1,34.6669,1,0.105,1,05,1036.0190921329
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1799.7,1,34.6661,1,0.087,1,05,1036.25020677358
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1849.45,1,34.6653,1,0.072,1,05,1036.47901261128
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1899.47,1,34.6644,1,0.054,1,05,1036.70908821585
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1949.22,1,34.6637,1,0.041,1,05,1036.9373422923
7900988,2022-05-26T15:21:15Z,1,-69.699,-29.42209,8,1999.64,1,34.6633,1,0.025,1,05,1037.16900811872
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,7.19,1,34.3875,1,-1.813,1,06,1027.72459396302
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,9.32,1,34.3873,1,-1.814,1,06,1027.73474341862
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,11.51,1,34.388,1,-1.812,1,06,1027.74582438032
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,13.51,1,34.3879,1,-1.812,1,06,1027.75539150385
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,15.36,1,34.3877,1,-1.812,1,06,1027.76415339857
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,17.39,1,34.3876,1,-1.812,1,06,1027.77386442226
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,19.3,1,34.3887,1,-1.81,1,06,1027.78391464676
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,21.1,1,34.3885,1,-1.809,1,06,1027.79240907891
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,23.06,1,34.389,1,-1.807,1,06,1027.80221742299
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,24.95,1,34.3883,1,-1.808,1,06,1027.81079772596
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,26.84,1,34.3891,1,-1.806,1,06,1027.82051079147
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,29.06,1,34.3881,1,-1.809,1,06,1027.83049602172
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,31.02,1,34.3884,1,-1.809,1,06,1027.84019669975
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,33.09,1,34.3884,1,-1.809,1,06,1027.85018393469
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,35.48,1,34.3887,1,-1.809,1,06,1027.86195814775
7900988,2022-06-05T11:09:05Z,1,-69.6462,-29.72143,8,36.96,1,34.3896,1,-1.804,1,06,1027.86968526483
