PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,135,1,20.783,1,8.79,1,02,1016.6747429818
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,145.4,1,20.914,1,8.792,1,02,1016.82535904898
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,156,1,21.016,1,8.793,1,02,1016.9544562635
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,165.5,1,21.109,1,8.797,1,02,1017.07103547444
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,175.4,1,21.224,1,8.805,1,02,1017.20610957283
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,185.2,1,21.288,1,8.809,1,02,1017.30147645263
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,195.5,1,21.344,1,8.814,1,02,1017.39280342341
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,205.8,1,21.376,1,8.818,1,02,1017.46544515984
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,215.9,1,21.459,1,8.828,1,02,1017.57597440646
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,225.7,1,21.52,1,8.834,1,02,1017.66845322711
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,235.8,1,21.566,1,8.838,1,02,1017.75088142271
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,245.4,1,21.599,1,8.842,1,02,1017.820827238
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,255.1,1,21.648,1,8.847,1,02,1017.90357836869
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,265.3,1,21.693,1,8.853,1,02,1017.98542398904
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,275.4,1,21.718,1,8.857,1,02,1018.05146447914
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,285.2,1,21.738,1,8.86,1,02,1018.11232945736
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,295.4,1,21.754,1,8.863,1,02,1018.17192799973
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,305.3,1,21.77,1,8.866,1,02,1018.23010067963
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,315.4,1,21.783,1,8.868,1,02,1018.28693922208
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,325.3,1,21.796,1,8.871,1,02,1018.34269990644
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,335,1,21.804,1,8.873,1,02,1018.39375871079
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,345,1,21.814,1,8.875,1,02,1018.44775884117
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,355.2,1,21.837,1,8.879,1,02,1018.51251615463
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,365.3,1,21.846,1,8.88,1,02,1018.56624839443
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,375.4,1,21.848,1,8.881,1,02,1018.61451726256
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,385.6,1,21.859,1,8.884,1,02,1018.66997401977
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,395.5,1,21.872,1,8.886,1,02,1018.72572191225
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,405.5,1,21.892,1,8.888,1,02,1018.78736308377
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,415.6,1,21.907,1,8.891,1,02,1018.84537301913
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,425.3,1,21.915,1,8.893,1,02,1018.89620752338
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,435.4,1,21.929,1,8.896,1,02,1018.95341354425
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,445.3,1,21.944,1,8.897,1,02,1019.01073749736
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,455.5,1,21.96,1,8.898,1,02,1019.07021501428
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,465.8,1,21.97,1,8.899,1,02,1019.12547243041
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,475.6,1,21.987,1,8.899,1,02,1019.18399453148
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,485.5,1,22.003,1,8.9,1,02,1019.24204939668
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,495.5,1,22.009,1,8.901,1,02,1019.2927730416
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,505.5,1,22.017,1,8.903,1,02,1019.34489902942
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,515.4,1,22.03,1,8.903,1,02,1019.40067411298
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,525.2,1,22.041,1,8.904,1,02,1019.45428039003
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,535.1,1,22.051,1,8.904,1,02,1019.50769970051
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,545.2,1,22.059,1,8.904,1,02,1019.56047438511
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,555.5,1,22.067,1,8.905,1,02,1019.61401818677
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,565.5,1,22.075,1,8.905,1,02,1019.66631006453
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,575.1,1,22.087,1,8.905,1,02,1019.71985967826
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,585.3,1,22.097,1,8.905,1,02,1019.77460649608
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,595.6,1,22.106,1,8.905,1,02,1019.82902483437
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,605.3,1,22.111,1,8.906,1,02,1019.87741778064
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,615.1,1,22.115,1,8.907,1,02,1019.92542437738
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,625,1,22.123,1,8.907,1,02,1019.977128151
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,634.9,1,22.125,1,8.908,1,02,1020.02401438516
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,645,1,22.132,1,8.909,1,02,1020.0756948849
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,655.2,1,22.143,1,8.91,1,02,1020.13093182541
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,665.5,1,22.149,1,8.91,1,02,1020.18287457659
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,675.3,1,22.153,1,8.912,1,02,1020.23066910787
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,685.3,1,22.159,1,8.913,1,02,1020.28106904724
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,695.4,1,22.165,1,8.914,1,02,1020.33191679381
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,712.9,1,22.174,1,8.916,1,02,1020.41885269899
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,737.9,1,22.185,1,8.919,1,02,1020.54147801315
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,762.7,1,22.194,1,8.922,1,02,1020.66156793969
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,788.1,1,22.202,1,8.925,1,02,1020.78356085554
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,812.5,1,22.209,1,8.928,1,02,1020.90011494653
6903766,2022-02-20T06:08:30Z,1,42.06599,41.41512,1,833.2,1,22.216,1,8.931,1,02,1020.99961657075
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,0.1,1,18.547,1,9.566,1,02,1014.20092480518
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,1.2,1,18.547,1,9.565,1,02,1014.20616461234
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,3.3,1,18.547,1,9.565,1,02,1014.215922096
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,5.3,1,18.548,1,9.564,1,02,1014.22612180352
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,7.5,1,18.547,1,9.568,1,02,1014.23504952679
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,9.7,1,18.547,1,9.567,1,02,1014.24539894254
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,11.4,1,18.546,1,9.561,1,02,1014.25329157534
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,13.5,1,18.547,1,9.554,1,02,1014.26472848337
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,15.7,1,18.555,1,9.473,1,02,1014.29157265004
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,17.4,1,18.557,1,9.447,1,02,1014.30435238492
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,19.1,1,18.564,1,9.34,1,02,1014.33129632173
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,21.4,1,18.591,1,9.162,1,02,1014.38535159013
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,23.9,1,18.587,1,9.091,1,02,1014.40266532314
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,25.8,1,18.587,1,9.081,1,02,1014.41273870258
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,27.7,1,18.592,1,9.088,1,02,1014.42460856609
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,29.7,1,18.603,1,9.067,1,02,1014.4450817636
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,31.5,1,18.605,1,9.042,1,02,1014.4581195853
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,33.3,1,18.621,1,9.06,1,02,1014.47677047982
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,35.2,1,18.641,1,9.066,1,02,1014.50048407618
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,37.5,1,18.655,1,9.139,1,02,1014.51305810615
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,39.5,1,18.674,1,9.064,1,02,1014.54651469336
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,41.5,1,18.684,1,9.081,1,02,1014.56155388613
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,43.5,1,18.721,1,9.209,1,02,1014.58375175635
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,45.2,1,18.729,1,9.175,1,02,1014.60220630321
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,47.4,1,18.737,1,9.143,1,02,1014.62273920472
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,49.5,1,18.74,1,9.176,1,02,1014.63076203604
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,51.3,1,18.744,1,9.089,1,02,1014.65323018759
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,53.5,1,18.685,1,8.628,1,02,1014.67376004102
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,55.7,1,18.687,1,8.582,1,02,1014.69118638767
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,57.5,1,18.697,1,8.59,1,02,1014.70655337384
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,59.3,1,18.707,1,8.534,1,02,1014.72950201184
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,61.1,1,18.716,1,8.516,1,02,1014.74716521672
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,63.3,1,18.73,1,8.48,1,02,1014.77274130469
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,65.5,1,18.742,1,8.472,1,02,1014.79345708487
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,67.3,1,18.755,1,8.477,1,02,1014.81153235224
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,69.2,1,18.764,1,8.49,1,02,1014.82601216853
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,71.5,1,18.816,1,8.604,1,02,1014.86394441049
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,73.5,1,18.858,1,8.572,1,02,1014.9100004342
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,75.5,1,18.867,1,8.553,1,02,1014.92874223767
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,77.6,1,18.879,1,8.516,1,02,1014.95242173251
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,79.3,1,18.89,1,8.56,1,02,1014.96379001974
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,81.4,1,18.937,1,8.703,1,02,1014.99317355441
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,83.6,1,19.002,1,8.845,1,02,1015.03690056393
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,85.4,1,19.06,1,8.986,1,02,1015.07311563088
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,87.5,1,19.112,1,8.958,1,02,1015.12703302588
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,89.7,1,19.185,1,8.953,1,02,1015.19492451243
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,91.5,1,19.218,1,8.981,1,02,1015.22561628185
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,93.3,1,19.238,1,8.967,1,02,1015.25143062885
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,95.4,1,19.376,1,8.976,1,02,1015.36776696194
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,97.3,1,19.484,1,8.992,1,02,1015.45888281718
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,99.3,1,19.549,1,8.994,1,02,1015.51870681977
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,105.2,1,19.736,1,8.977,1,02,1015.69440912539
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,115.6,1,20.088,1,8.903,1,02,1016.02721548809
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,125.3,1,20.347,1,8.851,1,02,1016.2814633989
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,135.3,1,20.616,1,8.845,1,02,1016.53887383842
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,145.1,1,20.799,1,8.803,1,02,1016.7328686351
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,155,1,20.957,1,8.797,1,02,1016.90326014571
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,165,1,21.094,1,8.797,1,02,1017.05702512887
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,175.4,1,21.177,1,8.809,1,02,1017.1689685732
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,185.7,1,21.271,1,8.814,1,02,1017.28994938525
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,195.2,1,21.36,1,8.817,1,02,1017.40352186629
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,205,1,21.394,1,8.818,1,02,1017.47579077222
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,215.6,1,21.463,1,8.827,1,02,1017.57787030871
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,225.7,1,21.524,1,8.831,1,02,1017.67201553835
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,235.3,1,21.575,1,8.835,1,02,1017.75601406167
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,244.9,1,21.604,1,8.84,1,02,1017.82271192205
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,255.4,1,21.637,1,8.846,1,02,1017.89658945292
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,265.9,1,21.67,1,8.85,1,02,1017.97074917368
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,275.8,1,21.7,1,8.855,1,02,1018.03962268148
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,285.3,1,21.715,1,8.857,1,02,1018.09532871264
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,294.8,1,21.726,1,8.859,1,02,1018.14790620511
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,305.1,1,21.741,1,8.862,1,02,1018.20716817538
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,315.4,1,21.755,1,8.864,1,02,1018.26571816447
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,325.9,1,21.771,1,8.867,1,02,1018.32660801129
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,335.8,1,21.794,1,8.871,1,02,1018.3900122533
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,345.8,1,21.809,1,8.874,1,02,1018.44777081035
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,355.7,1,21.819,1,8.876,1,02,1018.50127537184
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,365.6,1,21.83,1,8.879,1,02,1018.55536303704
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,375.6,1,21.847,1,8.882,1,02,1018.6145751655
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,385.6,1,21.863,1,8.885,1,02,1018.67299522415
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,395.7,1,21.884,1,8.888,1,02,1018.73575924768
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,405.7,1,21.907,1,8.89,1,02,1018.79973180164
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,415.7,1,21.918,1,8.891,1,02,1018.85444112191
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,425.7,1,21.928,1,8.892,1,02,1018.90836038644
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,435.7,1,21.934,1,8.894,1,02,1018.95901583368
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,445.1,1,21.944,1,8.895,1,02,1019.01013757093
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,455.2,1,21.953,1,8.897,1,02,1019.06356828659
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,465.5,1,21.967,1,8.899,1,02,1019.12180299981
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,475,1,21.981,1,8.9,1,02,1019.17646716642
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,485.4,1,21.995,1,8.902,1,02,1019.23513899123
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,495.9,1,22.005,1,8.902,1,02,1019.29142714224
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,505.7,1,22.015,1,8.903,1,02,1019.34432667239
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,515.6,1,22.024,1,8.903,1,02,1019.39699057554
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,525.5,1,22.032,1,8.905,1,02,1019.4485843653
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,535.4,1,22.039,1,8.905,1,02,1019.49967093603
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,545.4,1,22.048,1,8.905,1,02,1019.55276368653
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,555.4,1,22.055,1,8.906,1,02,1019.6041486239
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,565.6,1,22.062,1,8.906,1,02,1019.65658563793
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,575.6,1,22.068,1,8.907,1,02,1019.70717095977
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,585.7,1,22.076,1,8.907,1,02,1019.75990325251
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,595.7,1,22.086,1,8.908,1,02,1019.81357690077
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,605.9,1,22.096,1,8.908,1,02,1019.86830241367
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,615.4,1,22.109,1,8.909,1,02,1019.92192293589
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,625,1,22.118,1,8.909,1,02,1019.97302531479
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,635.6,1,22.125,1,8.909,1,02,1020.02715602662
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,645.4,1,22.129,1,8.911,1,02,1020.07498253057
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,655.3,1,22.134,1,8.912,1,02,1020.12417849359
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,665.2,1,22.14,1,8.912,1,02,1020.17428515103
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,675,1,22.147,1,8.912,1,02,1020.22469974078
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,685.8,1,22.154,1,8.914,1,02,1020.27940270047
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,695.8,1,22.16,1,8.915,1,02,1020.32979116928
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,713.3,1,22.169,1,8.917,1,02,1020.41672498059
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,738.3,1,22.181,1,8.92,1,02,1020.54012544388
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,763.2,1,22.198,1,8.924,1,02,1020.66673640199
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,788.1,1,22.208,1,8.926,1,02,1020.78813797436
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,812.6,1,22.218,1,8.93,1,02,1020.90732721908
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,838.1,1,22.227,1,8.934,1,02,1021.03013905608
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,862.8,1,22.234,1,8.938,1,02,1021.14768003747
6903766,2022-02-25T05:37:30Z,1,42.29434,41.39459,1,883.9,1,22.239,1,8.942,1,02,1021.24719088321
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,1.4,1,NaN,NaN,9.29,1,03,NaN
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,3.5,1,18.595,1,9.291,1,03,1014.2890699617
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,5.4,1,18.599,1,9.295,1,03,1014.30052318664
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,7.4,1,18.6,1,9.303,1,03,1014.30959978491
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,9.5,1,18.603,1,9.306,1,03,1014.32132740961
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,11.7,1,18.603,1,9.305,1,03,1014.3316864114
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,13.4,1,18.604,1,9.304,1,03,1014.34049884826
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,15.3,1,18.605,1,9.304,1,03,1014.35011529708
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,17.2,1,18.606,1,9.3,1,03,1014.36023537313
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,19,1,18.606,1,9.293,1,03,1014.36948886523
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,21.4,1,18.607,1,9.287,1,03,1014.3821804438
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,23.7,1,18.609,1,9.28,1,03,1014.39530818239
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,25.6,1,18.61,1,9.272,1,03,1014.40592348931
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,27.5,1,18.613,1,9.257,1,03,1014.41897701541
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,29.5,1,18.616,1,9.224,1,03,1014.43475247277
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,31.5,1,18.622,1,9.176,1,03,1014.45475146951
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,33.5,1,18.626,1,9.096,1,03,1014.47715033589
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,35.5,1,18.629,1,9.082,1,03,1014.49055204032
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,37.5,1,18.628,1,9.075,1,03,1014.4999675949
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,39.4,1,18.633,1,9.061,1,03,1014.51446007527
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,41.6,1,18.65,1,9.036,1,03,1014.54109058626
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,43.5,1,18.657,1,9.03,1,03,1014.55618149531
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,45.5,1,18.671,1,9.014,1,03,1014.57843218098
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,47.5,1,18.694,1,8.998,1,03,1014.60769876764
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,49.6,1,18.719,1,9.085,1,03,1014.62623644309
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,51.6,1,18.727,1,9.066,1,03,1014.64425424172
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,53.3,1,18.726,1,8.976,1,03,1014.66263582582
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,55.3,1,18.726,1,8.92,1,03,1014.67896114296
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,57.5,1,18.719,1,8.733,1,03,1014.70662196555
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,59.2,1,18.741,1,8.723,1,03,1014.73302456617
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,61.5,1,18.734,1,8.609,1,03,1014.75208615696
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,63.8,1,18.745,1,8.626,1,03,1014.76951563508
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,65.6,1,18.763,1,8.68,1,03,1014.78560189437
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,67.4,1,18.771,1,8.683,1,03,1014.79998858674
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,69.2,1,18.776,1,8.662,1,03,1014.81491760561
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,71.2,1,18.785,1,8.634,1,03,1014.83474880392
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,73.4,1,18.802,1,8.621,1,03,1014.85996908591
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,75.5,1,18.832,1,8.708,1,03,1014.88283625149
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,77.6,1,18.902,1,8.776,1,03,1014.93909794093
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,79.6,1,18.934,1,8.852,1,03,1014.96417747856
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,81.2,1,18.931,1,8.5,1,03,1015.01191420758
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,83.3,1,18.949,1,8.539,1,03,1015.03122958019
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,85.4,1,19.02,1,8.887,1,03,1015.05424186064
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,87.1,1,19.1,1,8.918,1,03,1015.12078495212
6903766,2022-03-02T06:12:30Z,1,42.60424,40.98806,1,89.4,1,19.178,1,8.951,1,03,1015.18831573479
