PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,647.1,1,34.651,1,9.26,1,11,1029.72469955803
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,649.1,1,34.651,1,9.249,1,11,1029.73559399781
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,651.1,1,34.648,1,9.231,1,11,1029.74537986487
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,653,1,34.646,1,9.221,1,11,1029.75409316497
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,655,1,34.645,1,9.21,1,11,1029.7642070694
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,657,1,34.643,1,9.204,1,11,1029.77266784083
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,659.4,1,34.641,1,9.18,1,11,1029.78606833785
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,661.9,1,34.639,1,9.169,1,11,1029.79764337972
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,663.9,1,34.637,1,9.151,1,11,1029.8081976512
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,665.9,1,34.635,1,9.137,1,11,1029.81805208288
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,667.9,1,34.633,1,9.113,1,11,1029.82964779569
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,669.9,1,34.629,1,9.092,1,11,1029.83916094077
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,671.9,1,34.628,1,9.079,1,11,1029.84961387225
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,673.5,1,34.626,1,9.063,1,11,1029.85801519915
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,675,1,34.624,1,9.046,1,11,1029.86613982098
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,677,1,34.623,1,9.035,1,11,1029.87624167667
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,679,1,34.621,1,9.021,1,11,1029.88608514331
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,681,1,34.618,1,8.999,1,11,1029.89653585635
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,683.1,1,34.616,1,8.978,1,11,1029.9080365962
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,685.1,1,34.615,1,8.967,1,11,1029.91813376616
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,687.1,1,34.614,1,8.958,1,11,1029.92788422067
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,689.1,1,34.612,1,8.948,1,11,1029.93702888643
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,691.2,1,34.611,1,8.931,1,11,1029.94860968815
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,693.2,1,34.609,1,8.917,1,11,1029.95844359361
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,695.3,1,34.607,1,8.901,1,11,1029.96907001027
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,697.4,1,34.606,1,8.896,1,11,1029.97857535525
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,699.5,1,34.604,1,8.873,1,11,1029.9904066199
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,701.6,1,34.602,1,8.858,1,11,1030.00085614648
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,703.7,1,34.601,1,8.853,1,11,1030.01036049553
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,705.8,1,34.597,1,8.823,1,11,1030.02183245391
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,707.4,1,34.595,1,8.797,1,11,1030.03192403383
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,709,1,34.593,1,8.784,1,11,1030.03978102044
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,711.1,1,34.592,1,8.77,1,11,1030.05083125136
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,713.2,1,34.591,1,8.744,1,11,1030.06393703347
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,715.4,1,34.588,1,8.731,1,11,1030.07370417965
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,717.6,1,34.587,1,8.719,1,11,1030.08485620211
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,719.7,1,34.586,1,8.706,1,11,1030.09572952832
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,721.9,1,34.584,1,8.683,1,11,1030.10798153744
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,723.5,1,34.583,1,8.664,1,11,1030.11763163512
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,725.1,1,34.58,1,8.653,1,11,1030.12435687909
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,727.3,1,34.578,1,8.632,1,11,1030.13625911647
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,729.5,1,34.576,1,8.614,1,11,1030.14764726499
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,731.4,1,34.574,1,8.6,1,11,1030.15700526564
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,733.5,1,34.572,1,8.569,1,11,1030.17015071959
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,735.4,1,34.568,1,8.542,1,11,1030.18015386806
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,737.4,1,34.567,1,8.525,1,11,1030.19124151441
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,739.4,1,34.566,1,8.513,1,11,1030.20147984054
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,741.4,1,34.563,1,8.491,1,11,1030.21185317678
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,743.4,1,34.563,1,8.47,1,11,1030.22439049638
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,745.4,1,34.56,1,8.46,1,11,1030.23272861244
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,747.5,1,34.56,1,8.457,1,11,1030.24266875195
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,749.5,1,34.559,1,8.435,1,11,1030.2545915798
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,751.6,1,34.557,1,8.424,1,11,1030.26432456064
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,753.2,1,34.556,1,8.416,1,11,1030.27208341067
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,755.3,1,34.553,1,8.381,1,11,1030.28508227502
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,757.4,1,34.55,1,8.361,1,11,1030.29554760889
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,759.5,1,34.546,1,8.308,1,11,1030.31077398606
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,761.6,1,34.544,1,8.291,1,11,1030.32150426302
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,763.3,1,34.543,1,8.284,1,11,1030.32953830874
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,765.5,1,34.541,1,8.268,1,11,1030.34054784478
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,767.6,1,34.54,1,8.229,1,11,1030.35573292427
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,769.3,1,34.536,1,8.191,1,11,1030.3666024856
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,771.5,1,34.534,1,8.176,1,11,1030.37743476684
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,773.6,1,34.533,1,8.154,1,11,1030.38976129855
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,775.4,1,34.53,1,8.137,1,11,1030.39834493637
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,777.1,1,34.53,1,8.126,1,11,1030.40781763819
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,779.3,1,34.526,1,8.092,1,11,1030.42024021681
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,781.5,1,34.525,1,8.059,1,11,1030.43482628476
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,783.2,1,34.523,1,8.047,1,11,1030.44289983234
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,785.5,1,34.521,1,8.026,1,11,1030.45516006201
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,787.6,1,34.518,1,7.996,1,11,1030.46722504626
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,789.4,1,34.514,1,7.954,1,11,1030.47913172503
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,791.2,1,34.512,1,7.911,1,11,1030.49274678149
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,793.3,1,34.509,1,7.864,1,11,1030.50757156737
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,795.5,1,34.507,1,7.85,1,11,1030.51820604604
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,797.3,1,34.504,1,7.814,1,11,1030.52985882956
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,799.5,1,34.503,1,7.769,1,11,1030.54632929839
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,801.7,1,34.5,1,7.753,1,11,1030.55650054141
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,803.5,1,34.499,1,7.74,1,11,1030.56594111692
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,805.3,1,34.496,1,7.713,1,11,1030.57609810541
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,807.2,1,34.496,1,7.686,1,11,1030.58904003244
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,809.4,1,34.492,1,7.661,1,11,1030.59988354935
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,811.7,1,34.491,1,7.638,1,11,1030.61319063874
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,813.4,1,34.49,1,7.627,1,11,1030.62184906694
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,815.2,1,34.488,1,7.615,1,11,1030.63033868451
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,817.5,1,34.486,1,7.54,1,11,1030.65124921706
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,819.7,1,34.482,1,7.51,1,11,1030.6628694218
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,821.6,1,34.482,1,7.507,1,11,1030.67191365572
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,823.4,1,34.482,1,7.503,1,11,1030.68066794134
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,825.2,1,34.481,1,7.495,1,11,1030.68928479291
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,827.1,1,34.48,1,7.486,1,11,1030.69851262539
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,829.4,1,34.479,1,7.478,1,11,1030.70938171237
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,831.6,1,34.476,1,7.454,1,11,1030.72080800769
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,833.4,1,34.474,1,7.39,1,11,1030.73761124525
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,835.2,1,34.47,1,7.36,1,11,1030.74739445293
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,837,1,34.469,1,7.344,1,11,1030.75728082151
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,839.4,1,34.468,1,7.325,1,11,1030.77034845009
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,841.7,1,34.466,1,7.292,1,11,1030.78440951551
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,843.5,1,34.465,1,7.273,1,11,1030.79476490514
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,845.3,1,34.462,1,7.242,1,11,1030.80545963707
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,847.2,1,34.46,1,7.225,1,11,1030.81516093251
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,849.5,1,34.456,1,7.194,1,11,1030.8273176029
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,851.7,1,34.455,1,7.16,1,11,1030.84183240809
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,853.5,1,34.454,1,7.147,1,11,1030.85122244153
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,855.3,1,34.453,1,7.131,1,11,1030.86108438001
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,857.5,1,34.451,1,7.096,1,11,1030.87495898787
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,859.7,1,34.448,1,7.054,1,11,1030.88914113907
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,861.5,1,34.446,1,7.028,1,11,1030.8997783685
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,863.3,1,34.443,1,6.993,1,11,1030.91103658974
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,865.5,1,34.441,1,6.973,1,11,1030.92252914565
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,867.7,1,34.439,1,6.938,1,11,1030.93635851106
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,869.4,1,34.435,1,6.87,1,11,1030.95148543647
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,871.2,1,34.433,1,6.845,1,11,1030.96192796794
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,873.4,1,34.432,1,6.823,1,11,1030.97448927091
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,875.5,1,34.431,1,6.81,1,11,1030.98520335842
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,877.3,1,34.431,1,6.806,1,11,1030.99395120245
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,879.5,1,34.43,1,6.793,1,11,1031.00511567456
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,881.6,1,34.43,1,6.778,1,11,1031.01691837187
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,883.4,1,34.43,1,6.77,1,11,1031.02628363903
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,885.2,1,34.428,1,6.741,1,11,1031.03732585697
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,887.5,1,34.426,1,6.677,1,11,1031.05600213783
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,889.7,1,34.422,1,6.648,1,11,1031.06726468733
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,891.4,1,34.42,1,6.607,1,11,1031.07966133143
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,893.2,1,34.418,1,6.583,1,11,1031.08989995226
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,895.5,1,34.417,1,6.541,1,11,1031.10592002824
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,897.7,1,34.413,1,6.494,1,11,1031.11988598723
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,899.6,1,34.412,1,6.48,1,11,1031.12981945846
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,901.4,1,34.409,1,6.435,1,11,1031.14243197834
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,903.2,1,34.407,1,6.389,1,11,1031.15595959592
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,905.5,1,34.405,1,6.368,1,11,1031.16796458346
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,907.8,1,34.403,1,6.306,1,11,1031.18613116464
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,909.6,1,34.402,1,6.285,1,11,1031.19664387655
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,911.5,1,34.401,1,6.275,1,11,1031.20595861778
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,913.3,1,34.398,1,6.231,1,11,1031.21834286974
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,915.2,1,34.398,1,6.176,1,11,1031.2351500077
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,917.2,1,34.394,1,6.156,1,11,1031.24404996719
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,919.1,1,34.396,1,6.148,1,11,1031.25540811305
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,921,1,34.393,1,6.113,1,11,1031.26686162902
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,923,1,34.39,1,6.087,1,11,1031.27742432673
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,925.4,1,34.391,1,6.066,1,11,1031.29218581412
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,927.8,1,34.388,1,6.027,1,11,1031.30647100537
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,929.8,1,34.387,1,6.022,1,11,1031.3154846235
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,931.8,1,34.386,1,6.001,1,11,1031.32685860857
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,933.7,1,34.385,1,5.986,1,11,1031.33689258365
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,935.7,1,34.383,1,5.928,1,11,1031.35291543147
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,937.7,1,34.38,1,5.869,1,11,1031.36826999761
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,939.8,1,34.378,1,5.852,1,11,1031.37870429873
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,941.8,1,34.377,1,5.824,1,11,1031.39107135892
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,943.8,1,34.374,1,5.8,1,11,1031.40128267913
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,945.8,1,34.374,1,5.787,1,11,1031.41224069283
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,947.8,1,34.371,1,5.746,1,11,1031.42491357861
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,949.9,1,34.37,1,5.695,1,11,1031.4410392241
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,951.9,1,34.369,1,5.669,1,11,1031.45308201918
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,953.9,1,34.368,1,5.636,1,11,1031.46612828858
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,955.9,1,34.367,1,5.609,1,11,1031.47830276028
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,957.4,1,34.367,1,5.599,1,11,1031.4865449324
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,959,1,34.366,1,5.591,1,11,1031.49416873009
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,961,1,34.366,1,5.583,1,11,1031.50439069406
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,963,1,34.366,1,5.564,1,11,1031.51619156217
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,965,1,34.364,1,5.551,1,11,1031.52556149769
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,967,1,34.365,1,5.53,1,11,1031.53842887086
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,969,1,34.364,1,5.505,1,11,1031.55029704166
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,971.1,1,34.363,1,5.473,1,11,1031.56361348184
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,973.1,1,34.362,1,5.45,1,11,1031.57518547409
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,975.1,1,34.361,1,5.443,1,11,1031.58447496044
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,977.1,1,34.363,1,5.422,1,11,1031.59811047197
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,979.2,1,34.362,1,5.394,1,11,1031.61083860529
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,981.3,1,34.361,1,5.382,1,11,1031.62129013094
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,983.3,1,34.361,1,5.362,1,11,1031.63320621128
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,985.4,1,34.361,1,5.342,1,11,1031.64557342573
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,987.5,1,34.362,1,5.324,1,11,1031.65843933429
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,989.5,1,34.361,1,5.297,1,11,1031.67055210743
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,991.7,1,34.361,1,5.282,1,11,1031.68265855145
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,993.7,1,34.362,1,5.268,1,11,1031.69449908053
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,995.8,1,34.361,1,5.247,1,11,1031.70620983707
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,997.9,1,34.362,1,5.225,1,11,1031.71962737254
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,999.4,1,34.361,1,5.197,1,11,1031.72959033752
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1001,1,34.361,1,5.19,1,11,1031.73783941101
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1003.1,1,34.361,1,5.182,1,11,1031.74849925925
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1005.1,1,34.361,1,5.154,1,11,1031.76150900166
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1007.2,1,34.359,1,5.134,1,11,1031.77227802713
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1009.3,1,34.361,1,5.091,1,11,1031.78939558663
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1011.4,1,34.358,1,5.062,1,11,1031.80062486269
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1013.5,1,34.359,1,5.042,1,11,1031.81373597908
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1015.5,1,34.359,1,5.026,1,11,1031.82504913392
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1017.5,1,34.358,1,5.008,1,11,1031.83585334064
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1019.6,1,34.358,1,4.991,1,11,1031.84775611737
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1021.7,1,34.359,1,4.98,1,11,1031.85961046197
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1023.8,1,34.358,1,4.971,1,11,1031.86961691766
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1025.8,1,34.358,1,4.961,1,11,1031.88009205251
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1027.4,1,34.357,1,4.956,1,11,1031.88727123781
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1029,1,34.358,1,4.925,1,11,1031.89961761634
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1031.1,1,34.358,1,4.908,1,11,1031.91151154089
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1033.2,1,34.358,1,4.903,1,11,1031.92174743523
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1035.3,1,34.358,1,4.882,1,11,1031.93419092867
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1037.4,1,34.358,1,4.858,1,11,1031.94704446064
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1039.5,1,34.359,1,4.839,1,11,1031.95999143793
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1041.6,1,34.358,1,4.822,1,11,1031.97109066745
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1043.7,1,34.358,1,4.816,1,11,1031.98146262921
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1045.7,1,34.358,1,4.81,1,11,1031.99137972839
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1047.8,1,34.358,1,4.799,1,11,1032.00243790498
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1049.4,1,34.358,1,4.783,1,11,1032.01190817316
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1051,1,34.358,1,4.774,1,11,1032.02041712077
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1053.1,1,34.359,1,4.746,1,11,1032.03458667885
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1055.2,1,34.359,1,4.719,1,11,1032.0478282036
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1057.5,1,34.359,1,4.696,1,11,1032.06142809211
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1059.5,1,34.359,1,4.678,1,11,1032.07297851468
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1061.5,1,34.36,1,4.646,1,11,1032.08721723516
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1063.5,1,34.36,1,4.625,1,11,1032.09916877036
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1065.5,1,34.36,1,4.616,1,11,1032.10948875632
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1067.5,1,34.362,1,4.606,1,11,1032.12151529501
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1069.5,1,34.361,1,4.575,1,11,1032.13403061642
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1071.5,1,34.362,1,4.561,1,11,1032.14581064807
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1073.6,1,34.361,1,4.552,1,11,1032.15579684197
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1075.6,1,34.362,1,4.544,1,11,1032.16676386782
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1077.3,1,34.362,1,4.536,1,11,1032.17557995519
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1079.4,1,34.363,1,4.513,1,11,1032.18902739091
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1081.5,1,34.363,1,4.493,1,11,1032.2012808234
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1083.2,1,34.364,1,4.48,1,11,1032.21155429309
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1085.4,1,34.364,1,4.478,1,11,1032.22183445719
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1087.5,1,34.364,1,4.474,1,11,1032.23192886229
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1089.3,1,34.365,1,4.463,1,11,1032.24238696481
6904234,2022-11-30T22:35:30Z,1,-35.46603,98.61468,1,1091.5,1,34.366,1,4.437,1,11,1032.25668270808
