PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,93.5,1,34.8,1,3.174,1,03,1028.14821705336
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,94.7,1,34.8,1,3.173,1,03,1028.15392353733
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,96,1,34.8,1,3.173,1,03,1028.1600005691
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,97.1,1,34.8,1,3.173,1,03,1028.1651425414
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,98.3,1,34.8,1,3.173,1,03,1028.17075182824
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,99.6,1,34.799,1,3.174,1,03,1028.17593468435
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,100.8,1,34.799,1,3.174,1,03,1028.18154365092
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,102,1,34.8,1,3.173,1,03,1028.18804408676
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,103.3,1,34.8,1,3.173,1,03,1028.1941173918
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,104.6,1,34.8,1,3.171,1,03,1028.20038459455
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,106,1,34.8,1,3.171,1,03,1028.20692477922
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,107.5,1,34.799,1,3.172,1,03,1028.21303807216
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,109,1,34.799,1,3.172,1,03,1028.22004494565
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,110.6,1,34.799,1,3.174,1,03,1028.22732430522
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,112.1,1,34.8,1,3.177,1,03,1028.2348355257
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,113.6,1,34.801,1,3.177,1,03,1028.24263817731
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,115.1,1,34.801,1,3.178,1,03,1028.24954655353
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,116.6,1,34.801,1,3.179,1,03,1028.25645461696
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,118.1,1,34.799,1,3.182,1,03,1028.26157414819
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,119.7,1,34.8,1,3.177,1,03,1028.27033019816
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,121.3,1,34.8,1,3.177,1,03,1028.27780202823
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,122.9,1,34.801,1,3.176,1,03,1028.2861677579
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,124.3,1,34.8,1,3.177,1,03,1028.2918110229
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,125.8,1,34.8,1,3.177,1,03,1028.29881518436
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,127.4,1,34.8,1,3.177,1,03,1028.30628596065
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,128.9,1,34.8,1,3.176,1,03,1028.31338728021
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,130.6,1,34.801,1,3.176,1,03,1028.3221210165
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,132.2,1,34.8,1,3.177,1,03,1028.32869672573
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,133.9,1,34.8,1,3.177,1,03,1028.33663332195
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,135.5,1,34.802,1,3.179,1,03,1028.34549998871
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,137.2,1,34.801,1,3.183,1,03,1028.35224752105
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,139,1,34.801,1,3.176,1,03,1028.36133582556
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,140.8,1,34.8,1,3.177,1,03,1028.36884361356
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,142.6,1,34.8,1,3.184,1,03,1028.37655876579
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,144.4,1,34.804,1,3.18,1,03,1028.3885383932
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,146,1,34.8,1,3.182,1,03,1028.39262399397
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,147.8,1,34.801,1,3.182,1,03,1028.40182112623
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,149.5,1,34.8,1,3.181,1,03,1028.40905677559
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,151.2,1,34.799,1,3.183,1,03,1028.41599705342
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,153,1,34.8,1,3.183,1,03,1028.42519164862
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,154.7,1,34.802,1,3.186,1,03,1028.43442027185
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,156.4,1,34.801,1,3.184,1,03,1028.44175192496
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,158,1,34.802,1,3.184,1,03,1028.45001246226
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,159.7,1,34.8,1,3.186,1,03,1028.4561531448
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,161.3,1,34.801,1,3.184,1,03,1028.4646103409
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,163,1,34.801,1,3.181,1,03,1028.47283622066
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,164.7,1,34.802,1,3.181,1,03,1028.48156223464
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,166.4,1,34.801,1,3.183,1,03,1028.48849797284
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,168,1,34.801,1,3.183,1,03,1028.49596065818
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,169.6,1,34.8,1,3.184,1,03,1028.50252804185
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,171.2,1,34.799,1,3.184,1,03,1028.50919399151
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,172.9,1,34.801,1,3.183,1,03,1028.51881354922
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,174.5,1,34.801,1,3.181,1,03,1028.52647308707
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,176.3,1,34.8,1,3.182,1,03,1028.53397223479
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,178,1,34.8,1,3.182,1,03,1028.54190055755
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,179.7,1,34.8,1,3.182,1,03,1028.54982859309
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,181.5,1,34.801,1,3.182,1,03,1028.55901879408
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,183.3,1,34.801,1,3.179,1,03,1028.56770998445
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,185,1,34.8,1,3.181,1,03,1028.5746427686
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,186.7,1,34.8,1,3.18,1,03,1028.58266889861
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,188.4,1,34.801,1,3.179,1,03,1028.59149089387
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,190.1,1,34.8,1,3.177,1,03,1028.59881980582
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,191.8,1,34.8,1,3.176,1,03,1028.60684532996
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,193.5,1,34.8,1,3.18,1,03,1028.61437378591
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,195.1,1,34.8,1,3.184,1,03,1028.62143522822
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,196.7,1,34.802,1,3.186,1,03,1028.63028701912
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,198.3,1,34.797,1,3.195,1,03,1028.63286887074
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,200,1,34.8,1,3.18,1,03,1028.64467563369
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,201.5,1,34.801,1,3.18,1,03,1028.65246374433
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,203,1,34.798,1,3.19,1,03,1028.65606922796
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,204.5,1,34.802,1,3.191,1,03,1028.66614209593
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,206,1,34.799,1,3.195,1,03,1028.67034356743
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,207.4,1,34.801,1,3.182,1,03,1028.6797559779
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,208.8,1,34.801,1,3.182,1,03,1028.6862786859
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,210.2,1,34.807,1,3.188,1,03,1028.69697716242
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,211.6,1,34.799,1,3.182,1,03,1028.69773174258
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,212.9,1,34.8,1,3.183,1,03,1028.70448397962
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,214.3,1,34.8,1,3.182,1,03,1028.71110585966
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,215.6,1,34.801,1,3.181,1,03,1028.71805762755
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,216.8,1,34.801,1,3.181,1,03,1028.72364758572
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,218.2,1,34.8,1,3.182,1,03,1028.72927313562
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,219.5,1,34.8,1,3.183,1,03,1028.73522846515
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,220.9,1,34.801,1,3.187,1,03,1028.74214463153
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,222.4,1,34.801,1,3.19,1,03,1028.74883031301
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,223.8,1,34.799,1,3.184,1,03,1028.75436063556
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,225.2,1,34.796,1,3.197,1,03,1028.75718948407
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,226.5,1,34.801,1,3.182,1,03,1028.76872757082
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,227.9,1,34.8,1,3.179,1,03,1028.77475271542
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,229.3,1,34.8,1,3.18,1,03,1028.78117238518
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,230.8,1,34.801,1,3.182,1,03,1028.78875283116
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,232.2,1,34.803,1,3.185,1,03,1028.7965624292
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,233.6,1,34.81,1,3.195,1,03,1028.80764582721
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,234.9,1,34.8,1,3.196,1,03,1028.8056413847
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,236.3,1,34.802,1,3.185,1,03,1028.81485794011
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,237.7,1,34.801,1,3.184,1,03,1028.82068142289
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,239,1,34.8,1,3.183,1,03,1028.82603918847
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,240.3,1,34.799,1,3.179,1,03,1028.83169864534
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,241.6,1,34.8,1,3.184,1,03,1028.83804376598
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,242.9,1,34.799,1,3.18,1,03,1028.84370318987
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,244.4,1,34.8,1,3.183,1,03,1028.85118010239
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,245.9,1,34.799,1,3.175,1,03,1028.85817332933
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,247.3,1,34.8,1,3.179,1,03,1028.86508364351
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,248.7,1,34.797,1,3.183,1,03,1028.86881086902
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,250,1,34.799,1,3.181,1,03,1028.87665524448
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,251.3,1,34.8,1,3.177,1,03,1028.88390563249
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,252.6,1,34.799,1,3.177,1,03,1028.88916155964
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,253.9,1,34.799,1,3.176,1,03,1028.89531402282
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,255.3,1,34.798,1,3.178,1,03,1028.90083351628
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,256.5,1,34.799,1,3.178,1,03,1028.9072147889
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,257.9,1,34.799,1,3.179,1,03,1028.91363025796
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,259.2,1,34.799,1,3.179,1,03,1028.91968107676
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,260.5,1,34.799,1,3.179,1,03,1028.92573172795
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,261.7,1,34.798,1,3.18,1,03,1028.93042016673
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,263,1,34.799,1,3.179,1,03,1028.93736712451
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,264.3,1,34.8,1,3.179,1,03,1028.94421276826
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,265.6,1,34.801,1,3.179,1,03,1028.95105822425
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,266.8,1,34.799,1,3.178,1,03,1028.95515298687
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,267.9,1,34.799,1,3.18,1,03,1028.96006941723
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,269.2,1,34.799,1,3.18,1,03,1028.96611891374
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,270.4,1,34.799,1,3.179,1,03,1028.97180426573
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,271.7,1,34.8,1,3.178,1,03,1028.97875027156
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,273,1,34.8,1,3.179,1,03,1028.98469792718
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,274.3,1,34.8,1,3.179,1,03,1028.99074678917
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,275.5,1,34.8,1,3.179,1,03,1028.99633020535
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,276.8,1,34.799,1,3.179,1,03,1029.00158336041
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,278,1,34.799,1,3.18,1,03,1029.00706494532
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,279.2,1,34.799,1,3.178,1,03,1029.01285103575
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,280.4,1,34.8,1,3.179,1,03,1029.0191276731
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,281.6,1,34.8,1,3.179,1,03,1029.02471036359
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,282.8,1,34.8,1,3.181,1,03,1029.0300895637
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,283.9,1,34.798,1,3.183,1,03,1029.03341263016
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,285,1,34.799,1,3.183,1,03,1029.03932493532
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,286,1,34.8,1,3.181,1,03,1029.04497549724
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,287,1,34.8,1,3.181,1,03,1029.04962714332
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,287.9,1,34.8,1,3.182,1,03,1029.05371171887
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,288.9,1,34.799,1,3.182,1,03,1029.05756786922
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,290,1,34.799,1,3.183,1,03,1029.06258245526
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,291,1,34.8,1,3.183,1,03,1029.06802892482
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,292,1,34.801,1,3.182,1,03,1029.07357721965
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,293,1,34.798,1,3.185,1,03,1029.07553658086
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,294,1,34.799,1,3.185,1,03,1029.08098268114
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,295,1,34.799,1,3.184,1,03,1029.08573547497
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,295.9,1,34.799,1,3.185,1,03,1029.0898190394
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,296.9,1,34.799,1,3.184,1,03,1029.09457169318
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,297.8,1,34.8,1,3.183,1,03,1029.0996544487
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,299,1,34.799,1,3.183,1,03,1029.10443974746
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,300.2,1,34.8,1,3.183,1,03,1029.1108153043
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,301.1,1,34.8,1,3.182,1,03,1029.11510264616
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,301.9,1,34.8,1,3.183,1,03,1029.11872056503
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,302.8,1,34.8,1,3.184,1,03,1029.12280336398
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,303.6,1,34.799,1,3.184,1,03,1029.12572814552
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,304.9,1,34.798,1,3.185,1,03,1029.13087550005
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,306.2,1,34.796,1,3.188,1,03,1029.13502281924
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,307,1,34.799,1,3.194,1,03,1029.14051331701
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,307.8,1,34.8,1,3.182,1,03,1029.14625667727
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,309,1,34.8,1,3.186,1,03,1029.15142649494
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,310.1,1,34.799,1,3.185,1,03,1029.15584799812
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,310.9,1,34.799,1,3.186,1,03,1029.15946490287
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,312,1,34.801,1,3.2,1,03,1029.1647330593
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,313.2,1,34.805,1,3.218,1,03,1029.17164109655
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,314,1,34.796,1,3.191,1,03,1029.17097872034
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,314.8,1,34.806,1,3.207,1,03,1029.18100458186
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,315.7,1,34.799,1,3.185,1,03,1029.1818821479
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,316.9,1,34.799,1,3.184,1,03,1029.18756308016
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,318.1,1,34.799,1,3.185,1,03,1029.19303868976
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,319,1,34.799,1,3.184,1,03,1029.19732488915
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,320,1,34.799,1,3.184,1,03,1029.2019732161
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,321.1,1,34.799,1,3.184,1,03,1029.20708626135
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,322,1,34.799,1,3.183,1,03,1029.21137228037
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,323,1,34.8,1,3.183,1,03,1029.21681534854
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,324,1,34.799,1,3.183,1,03,1029.22066829171
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,325.2,1,34.8,1,3.183,1,03,1029.22704070418
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,326.1,1,34.799,1,3.182,1,03,1029.23053147688
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,327,1,34.799,1,3.185,1,03,1029.23440588559
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,328,1,34.799,1,3.182,1,03,1029.23936197377
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,329,1,34.799,1,3.182,1,03,1029.24400946012
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,330,1,34.8,1,3.187,1,03,1029.24893718433
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,331.1,1,34.801,1,3.186,1,03,1029.25494696633
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,332.2,1,34.8,1,3.185,1,03,1029.25936678863
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,333.2,1,34.799,1,3.19,1,03,1029.2627036535
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,334.3,1,34.798,1,3.188,1,03,1029.26722635117
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,335.4,1,34.799,1,3.189,1,03,1029.27302953217
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,336.5,1,34.799,1,3.192,1,03,1029.27783128707
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,337.6,1,34.799,1,3.186,1,03,1029.28356131996
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,338.6,1,34.8,1,3.188,1,03,1029.28879629298
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,339.6,1,34.8,1,3.186,1,03,1029.29364896532
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,340.8,1,34.799,1,3.186,1,03,1029.29842956177
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,341.6,1,34.799,1,3.189,1,03,1029.30183670915
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,342.9,1,34.797,1,3.188,1,03,1029.30639004926
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,344.1,1,34.8,1,3.186,1,03,1029.31455621479
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,344.8,1,34.8,1,3.188,1,03,1029.31760161467
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,346,1,34.799,1,3.186,1,03,1029.32258829275
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,347.1,1,34.8,1,3.195,1,03,1029.32756240655
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,348,1,34.805,1,3.206,1,03,1029.33457765857
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,349.2,1,34.801,1,3.208,1,03,1029.33676511929
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,350,1,34.801,1,3.243,1,03,1029.33684375564
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,350.9,1,34.808,1,3.259,1,03,1029.34491741245
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,351.9,1,34.813,1,3.252,1,03,1029.35426401096
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,352.8,1,34.819,1,3.249,1,03,1029.36352352079
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,353.8,1,34.808,1,3.242,1,03,1029.36015574131
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,354.7,1,34.812,1,3.242,1,03,1029.36751289997
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,355.7,1,34.818,1,3.213,1,03,1029.37994322838
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,356.6,1,34.805,1,3.215,1,03,1029.3735837046
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,357.6,1,34.802,1,3.211,1,03,1029.37625903978
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,358.6,1,34.803,1,3.216,1,03,1029.381177175
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,359.6,1,34.804,1,3.221,1,03,1029.38609462141
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,360.6,1,34.802,1,3.224,1,03,1029.38883592956
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,361.5,1,34.804,1,3.216,1,03,1029.39543692089
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,362.5,1,34.804,1,3.217,1,03,1029.39997572914
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,363.9,1,34.806,1,3.219,1,03,1029.40785646834
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,365.4,1,34.8,1,3.233,1,03,1029.4085924849
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,366.4,1,34.803,1,3.215,1,03,1029.41749603726
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,367.3,1,34.805,1,3.226,1,03,1029.42211606971
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,368.3,1,34.817,1,3.219,1,03,1029.43702345686
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,369.3,1,34.81,1,3.222,1,03,1029.43579053243
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,370.4,1,34.802,1,3.222,1,03,1029.43454037893
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,371.4,1,34.804,1,3.222,1,03,1029.44077137067
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,372.5,1,34.805,1,3.224,1,03,1029.44646294755
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,373.6,1,34.805,1,3.222,1,03,1029.45177774545
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,374.6,1,34.804,1,3.221,1,03,1029.45572932778
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,375.7,1,34.804,1,3.222,1,03,1029.46073046867
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,376.8,1,34.807,1,3.223,1,03,1029.46811488487
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,377.8,1,34.806,1,3.224,1,03,1029.47185702581
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,378.8,1,34.804,1,3.222,1,03,1029.4751184518
4902477,2022-03-02T20:00:00Z,1,56.62922,-43.71768,1,379.8,1,34.805,1,3.226,1,03,1029.48013534344
