PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,479.5,1,35.285,1,9.013,1,03,1029.50972541001
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,489.5,1,35.284,1,9.005,1,03,1029.55529126381
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,524.5,1,35.269,1,8.86,1,03,1029.72574540443
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,549.4,1,35.267,1,8.816,1,03,1029.8436414619
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,574.5,1,35.255,1,8.667,1,03,1029.9724356212
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,599.5,1,35.251,1,8.606,1,03,1030.09203743274
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,624.5,1,35.244,1,8.493,1,03,1030.21804734813
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,649.3,1,35.239,1,8.436,1,03,1030.33523056229
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,674.5,1,35.23,1,8.247,1,03,1030.4731905853
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,699.6,1,35.223,1,8.114,1,03,1030.60274205501
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,724.7,1,35.215,1,7.954,1,03,1030.73587483929
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,749.5,1,35.21,1,7.83,1,03,1030.86393840862
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,774.6,1,35.217,1,7.75,1,03,1030.99542480943
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,799.5,1,35.203,1,7.562,1,03,1031.12719772921
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,824.4,1,35.191,1,7.412,1,03,1031.2541829734
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,849.6,1,35.187,1,7.204,1,03,1031.39793255109
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,874.5,1,35.18,1,7.077,1,03,1031.52484489217
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,899.5,1,35.163,1,6.87,1,03,1031.65693873899
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,924.7,1,35.153,1,6.74,1,03,1031.78307711174
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,949.4,1,35.143,1,6.554,1,03,1031.91557882503
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,974.7,1,35.137,1,6.396,1,03,1032.04938001299
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1049.4,1,35.095,1,5.865,1,03,1032.43427945227
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1099.6,1,35.067,1,5.445,1,03,1032.70142533722
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1149.6,1,35.058,1,5.302,1,03,1032.94117120822
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1199.6,1,35.054,1,5.2,1,03,1033.17869627895
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1249.5,1,35.049,1,5.124,1,03,1033.4110524114
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1299.4,1,35.04,1,4.976,1,03,1033.65073054411
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1349.4,1,35.015,1,4.731,1,03,1033.89232176055
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1399.5,1,35.011,1,4.598,1,03,1034.13434997192
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1449.5,1,34.991,1,4.405,1,03,1034.37192987706
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1499.4,1,34.975,1,4.245,1,03,1034.6072812069
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1549.4,1,34.968,1,4.151,1,03,1034.84053792539
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1599.6,1,34.96,1,4.05,1,03,1035.07480149618
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1649.7,1,34.955,1,3.948,1,03,1035.31099939581
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1699.7,1,34.952,1,3.865,1,03,1035.54547047824
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1749.6,1,34.952,1,3.742,1,03,1035.78749075177
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1798.9,1,34.947,1,3.62,1,03,1036.02265811323
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1849.3,1,34.944,1,3.434,1,03,1036.27341160875
6903723,2022-03-02T23:26:33Z,1,58.0322,-11.7502,1,1888.9,1,34.944,1,3.438,1,03,1036.45065435495
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,5.5,1,35.34,1,9.683,1,03,1027.29884311548
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,7.6,1,35.339,1,9.682,1,03,1027.307753108
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,9.5,1,35.339,1,9.682,1,03,1027.31636874941
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,11.5,1,35.34,1,9.682,1,03,1027.3262137375
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,13.1,1,35.34,1,9.682,1,03,1027.33346287812
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,15.1,1,35.339,1,9.684,1,03,1027.34140501812
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,16.6,1,35.339,1,9.681,1,03,1027.34870686072
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,24,1,35.339,1,9.678,1,03,1027.3827975593
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,28,1,35.339,1,9.681,1,03,1027.40047082816
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,34.6,1,35.34,1,9.684,1,03,1027.4307212621
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,39.1,1,35.34,1,9.688,1,03,1027.45047506254
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,44.5,1,35.341,1,9.685,1,03,1027.47626150062
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,49.4,1,35.342,1,9.685,1,03,1027.4992663804
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,54.6,1,35.341,1,9.684,1,03,1027.52221159455
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,59.2,1,35.341,1,9.685,1,03,1027.54287584948
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,64.1,1,35.342,1,9.689,1,03,1027.56516829138
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,69.5,1,35.341,1,9.684,1,03,1027.58968806297
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,74.3,1,35.341,1,9.683,1,03,1027.61159092532
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,79.6,1,35.341,1,9.682,1,03,1027.63574643672
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,84.3,1,35.341,1,9.682,1,03,1027.65701076798
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,89.6,1,35.341,1,9.682,1,03,1027.68098720985
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,94.6,1,35.341,1,9.682,1,03,1027.7036040804
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,109.6,1,35.341,1,9.686,1,03,1027.77074881366
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,119.5,1,35.341,1,9.686,1,03,1027.81549780468
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,129.4,1,35.341,1,9.685,1,03,1027.8604067194
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,139.4,1,35.341,1,9.689,1,03,1027.90489886916
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,149.5,1,35.341,1,9.687,1,03,1027.95086020817
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,159.5,1,35.341,1,9.69,1,03,1027.99549798099
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,169.7,1,35.341,1,9.691,1,03,1028.04137066781
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,179.6,1,35.341,1,9.692,1,03,1028.08587947195
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,189.6,1,35.341,1,9.694,1,03,1028.13065776009
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,199.4,1,35.341,1,9.694,1,03,1028.17486864459
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,209.3,1,35.341,1,9.696,1,03,1028.21917440578
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,219.3,1,35.342,1,9.7,1,03,1028.26435467569
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,229.4,1,35.342,1,9.699,1,03,1028.31006009371
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,239.5,1,35.342,1,9.7,1,03,1028.35540981279
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,249.4,1,35.343,1,9.702,1,03,1028.40045477921
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,259.5,1,35.342,1,9.703,1,03,1028.44500445933
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,269.5,1,35.342,1,9.702,1,03,1028.4902213325
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,279.5,1,35.342,1,9.703,1,03,1028.53508109438
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,289.5,1,35.342,1,9.703,1,03,1028.58010542667
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,299.4,1,35.341,1,9.699,1,03,1028.62458866883
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,309.6,1,35.34,1,9.695,1,03,1028.67041526803
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,319.5,1,35.34,1,9.694,1,03,1028.71513945489
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,329.7,1,35.335,1,9.657,1,03,1028.76359948141
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,339.4,1,35.331,1,9.633,1,03,1028.80831245536
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,348.1,1,35.329,1,9.616,1,03,1028.84885882161
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,359.6,1,35.329,1,9.616,1,03,1028.90058522074
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,369.6,1,35.328,1,9.607,1,03,1028.94634994597
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,379.5,1,35.327,1,9.602,1,03,1028.99095870444
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,389.5,1,35.327,1,9.602,1,03,1029.03591299308
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,399.7,1,35.326,1,9.596,1,03,1029.08202977749
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,409.3,1,35.326,1,9.591,1,03,1029.12604564455
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,419.1,1,35.325,1,9.585,1,03,1029.17034895419
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,429.1,1,35.321,1,9.563,1,03,1029.21601687504
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,439.4,1,35.318,1,9.537,1,03,1029.26450757487
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,449.7,1,35.317,1,9.528,1,03,1029.31156654992
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,459.5,1,35.317,1,9.526,1,03,1029.35592240426
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,469.6,1,35.315,1,9.514,1,03,1029.40181795786
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,479.5,1,35.314,1,9.511,1,03,1029.44600509964
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,489.5,1,35.313,1,9.5,1,03,1029.49204181267
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,524.4,1,35.309,1,9.455,1,03,1029.65343195842
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,549.5,1,35.301,1,9.39,1,03,1029.77122496918
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,574.7,1,35.295,1,9.317,1,03,1029.89239360656
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,599.4,1,35.297,1,9.213,1,03,1030.02294740163
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,624.6,1,35.291,1,9.132,1,03,1030.14543367514
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,649.4,1,35.286,1,9.08,1,03,1030.26179404174
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,674.4,1,35.288,1,9.036,1,03,1030.38306660398
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,699.4,1,35.287,1,8.994,1,03,1030.50161980269
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,724.6,1,35.282,1,8.908,1,03,1030.62562256462
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,749.5,1,35.274,1,8.801,1,03,1030.74956078601
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,774.5,1,35.266,1,8.682,1,03,1030.87596187654
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,799.5,1,35.261,1,8.607,1,03,1030.99700735564
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,824.6,1,35.258,1,8.518,1,03,1031.12244772812
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,849.5,1,35.253,1,8.395,1,03,1031.25124785365
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,874.5,1,35.251,1,8.299,1,03,1031.37811655641
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,899.5,1,35.259,1,8.228,1,03,1031.50843648092
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,924.1,1,35.261,1,8.11,1,03,1031.6402893578
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,949.5,1,35.223,1,7.803,1,03,1031.77644547115
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,974.6,1,35.212,1,7.567,1,03,1031.919810977
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1049.6,1,35.168,1,6.95,1,03,1032.32303099679
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1097.8,1,35.145,1,6.63,1,03,1032.57280806557
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1148.9,1,35.125,1,6.246,1,03,1032.84736641154
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1199.7,1,35.104,1,5.932,1,03,1033.1080962367
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1249.6,1,35.084,1,5.622,1,03,1033.3643820505
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1299.7,1,35.061,1,5.324,1,03,1033.61686817239
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1349.7,1,35.035,1,5.046,1,03,1033.86308826847
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1399.5,1,35.016,1,4.788,1,03,1034.11053036773
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1449.4,1,34.995,1,4.534,1,03,1034.35592892083
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1499.6,1,34.984,1,4.381,1,03,1034.59560577253
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1549.5,1,34.975,1,4.265,1,03,1034.83000850012
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1599.6,1,34.966,1,4.112,1,03,1035.07054269936
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1649.4,1,34.961,1,4,1,03,1035.30682606912
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1699.6,1,34.957,1,3.883,1,03,1035.54630553598
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1749.5,1,34.951,1,3.728,1,03,1035.78823480529
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1799.7,1,34.948,1,3.637,1,03,1036.02454492554
6903723,2022-03-12T19:30:07Z,1,58.64,-11.1043,1,1848.1,1,34.945,1,3.487,1,03,1036.26115582195
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,5.8,1,35.331,1,9.545,1,03,1027.31638512257
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,7.5,1,35.331,1,9.54,1,03,1027.32493429106
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,9.6,1,35.331,1,9.54,1,03,1027.33446254636
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,11.7,1,35.331,1,9.542,1,03,1027.3436507687
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,13.3,1,35.331,1,9.541,1,03,1027.35107206963
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,15.4,1,35.331,1,9.541,1,03,1027.36059270053
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,17.7,1,35.331,1,9.541,1,03,1027.37101958233
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,24.5,1,35.331,1,9.536,1,03,1027.40274671044
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,29,1,35.332,1,9.539,1,03,1027.42348799429
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,34.4,1,35.33,1,9.537,1,03,1027.44679739966
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,39.4,1,35.331,1,9.535,1,03,1027.4706290781
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,44.4,1,35.331,1,9.529,1,03,1027.49433238949
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,49.1,1,35.331,1,9.533,1,03,1027.51499243139
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,54.1,1,35.329,1,9.532,1,03,1027.53626636076
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,58.5,1,35.331,1,9.53,1,03,1027.55810822628
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,63.2,1,35.331,1,9.531,1,03,1027.5792408092
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,69,1,35.331,1,9.538,1,03,1027.60434596201
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,74.2,1,35.33,1,9.536,1,03,1027.62746201254
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,79.6,1,35.33,1,9.526,1,03,1027.65359987961
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,84.4,1,35.327,1,9.515,1,03,1027.67483872547
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,89.6,1,35.325,1,9.488,1,03,1027.70136050936
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,94.5,1,35.324,1,9.486,1,03,1027.72309791347
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,109.5,1,35.322,1,9.472,1,03,1027.79177899187
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,119.4,1,35.322,1,9.465,1,03,1027.83775103574
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,129.4,1,35.32,1,9.445,1,03,1027.88479591303
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,139.3,1,35.32,1,9.442,1,03,1027.93007641228
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,149.3,1,35.319,1,9.438,1,03,1027.97518868024
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,159.2,1,35.319,1,9.432,1,03,1028.02095495538
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,169,1,35.316,1,9.411,1,03,1028.06645314017
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,179.7,1,35.315,1,9.403,1,03,1028.11537859311
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,189.7,1,35.315,1,9.4,1,03,1028.1610691362
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,199.6,1,35.314,1,9.391,1,03,1028.20653495033
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,209.5,1,35.313,1,9.386,1,03,1028.2513138515
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,219.5,1,35.312,1,9.38,1,03,1028.29670560166
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,229.5,1,35.311,1,9.377,1,03,1028.34158087561
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,239.4,1,35.311,1,9.37,1,03,1028.38745684526
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,249.7,1,35.31,1,9.366,1,03,1028.43384031552
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,259.6,1,35.31,1,9.362,1,03,1028.47919069405
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,269.6,1,35.31,1,9.359,1,03,1028.5248138663
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,279.5,1,35.31,1,9.36,1,03,1028.56929562953
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,289.7,1,35.308,1,9.347,1,03,1028.61594962699
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,299.7,1,35.307,1,9.334,1,03,1028.66247612529
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,309.4,1,35.307,1,9.333,1,03,1028.70637634333
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,319.2,1,35.306,1,9.326,1,03,1028.75096545977
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,329.6,1,35.304,1,9.307,1,03,1028.79952415004
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,339.5,1,35.303,1,9.299,1,03,1028.84472260869
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,349.5,1,35.302,1,9.284,1,03,1028.89156321363
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,359.4,1,35.302,1,9.282,1,03,1028.9365019026
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,369.5,1,35.302,1,9.276,1,03,1028.98301898858
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,379.5,1,35.301,1,9.271,1,03,1029.02812684509
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,389.5,1,35.3,1,9.267,1,03,1029.07305544726
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,399.6,1,35.299,1,9.261,1,03,1029.11877012791
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,409.7,1,35.298,1,9.252,1,03,1029.16499228554
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,419.5,1,35.297,1,9.25,1,03,1029.2086522411
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,429.7,1,35.294,1,9.237,1,03,1029.25443930244
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,439.5,1,35.294,1,9.22,1,03,1029.30144903178
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,449.1,1,35.294,1,9.214,1,03,1029.34565849309
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,459.6,1,35.294,1,9.214,1,03,1029.39287260276
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,469.5,1,35.291,1,9.201,1,03,1029.43728633431
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,479.6,1,35.288,1,9.186,1,03,1029.48293885139
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,489.6,1,35.285,1,9.171,1,03,1029.52813634979
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,524.5,1,35.281,1,9.137,1,03,1029.68770084568
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,549.5,1,35.283,1,9.13,1,03,1029.80273603045
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,574.5,1,35.285,1,9.137,1,03,1029.91528328638
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,599.5,1,35.281,1,9.112,1,03,1030.02867425729
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,624.4,1,35.279,1,9.097,1,03,1030.14139278924
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,649.6,1,35.28,1,9.092,1,03,1030.25599749871
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,673.7,1,35.278,1,9.073,1,03,1030.3657416165
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,699.5,1,35.284,1,9.066,1,03,1030.4871747994
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,724.5,1,35.284,1,9.013,1,03,1030.60840093837
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,749.4,1,35.281,1,8.969,1,03,1030.72523139698
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,774.6,1,35.276,1,8.925,1,03,1030.84181471882
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,799.4,1,35.271,1,8.826,1,03,1030.96623432596
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,824.5,1,35.269,1,8.741,1,03,1031.09183124371
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,849.3,1,35.263,1,8.637,1,03,1031.21624953747
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,874.3,1,35.256,1,8.555,1,03,1031.33689376911
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,899.3,1,35.243,1,8.346,1,03,1031.4748176407
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,924.6,1,35.242,1,8.169,1,03,1031.61766154705
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,949.6,1,35.23,1,8.03,1,03,1031.74393754334
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,974.5,1,35.223,1,7.909,1,03,1031.87049529111
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,1048.5,1,35.187,1,7.254,1,03,1032.28333764158
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,1099.6,1,35.167,1,6.831,1,03,1032.56581530151
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,1149.7,1,35.148,1,6.476,1,03,1032.83265163777
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,1199.1,1,35.13,1,6.15,1,03,1033.09182363839
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,1249.6,1,35.102,1,5.799,1,03,1033.35134824317
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,1299.3,1,35.079,1,5.509,1,03,1033.60117917901
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,1349.6,1,35.049,1,5.133,1,03,1033.86063581838
6903723,2022-03-22T11:50:35Z,1,59.5779,-10.2684,1,1399.5,1,NaN,NaN,3.393,1,03,NaN
