PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1099.5,1,34.304,1,3.252,1,02,1032.39630896432
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1149.6,1,34.336,1,3.156,1,02,1032.66242724166
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1199.7,1,34.371,1,3.073,1,02,1032.92920212009
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1249.6,1,34.405,1,3.008,1,02,1033.19191680537
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1299.7,1,34.433,1,2.961,1,02,1033.44844075831
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1349.6,1,34.461,1,2.934,1,02,1033.70136118436
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1399.6,1,34.49,1,2.906,1,02,1033.95543525605
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1449.6,1,34.516,1,2.884,1,02,1034.20615483463
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1499.7,1,34.543,1,2.87,1,02,1034.45686687345
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1549.6,1,34.577,1,2.858,1,02,1034.71165774366
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1599.2,1,34.618,1,2.853,1,02,1034.96942739426
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1648.8,1,34.638,1,2.853,1,02,1035.20978379285
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1699.2,1,34.665,1,2.854,1,02,1035.45887026537
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1749.1,1,34.685,1,2.851,1,02,1035.70047220382
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1799.7,1,34.698,1,2.859,1,02,1035.93799342795
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1849.6,1,34.718,1,2.874,1,02,1036.17660827311
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1899.5,1,34.735,1,2.878,1,02,1036.4140972662
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1949.6,1,34.754,1,2.887,1,02,1036.65309452001
3901562,2022-02-13T07:08:39Z,1,-39.1543,-23.2978,1,1993.4,1,34.765,1,2.883,1,02,1036.85908399682
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,5.7,1,35.279,1,18.614,1,02,1025.3612519656
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,7.3,1,35.279,1,18.615,1,02,1025.3680145307
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,9,1,35.279,1,18.615,1,02,1025.37546778219
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,11,1,35.279,1,18.616,1,02,1025.38398226665
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,12.8,1,35.28,1,18.616,1,02,1025.39263579643
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,14.7,1,35.279,1,18.616,1,02,1025.40019822175
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,16.7,1,35.279,1,18.616,1,02,1025.40896309314
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,19.3,1,35.28,1,18.616,1,02,1025.42112138638
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,23.3,1,35.279,1,18.616,1,02,1025.43789624729
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,27.5,1,35.279,1,18.617,1,02,1025.45606081884
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,34.4,1,35.279,1,18.618,1,02,1025.48605401619
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,39.8,1,35.277,1,18.62,1,02,1025.50768379949
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,44.2,1,35.298,1,18.163,1,02,1025.65777261729
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,49.8,1,35.238,1,17.153,1,02,1025.88357184311
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,54.8,1,35.311,1,15.989,1,02,1026.23537526728
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,59.6,1,35.4,1,15.505,1,02,1026.43537507021
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,64.7,1,35.511,1,15.147,1,02,1026.62373006847
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,69.5,1,35.501,1,14.839,1,02,1026.70551145602
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,74.1,1,35.424,1,14.354,1,02,1026.77219147094
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,79.3,1,35.477,1,14.431,1,02,1026.81952948313
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,83.9,1,35.535,1,14.557,1,02,1026.85731286891
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,88.8,1,35.568,1,14.661,1,02,1026.88177480481
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,94.2,1,35.569,1,14.623,1,02,1026.91479524191
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,99.4,1,35.557,1,14.54,1,02,1026.94671246367
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,109.5,1,35.552,1,14.514,1,02,1026.99329995313
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,119.5,1,35.541,1,14.451,1,02,1027.04286074517
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,129.5,1,35.508,1,14.259,1,02,1027.10333340461
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,139.6,1,35.467,1,14.052,1,02,1027.16097807147
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,149.4,1,35.438,1,13.892,1,02,1027.21621159773
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,159.5,1,35.409,1,13.714,1,02,1027.27636679664
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,169,1,35.365,1,13.49,1,02,1027.33162567909
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,179.1,1,35.366,1,13.43,1,02,1027.38982521
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,189.4,1,35.335,1,13.292,1,02,1027.44036954026
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,199.3,1,35.329,1,13.221,1,02,1027.49446984321
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,209.4,1,35.309,1,13.1,1,02,1027.54890401785
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,218.9,1,35.294,1,13.018,1,02,1027.5964254617
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,229.6,1,35.258,1,12.824,1,02,1027.65584634009
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,239.7,1,35.234,1,12.678,1,02,1027.71186693399
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,249.6,1,35.2,1,12.482,1,02,1027.7691192692
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,259.7,1,35.178,1,12.328,1,02,1027.82787294039
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,269.5,1,35.154,1,12.189,1,02,1027.88058038654
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,279.4,1,35.12,1,11.994,1,02,1027.93682948104
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,289.6,1,35.089,1,11.785,1,02,1027.99913547992
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,299,1,35.06,1,11.554,1,02,1028.06326944739
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,309,1,35.04,1,11.447,1,02,1028.11296742811
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,319.3,1,35.032,1,11.381,1,02,1028.16541876445
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,329.1,1,35.021,1,11.276,1,02,1028.22069107663
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,339.3,1,35.008,1,11.196,1,02,1028.2713902821
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,349.1,1,34.991,1,11.091,1,02,1028.32186381342
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,359.2,1,34.945,1,10.829,1,02,1028.38039736871
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,369.2,1,34.916,1,10.635,1,02,1028.43856826335
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,379.1,1,34.86,1,10.319,1,02,1028.49714637561
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,389.5,1,34.795,1,9.896,1,02,1028.56901433955
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,399.5,1,34.741,1,9.516,1,02,1028.63847924704
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,409.6,1,34.705,1,9.277,1,02,1028.6970339893
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,419.1,1,34.665,1,8.969,1,02,1028.76084932399
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,429.3,1,34.628,1,8.684,1,02,1028.82546750726
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,439.6,1,34.591,1,8.395,1,02,1028.89042255246
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,449.7,1,34.571,1,8.23,1,02,1028.94711747468
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,459.6,1,34.536,1,7.971,1,02,1029.00586351112
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,469.4,1,34.51,1,7.733,1,02,1029.06729299171
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,479.3,1,34.493,1,7.62,1,02,1029.11641936037
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,489.4,1,34.458,1,7.304,1,02,1029.18326839791
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,499.6,1,34.441,1,7.176,1,02,1029.23560261526
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,524.7,1,34.399,1,6.81,1,02,1029.37120781803
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,549.5,1,34.348,1,6.345,1,02,1029.51140960527
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,574.6,1,34.304,1,5.936,1,02,1029.64877708323
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,599.5,1,34.275,1,5.634,1,02,1029.78108329999
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,624.4,1,34.252,1,5.37,1,02,1029.9123132653
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,649.6,1,34.235,1,5.178,1,02,1030.03963391524
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,674.5,1,34.223,1,5.01,1,02,1030.16613719989
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,699.4,1,34.213,1,4.818,1,02,1030.29713565572
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,724.6,1,34.207,1,4.556,1,02,1030.44131904229
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,749.4,1,34.204,1,4.43,1,02,1030.56850081661
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,774.7,1,34.203,1,4.321,1,02,1030.69733442307
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,799.6,1,34.206,1,4.181,1,02,1030.83128742785
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,824.6,1,34.21,1,4.073,1,02,1030.96242863134
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,849.6,1,34.212,1,3.979,1,02,1031.09020973887
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,874.7,1,34.216,1,3.903,1,02,1031.21776718179
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,899.6,1,34.222,1,3.809,1,02,1031.34816259021
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,924.5,1,34.231,1,3.741,1,02,1031.47770035414
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,948.9,1,34.247,1,3.64,1,02,1031.61447540161
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,974.5,1,34.258,1,3.553,1,02,1031.75105144188
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,999.7,1,34.261,1,3.459,1,02,1031.88029423675
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1049.4,1,34.277,1,3.392,1,02,1032.12866990739
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1399.6,1,34.489,1,2.905,1,02,1033.95478302955
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1449.4,1,34.521,1,2.88,1,02,1034.20969698205
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1499.5,1,34.551,1,2.865,1,02,1034.46290072214
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1549.5,1,34.575,1,2.856,1,02,1034.70989769167
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1599.5,1,34.596,1,2.854,1,02,1034.9533705619
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1649.6,1,34.623,1,2.855,1,02,1035.20136405675
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1699.4,1,34.645,1,2.856,1,02,1035.44380953793
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1749.5,1,34.668,1,2.86,1,02,1035.68773511683
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1799.8,1,34.684,1,2.862,1,02,1035.92706156692
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1849.4,1,34.709,1,2.868,1,02,1036.16947715924
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1899.5,1,34.728,1,2.878,1,02,1036.40861835156
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1949.3,1,34.743,1,2.88,1,02,1036.64411095961
3901562,2022-02-22T22:37:43Z,1,-39.2952,-23.6366,1,1995.2,1,34.763,1,2.893,1,02,1036.86420549033
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,29.5,1,35.303,1,17.796,1,03,1025.68785709184
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,34.7,1,35.304,1,17.787,1,03,1025.71368225835
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,39.5,1,35.303,1,17.762,1,03,1025.74014610716
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,44.8,1,35.3,1,17.674,1,03,1025.78271864425
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,49.8,1,35.295,1,15.689,1,03,1026.26955886851
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,54.2,1,35.307,1,15.603,1,03,1026.31776118243
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,59.4,1,35.317,1,15.414,1,03,1026.3911211263
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,63.8,1,35.32,1,15.273,1,03,1026.4445305179
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,69.4,1,35.317,1,15.21,1,03,1026.48109031055
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,74.3,1,35.324,1,14.979,1,03,1026.55950522198
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,79.5,1,35.351,1,14.748,1,03,1026.65421332546
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,84.3,1,35.374,1,14.528,1,03,1026.74123707613
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,89.5,1,35.416,1,14.406,1,03,1026.82314683066
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,94.2,1,35.417,1,14.271,1,03,1026.87389601217
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,99.6,1,35.448,1,14.27,1,03,1026.92200035247
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,109.6,1,35.451,1,14.082,1,03,1027.00902704921
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,119.6,1,35.446,1,14.023,1,03,1027.06216886588
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,129.4,1,35.436,1,13.915,1,03,1027.12095824427
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,139.4,1,35.425,1,13.834,1,03,1027.17406452338
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,149.5,1,35.409,1,13.739,1,03,1027.22666311262
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,159.7,1,35.393,1,13.636,1,03,1027.28132244475
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,169.4,1,35.373,1,13.531,1,03,1027.33100959535
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,179,1,35.354,1,13.422,1,03,1027.38177605831
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,188.5,1,35.336,1,13.326,1,03,1027.4300840092
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,199.5,1,35.324,1,13.255,1,03,1027.48445677205
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,209.6,1,35.304,1,13.148,1,03,1027.53603774815
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,219.5,1,35.288,1,13.065,1,03,1027.58480165104
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,229.4,1,35.244,1,12.853,1,03,1027.63822323167
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,239.4,1,35.222,1,12.733,1,03,1027.69011218469
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,249.4,1,35.184,1,12.549,1,03,1027.74239499656
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,259.3,1,35.146,1,12.345,1,03,1027.79792850283
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,269,1,35.108,1,12.128,1,03,1027.85477283391
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,278.7,1,35.085,1,12.018,1,03,1027.90188030015
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,289.1,1,35.058,1,11.862,1,03,1027.95789437919
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,299.6,1,35.024,1,11.639,1,03,1028.02167304527
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,309.5,1,34.99,1,11.399,1,03,1028.08558272426
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,319.7,1,34.968,1,11.227,1,03,1028.1468018802
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,329.5,1,34.92,1,10.942,1,03,1028.206928926
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,339.5,1,34.864,1,10.581,1,03,1028.27491758784
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,349.4,1,34.837,1,10.415,1,03,1028.32858772879
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,359.5,1,34.812,1,10.233,1,03,1028.38735698665
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,368.5,1,34.781,1,10.001,1,03,1028.44512328475
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,379.6,1,34.745,1,9.749,1,03,1028.51145732853
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,389.5,1,34.709,1,9.486,1,03,1028.57371526949
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,399.4,1,34.685,1,9.259,1,03,1028.63855721856
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,409.1,1,34.693,1,9.208,1,03,1028.69719441135
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,419.5,1,34.598,1,8.61,1,03,1028.76996320435
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,429.6,1,34.602,1,8.56,1,03,1028.82691598796
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,439.5,1,34.596,1,8.488,1,03,1028.8787356195
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,449.6,1,34.582,1,8.322,1,03,1028.94042415037
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,459.5,1,34.558,1,8.148,1,03,1028.99443984865
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,469.6,1,34.526,1,7.787,1,03,1029.07228259841
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,599.6,1,34.259,1,5.484,1,03,1029.78919947351
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,624.5,1,34.241,1,5.278,1,03,1029.91634129268
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,649.5,1,34.223,1,5.052,1,03,1030.04625521689
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,674.5,1,34.214,1,4.855,1,03,1030.17915530918
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,699.2,1,34.208,1,4.679,1,03,1030.31010747736
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,724.4,1,34.215,1,4.601,1,03,1030.44099060647
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,749.4,1,34.203,1,4.412,1,03,1030.56997412198
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,774.5,1,34.215,1,4.363,1,03,1030.7006022613
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,799.5,1,34.206,1,4.21,1,03,1030.82721467435
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,824.5,1,34.208,1,4.095,1,03,1030.95766390196
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,849.4,1,34.212,1,4.025,1,03,1031.08360453672
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,874.6,1,34.217,1,3.903,1,03,1031.2180941873
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,899.7,1,34.224,1,3.827,1,03,1031.34798472732
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,924.5,1,34.232,1,3.737,1,03,1031.47897579356
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,949.5,1,34.243,1,3.67,1,03,1031.61039847416
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,974.5,1,34.252,1,3.606,1,03,1031.73984701
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,999.5,1,34.263,1,3.518,1,03,1031.87377505904
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1048.8,1,34.277,1,3.362,1,03,1032.1295699269
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1099.6,1,34.304,1,3.251,1,03,1032.39689744223
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1149.6,1,34.323,1,3.189,1,03,1032.64815833808
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1199.6,1,34.349,1,3.122,1,03,1032.90540698836
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1249.5,1,34.38,1,3.056,1,03,1033.16585590806
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1299.6,1,34.414,1,2.997,1,03,1033.428564568
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1349.6,1,34.447,1,2.947,1,03,1033.6887204329
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1399.6,1,34.484,1,2.912,1,03,1033.94996456672
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1448.9,1,34.52,1,2.882,1,03,1034.2063811289
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1499.5,1,34.547,1,2.868,1,03,1034.4593679282
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1549.5,1,34.57,1,2.861,1,03,1034.70531801072
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1599.7,1,34.592,1,2.856,1,03,1034.95086923957
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1649.6,1,34.61,1,2.856,1,03,1035.1910149186
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1699.6,1,34.63,1,2.858,1,03,1035.4326644492
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1749.7,1,34.65,1,2.862,1,03,1035.67423679172
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1799.5,1,34.669,1,2.869,1,03,1035.91298743436
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1849.8,1,34.689,1,2.866,1,03,1036.15586330845
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1899.5,1,34.711,1,2.875,1,03,1036.39570150285
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1949.4,1,34.732,1,2.89,1,03,1036.63454356163
3901562,2022-03-04T16:46:56Z,1,-39.2787,-23.789,1,1995,1,34.752,1,2.897,1,03,1036.85412455103
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,3.7,1,35.224,1,17.253,1,03,1025.64583289535
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,5.7,1,35.223,1,17.252,1,03,1025.65411335842
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,7.6,1,35.224,1,17.253,1,03,1025.6630057863
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,9.7,1,35.223,1,17.252,1,03,1025.67172592217
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,11.4,1,35.223,1,17.253,1,03,1025.67896873754
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,13.5,1,35.223,1,17.253,1,03,1025.68821210779
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,15,1,35.223,1,17.257,1,03,1025.69385175978
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,17.5,1,35.223,1,17.255,1,03,1025.70533612164
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,19.5,1,35.223,1,17.254,1,03,1025.71437887386
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,24.5,1,35.223,1,17.256,1,03,1025.73591619343
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,29.3,1,35.223,1,17.256,1,03,1025.75705365042
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,33.8,1,35.223,1,17.255,1,03,1025.77710284439
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,38.9,1,35.222,1,17.255,1,03,1025.79878223744
3901562,2022-03-14T09:37:02Z,1,-38.9942,-23.9392,1,43.7,1,35.223,1,17.256,1,03,1025.82043448319
