PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,462.4,1,34.729,1,8.302,1,05,1029.11741505854
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,463.5,1,34.73,1,8.298,1,05,1029.12381771777
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,464.5,1,34.729,1,8.294,1,05,1029.12820556604
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,465.6,1,34.729,1,8.284,1,05,1029.13479892398
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,466.6,1,34.724,1,8.264,1,05,1029.1386513358
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,467.7,1,34.727,1,8.235,1,05,1029.1506576808
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,468.8,1,34.721,1,8.215,1,05,1029.15417186122
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,469.8,1,34.721,1,8.205,1,05,1029.16030697343
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,470.9,1,34.716,1,8.164,1,05,1029.16797737687
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,472,1,34.717,1,8.117,1,05,1029.18128378768
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,473.1,1,34.709,1,8.067,1,05,1029.18801343254
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,474.2,1,34.705,1,8.053,1,05,1029.19210104056
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,475.2,1,34.703,1,8.042,1,05,1029.19681916985
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,477.9,1,34.699,1,7.999,1,05,1029.21276688451
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,482.7,1,34.682,1,7.834,1,05,1029.24734376399
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,488,1,34.666,1,7.705,1,05,1029.2790844952
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,492.8,1,34.651,1,7.574,1,05,1029.30949592527
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,497.7,1,34.639,1,7.465,1,05,1029.33916229355
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,503.2,1,34.615,1,7.277,1,05,1029.37409000754
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,508.1,1,34.601,1,7.145,1,05,1029.40535582443
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,512.6,1,34.597,1,7.101,1,05,1029.42928546177
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,517.8,1,34.6,1,7.104,1,05,1029.45480399187
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,523,1,34.594,1,7.061,1,05,1029.48018541042
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,527.7,1,34.584,1,6.911,1,05,1029.51611476835
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,532.9,1,34.58,1,6.88,1,05,1029.54121885158
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,538.2,1,34.585,1,6.891,1,05,1029.56759305222
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,542.9,1,34.583,1,6.834,1,05,1029.59584673123
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,547.7,1,34.577,1,6.766,1,05,1029.6230165711
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,552.5,1,34.567,1,6.658,1,05,1029.65287827574
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,557.8,1,34.559,1,6.592,1,05,1029.68035911704
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,563.1,1,34.552,1,6.519,1,05,1029.70960575274
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,567.8,1,34.55,1,6.474,1,05,1029.73595048221
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,572.5,1,34.547,1,6.427,1,05,1029.76178452883
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,577.8,1,34.543,1,6.368,1,05,1029.79127608734
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,583,1,34.539,1,6.308,1,05,1029.82042882028
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,587.6,1,34.54,1,6.285,1,05,1029.84545508809
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,592.7,1,34.539,1,6.257,1,05,1029.87190018788
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,597.7,1,34.535,1,6.236,1,05,1029.89452977486
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,602.8,1,34.526,1,6.107,1,05,1029.92904344016
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,607.8,1,34.521,1,6.078,1,05,1029.95200030643
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,612.7,1,34.519,1,6.032,1,05,1029.97925085992
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,618.2,1,34.507,1,5.933,1,05,1030.00880213395
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,623.1,1,34.502,1,5.883,1,05,1030.03420229578
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,627.8,1,34.5,1,5.848,1,05,1030.05894036937
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,633.1,1,34.499,1,5.813,1,05,1030.08719205977
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,637.9,1,34.497,1,5.79,1,05,1030.11070384226
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,642.9,1,34.495,1,5.748,1,05,1030.13775956282
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,647.9,1,34.495,1,5.699,1,05,1030.16734261084
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,652.7,1,34.492,1,5.663,1,05,1030.19184616871
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,657.9,1,34.49,1,5.616,1,05,1030.22046481875
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,663.2,1,34.487,1,5.582,1,05,1030.24695468389
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,668.1,1,34.483,1,5.523,1,05,1030.27424673236
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,673,1,34.474,1,5.443,1,05,1030.30043545283
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,678.1,1,34.469,1,5.365,1,05,1030.33035702555
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,683.2,1,34.468,1,5.324,1,05,1030.35839220356
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,688.1,1,34.468,1,5.301,1,05,1030.3838665827
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,693,1,34.469,1,5.281,1,05,1030.40972108101
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,698,1,34.468,1,5.257,1,05,1030.43499443918
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,702.6,1,34.466,1,5.214,1,05,1030.46020088424
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,707.8,1,34.463,1,5.163,1,05,1030.48841646583
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,713.1,1,34.461,1,5.135,1,05,1030.51478672158
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,718,1,34.46,1,5.111,1,05,1030.53957945649
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,722.9,1,34.459,1,5.079,1,05,1030.56543390762
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,727.9,1,34.457,1,5.027,1,05,1030.59360621614
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,732.9,1,34.458,1,4.999,1,05,1030.62094484889
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,738,1,34.458,1,4.968,1,05,1030.64834540007
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,743.1,1,34.458,1,4.917,1,05,1030.67837787837
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,747.8,1,34.46,1,4.91,1,05,1030.70234938855
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,752.5,1,34.461,1,4.904,1,05,1030.72540059073
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,757.7,1,34.46,1,4.869,1,05,1030.7529808949
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,762.9,1,34.459,1,4.838,1,05,1030.78002819918
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,767.8,1,34.46,1,4.799,1,05,1030.80832263705
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,772.9,1,34.458,1,4.751,1,05,1030.83633507667
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,777.7,1,34.457,1,4.716,1,05,1030.86205326238
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,782.9,1,34.457,1,4.693,1,05,1030.88881733867
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,788.2,1,34.456,1,4.669,1,05,1030.91537821655
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,793.1,1,34.458,1,4.649,1,05,1030.94195057428
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,798,1,34.46,1,4.618,1,05,1030.96994921695
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,803.1,1,34.461,1,4.596,1,05,1030.99690228144
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,808.1,1,34.463,1,4.578,1,05,1031.02366502194
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,813.2,1,34.464,1,4.565,1,05,1031.04944239093
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,818.2,1,34.466,1,4.545,1,05,1031.07645583434
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,822.9,1,34.468,1,4.508,1,05,1031.10429417752
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,827.7,1,34.469,1,4.493,1,05,1031.12895463907
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,832.9,1,34.47,1,4.484,1,05,1031.15466686903
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,838.1,1,34.47,1,4.479,1,05,1031.17907322986
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,843.2,1,34.472,1,4.456,1,05,1031.2069220814
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,847.9,1,34.475,1,4.427,1,05,1031.23450193283
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,852.7,1,34.476,1,4.397,1,05,1031.26108719117
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,858.1,1,34.476,1,4.37,1,05,1031.28923577122
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,863,1,34.477,1,4.343,1,05,1031.31588335665
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,868,1,34.477,1,4.333,1,05,1031.34001558423
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,873.1,1,34.477,1,4.306,1,05,1031.36678428799
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,877.7,1,34.477,1,4.279,1,05,1031.39126404083
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,882.8,1,34.479,1,4.24,1,05,1031.42113366458
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,888.1,1,34.484,1,4.228,1,05,1031.45082806345
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,892.9,1,34.485,1,4.225,1,05,1031.47393478829
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,897.8,1,34.486,1,4.219,1,05,1031.49788030341
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,902.8,1,34.489,1,4.217,1,05,1031.52334543267
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,907.8,1,34.493,1,4.207,1,05,1031.55062025278
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,912.8,1,34.494,1,4.191,1,05,1031.57629389902
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,917.9,1,34.498,1,4.177,1,05,1031.60452942184
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,922.9,1,34.499,1,4.162,1,05,1031.6300712303
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,927.9,1,34.501,1,4.147,1,05,1031.65639958009
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,932.9,1,34.502,1,4.127,1,05,1031.68257741031
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,938,1,34.503,1,4.12,1,05,1031.70755009436
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,943,1,34.505,1,4.103,1,05,1031.73413001155
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,948.1,1,34.506,1,4.095,1,05,1031.75922812359
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,953.2,1,34.506,1,4.091,1,05,1031.78302598514
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,958.2,1,34.508,1,4.081,1,05,1031.80870824603
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,963.2,1,34.515,1,4.069,1,05,1031.83858393128
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,968.2,1,34.516,1,4.065,1,05,1031.86270882256
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,973.2,1,34.519,1,4.054,1,05,1031.88930310865
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,978.2,1,34.521,1,4.045,1,05,1031.91485262833
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,983.2,1,34.523,1,4.04,1,05,1031.93988901303
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,988.2,1,34.525,1,4.035,1,05,1031.96492379997
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,993.2,1,34.527,1,4.034,1,05,1031.98944434021
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,998.1,1,34.529,1,4.028,1,05,1032.01414761998
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1005.6,1,34.542,1,4.018,1,05,1032.05988868031
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1015.3,1,34.543,1,3.988,1,05,1032.10877207568
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1025.1,1,34.548,1,3.975,1,05,1032.15907177492
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1035.1,1,34.554,1,3.964,1,05,1032.21080851605
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1045.3,1,34.559,1,3.958,1,05,1032.26201998071
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1055.9,1,34.563,1,3.947,1,05,1032.314903231
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1065.4,1,34.568,1,3.936,1,05,1032.36355402386
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1075.2,1,34.573,1,3.917,1,05,1032.4145984384
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1085.3,1,34.578,1,3.896,1,05,1032.46726312372
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1095.6,1,34.585,1,3.875,1,05,1032.52240877765
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1105.7,1,34.591,1,3.875,1,05,1032.57313831119
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1115.7,1,34.594,1,3.875,1,05,1032.62103652725
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1125.6,1,34.6,1,3.859,1,05,1032.67290175995
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1135.2,1,34.612,1,3.839,1,05,1032.7286377331
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1145.2,1,34.622,1,3.829,1,05,1032.78331777922
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1155.5,1,34.63,1,3.823,1,05,1032.83726188786
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1165.6,1,34.64,1,3.82,1,05,1032.89147071746
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1175.2,1,34.65,1,3.834,1,05,1032.94117619362
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1185,1,34.655,1,3.831,1,05,1032.99006409951
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1194.9,1,34.66,1,3.829,1,05,1033.03926688174
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1205,1,34.663,1,3.826,1,05,1033.08792745076
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1215,1,34.668,1,3.83,1,05,1033.13677603197
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1225.4,1,34.679,1,3.828,1,05,1033.19293545882
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1235.6,1,34.691,1,3.828,1,05,1033.24869777198
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1245.3,1,34.699,1,3.827,1,05,1033.29916528705
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1255.4,1,34.705,1,3.825,1,05,1033.34999885166
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1265.4,1,34.71,1,3.826,1,05,1033.39918413342
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1275.4,1,34.716,1,3.807,1,05,1033.45180494246
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1285.2,1,34.724,1,3.813,1,05,1033.50175855206
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1295.4,1,34.732,1,3.792,1,05,1033.55711442188
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1305.6,1,34.742,1,3.79,1,05,1033.61150272456
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1315.5,1,34.747,1,3.787,1,05,1033.66072469902
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1325.7,1,34.752,1,3.769,1,05,1033.71330673613
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1335.5,1,34.759,1,3.772,1,05,1033.76282924595
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1345.1,1,34.766,1,3.775,1,05,1033.81143364275
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1355.4,1,34.773,1,3.768,1,05,1033.86454367118
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1365.1,1,34.78,1,3.761,1,05,1033.91492776156
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1375.4,1,34.787,1,3.753,1,05,1033.96815695618
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1385.4,1,34.79,1,3.748,1,05,1034.01647280629
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1395.4,1,34.798,1,3.747,1,05,1034.06816682183
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1405.8,1,34.803,1,3.741,1,05,1034.11998255566
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1415.4,1,34.808,1,3.736,1,05,1034.16803396042
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1425.3,1,34.813,1,3.732,1,05,1034.21730458265
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1435.4,1,34.819,1,3.727,1,05,1034.26839330384
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1445.5,1,34.824,1,3.723,1,05,1034.31855219511
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1455.6,1,34.828,1,3.72,1,05,1034.36778082467
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1465.6,1,34.832,1,3.716,1,05,1034.41668507345
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1475.5,1,34.835,1,3.714,1,05,1034.46407010645
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1485.3,1,34.837,1,3.712,1,05,1034.51020942437
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1495.4,1,34.842,1,3.703,1,05,1034.56101154414
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1505.5,1,34.845,1,3.698,1,05,1034.60968735143
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1515.6,1,34.849,1,3.695,1,05,1034.65886439359
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1525.6,1,34.853,1,3.69,1,05,1034.70786394546
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1535.6,1,34.857,1,3.679,1,05,1034.75768515857
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1545.7,1,34.86,1,3.673,1,05,1034.80647634965
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1555.5,1,34.863,1,3.668,1,05,1034.85376715033
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1565.3,1,34.865,1,3.664,1,05,1034.90012745008
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1575.4,1,34.868,1,3.658,1,05,1034.94889573028
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1585.5,1,34.871,1,3.649,1,05,1034.9980732314
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1595.8,1,34.873,1,3.643,1,05,1035.04694477673
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1605.8,1,34.876,1,3.632,1,05,1035.09593592795
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1615.4,1,34.879,1,3.622,1,05,1035.14297789759
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1625.5,1,34.881,1,3.615,1,05,1035.19106604938
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1635.3,1,34.883,1,3.609,1,05,1035.23765489775
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1645,1,34.884,1,3.601,1,05,1035.28328179495
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1655.1,1,34.886,1,3.596,1,05,1035.33106898102
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1665.5,1,34.887,1,3.59,1,05,1035.37955636276
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1675.6,1,34.888,1,3.583,1,05,1035.42682483482
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1685.4,1,34.89,1,3.573,1,05,1035.47394046167
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1695.4,1,34.892,1,3.566,1,05,1035.52152888398
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1705.6,1,34.892,1,3.561,1,05,1035.56816177767
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1715.5,1,34.894,1,3.552,1,05,1035.61556776243
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1725.5,1,34.895,1,3.546,1,05,1035.6622105077
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1735.7,1,34.896,1,3.534,1,05,1035.71059420321
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1745.6,1,34.897,1,3.523,1,05,1035.75748084958
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1755.7,1,34.898,1,3.52,1,05,1035.80412870964
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1765.6,1,34.898,1,3.516,1,05,1035.8492270664
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1775.6,1,34.899,1,3.509,1,05,1035.89597955422
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1785.6,1,34.9,1,3.5,1,05,1035.94301277392
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1795.5,1,34.901,1,3.494,1,05,1035.98916318897
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1805.5,1,34.901,1,3.488,1,05,1036.03497299583
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1815.4,1,34.902,1,3.482,1,05,1036.0811092915
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1825.6,1,34.902,1,3.475,1,05,1036.12794648136
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1835.7,1,34.903,1,3.466,1,05,1036.17539622582
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1845.5,1,34.904,1,3.454,1,05,1036.22192131152
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1855.5,1,34.904,1,3.45,1,05,1036.26741064826
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1865.6,1,34.904,1,3.446,1,05,1036.31334120237
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1875.3,1,34.905,1,3.439,1,05,1036.35868161881
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1885.3,1,34.905,1,3.435,1,05,1036.40414819061
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1895.4,1,34.905,1,3.432,1,05,1036.44991169661
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1905.5,1,34.906,1,3.422,1,05,1036.49745880885
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1915.7,1,34.906,1,3.416,1,05,1036.54408865002
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1925.5,1,34.906,1,3.403,1,05,1036.58992831554
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1935.4,1,34.907,1,3.394,1,05,1036.63641564213
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1945.5,1,34.907,1,3.389,1,05,1036.68243237074
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1955.7,1,34.907,1,3.377,1,05,1036.72990434022
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1965.5,1,34.908,1,3.368,1,05,1036.77592473232
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1975.3,1,34.908,1,3.357,1,05,1036.82144736131
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1985.3,1,34.908,1,3.337,1,05,1036.86916797636
4902564,2022-05-03T02:50:00Z,1,-16.35248,-4.43935,1,1995.8,1,34.908,1,3.33,1,05,1036.91723606671
