PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,77,1,34.63,1,3.737,1,06,1027.87956460832
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,77.9,1,34.6337,8,3.725,8,06,1027.88793663581
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,78.9,1,34.6378,8,3.712,8,06,1027.8971946584
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,78.96,1,34.638,1,3.711,1,06,1027.8977360409
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,79.9,1,34.6408,8,3.722,8,06,1027.9032202873
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,80.9,1,34.6438,8,3.733,8,06,1027.90914118045
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,80.98,1,34.644,1,3.734,1,06,1027.90957060584
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,81.9,1,34.6494,8,3.746,8,06,1027.91692181818
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,82.9,1,34.6553,8,3.758,8,06,1027.92504093682
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,83.02,1,34.656,1,3.76,1,06,1027.92595091318
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,83.9,1,34.6569,8,3.762,8,06,1027.93056349063
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,84.9,1,34.6579,8,3.765,8,06,1027.93571160124
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,85.04,1,34.658,1,3.766,1,06,1027.93634059634
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,85.9,1,34.6614,8,3.775,8,06,1027.9421238553
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,86.9,1,34.6653,8,3.785,8,06,1027.94885216177
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,87.09,1,34.666,1,3.787,1,06,1027.95008734452
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,87.9,1,34.6701,8,3.797,8,06,1027.95608659038
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,89.01,1,34.6756,8,3.811,8,06,1027.96417961035
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,89.09,1,34.676,1,3.812,1,06,1027.96476654895
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,89.9,1,34.6788,8,3.817,8,06,1027.97024783829
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,90.7,1,34.6815,8,3.822,8,06,1027.97560234446
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,91.14,1,34.683,1,3.825,1,06,1027.97853291651
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,91.9,1,34.6856,8,3.835,8,06,1027.98309890333
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,92.9,1,34.6891,8,3.847,8,06,1027.98928784359
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,93.17,1,34.69,1,3.85,1,06,1027.99094771883
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,93.735,1,34.6933,8,3.875,8,06,1027.9935852188
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,94.7,1,34.6989,8,3.919,8,06,1027.99790405302
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,95.07,1,34.701,1,3.935,1,06,1027.99960743692
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,95.7,1,34.7045,8,3.948,8,06,1028.0039480708
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,96.6,1,34.7096,8,3.967,8,06,1028.01017825774
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,97.03,1,34.712,1,3.976,1,06,1028.0131319866
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,97.335,1,34.7125,8,3.976,8,06,1028.01494923808
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,98.135,1,34.7138,8,3.978,8,06,1028.01949411377
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,98.89,1,34.715,1,3.979,1,06,1028.02385613169
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,98.9,1,34.7151,8,3.979,8,06,1028.02398214481
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,99.9,1,34.721,8,4.007,8,06,1028.03034325728
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,100.7,1,34.7257,8,4.029,8,06,1028.03545061542
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,101.08,1,34.728,1,4.04,1,06,1028.0378686254
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,101.4,1,34.7311,8,4.059,8,06,1028.0397822568
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,102.2,1,34.7387,8,4.107,8,06,1028.04437181973
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,103,1,34.7463,8,4.155,8,06,1028.04893028193
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,103.07,1,34.747,1,4.159,1,06,1028.04937718529
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,103.8,1,34.7533,8,4.191,8,06,1028.05429041772
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,104.6,1,34.7603,8,4.226,8,06,1028.05974192362
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,105.03,1,34.764,1,4.244,1,06,1028.06270453002
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,105.6,1,34.7657,8,4.247,8,06,1028.06637294295
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,106.5,1,34.7685,8,4.252,8,06,1028.07222765098
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,106.99,1,34.77,1,4.254,1,06,1028.0754748774
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,107.1,1,34.7702,8,4.254,8,06,1028.07614462201
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,108,1,34.7715,8,4.252,8,06,1028.08157708463
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,108.8,1,34.7727,8,4.251,8,06,1028.08635571128
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,108.98,1,34.773,1,4.251,1,06,1028.08742998236
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,109.635,1,34.7737,8,4.254,8,06,1028.09069836933
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,110.435,1,34.7745,8,4.259,8,06,1028.09449932109
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,110.97,1,34.775,1,4.262,1,06,1028.09705094412
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,111.235,1,34.7755,8,4.263,8,06,1028.09856855724
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,112.1,1,34.7772,8,4.267,8,06,1028.10349486599
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,112.99,1,34.779,1,4.27,1,06,1028.10872641312
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,113.1,1,34.7792,8,4.27,8,06,1028.1093960249
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,114,1,34.7805,8,4.267,8,06,1028.11493838709
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,114.6,1,34.7814,8,4.266,8,06,1028.11854949042
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,115.01,1,34.782,1,4.265,1,06,1028.12104006971
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,115.5,1,34.7835,8,4.265,8,06,1028.12450627891
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,116.6,1,34.7869,8,4.267,8,06,1028.13209274845
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,116.95,1,34.788,1,4.268,1,06,1028.13448085736
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,117.3,1,34.7897,8,4.278,8,06,1028.13635139007
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,118.1,1,34.7935,8,4.301,8,06,1028.14053759615
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,119,1,34.7979,8,4.327,8,06,1028.14532323906
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,119.03,1,34.798,1,4.328,1,06,1028.14543074448
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,119.8,1,34.8005,8,4.335,8,06,1028.15021066339
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,120.7,1,34.8035,8,4.344,8,06,1028.15576701865
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,121.15,1,34.805,1,4.348,1,06,1028.1586003079
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,121.6,1,34.8045,8,4.335,8,06,1028.1617397761
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,122.5,1,34.8036,8,4.308,8,06,1028.16820384271
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,123.04,1,34.803,1,4.292,1,06,1028.1720088927
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,123.3,1,34.8031,8,4.292,8,06,1028.17329530479
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,124.2,1,34.8036,8,4.291,8,06,1028.17798113972
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,125.06,1,34.804,1,4.291,1,06,1028.1822910263
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,125.1,1,34.8041,8,4.291,8,06,1028.18255607914
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,125.9,1,34.8057,8,4.299,8,06,1028.18665229257
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,127,1,34.8079,8,4.311,8,06,1028.19217144377
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,127.04,1,34.808,1,4.311,1,06,1028.19243646025
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,127.9,1,34.8076,8,4.296,8,06,1028.19777688417
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,128.6,1,34.8072,8,4.284,8,06,1028.20203993154
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,128.96,1,34.807,1,4.278,1,06,1028.20421737442
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,129.4,1,34.807,8,4.277,8,06,1028.20637074414
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,130.3,1,34.807,8,4.274,8,06,1028.21088109073
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,130.9,1,34.807,1,4.273,1,06,1028.21377717612
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,131.2,1,34.807,8,4.273,8,06,1028.21516981554
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,132,1,34.807,8,4.274,8,06,1028.21877265584
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,132.82,1,34.807,1,4.274,1,06,1028.22257907384
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,132.9,1,34.807,8,4.274,8,06,1028.22295042816
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,133.8,1,34.8075,8,4.265,8,06,1028.22852228857
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,134.7,1,34.8079,8,4.257,8,06,1028.23390348304
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,134.93,1,34.808,1,4.254,1,06,1028.23538259382
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,135.7,1,34.8076,8,4.248,8,06,1028.23930352294
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,136.71,1,34.8071,8,4.239,8,06,1028.24459064371
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,136.91,1,34.807,1,4.237,1,06,1028.24566081203
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,137.5,1,34.807,8,4.239,8,06,1028.2481787495
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,138.2,1,34.807,8,4.241,8,06,1028.25120719198
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,139.02,1,34.807,1,4.244,1,06,1028.25468187878
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,139.1,1,34.807,8,4.244,8,06,1028.25505324299
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,140,1,34.807,8,4.245,8,06,1028.25912036864
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,140.9,1,34.807,8,4.245,8,06,1028.26329807088
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,141.09,1,34.807,1,4.245,1,06,1028.26418002005
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,141.8,1,34.8066,8,4.242,8,06,1028.26749038662
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,142.6,1,34.8062,8,4.237,8,06,1028.2714397937
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,143.05,1,34.806,1,4.235,1,06,1028.27359121232
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,143.5,1,34.8058,8,4.227,8,06,1028.27640615545
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,144.4,1,34.8053,8,4.213,8,06,1028.28173407625
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,144.95,1,34.805,1,4.203,1,06,1028.2851529064
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,145.3,1,34.8045,8,4.2,8,06,1028.28671183271
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,146.2,1,34.8032,8,4.19,8,06,1028.29096071286
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,147,1,34.802,8,4.182,8,06,1028.29460363093
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,147.02,1,34.802,1,4.181,1,06,1028.29480658788
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,148.1,1,34.8015,8,4.166,8,06,1028.30107443424
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,148.8,1,34.8011,8,4.156,8,06,1028.30510611225
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,149.02,1,34.801,1,4.153,1,06,1028.30637775072
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,149.7,1,34.801,8,4.149,8,06,1028.309974431
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,150.6,1,34.801,8,4.145,8,06,1028.31459255995
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,150.93,1,34.801,1,4.143,1,06,1028.31634438261
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,151.4,1,34.801,8,4.144,8,06,1028.31841655573
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,152.335,1,34.801,8,4.145,8,06,1028.32264716937
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,152.92,1,34.801,1,4.146,1,06,1028.32525294685
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,153.2,1,34.8009,8,4.145,8,06,1028.3265831535
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,154.3,1,34.8003,8,4.141,8,06,1028.33165232938
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,155.01,1,34.8,1,4.138,1,06,1028.33503938689
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,155.2,1,34.8,8,4.137,8,06,1028.33603114493
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,156.1,1,34.8,8,4.132,8,06,1028.34075774467
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,156.89,1,34.8,1,4.128,1,06,1028.34486385954
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,157,1,34.7999,8,4.127,8,06,1028.34540481478
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,157.7,1,34.7996,8,4.122,8,06,1028.34896455144
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,158.8,1,34.7991,8,4.115,8,06,1028.35444145078
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,158.96,1,34.799,1,4.114,1,06,1028.35521442187
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,159.5,1,34.799,8,4.112,8,06,1028.35794039106
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,160.4,1,34.799,8,4.11,8,06,1028.36233752139
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,160.99,1,34.799,1,4.109,1,06,1028.3651859708
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,161.2,1,34.7992,8,4.11,8,06,1028.3662099761
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,162.2,1,34.8002,8,4.115,8,06,1028.37109748928
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,162.99,1,34.801,1,4.119,1,06,1028.37496059479
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,163,1,34.801,8,4.119,8,06,1028.37500701146
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,163.9,1,34.8014,8,4.116,8,06,1028.37983126461
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,164.8,1,34.8019,8,4.113,8,06,1028.38473484222
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,165.05,1,34.802,1,4.113,1,06,1028.38597462245
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,165.8,1,34.802,8,4.11,8,06,1028.38978502496
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,166.7,1,34.802,8,4.106,8,06,1028.39440132275
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,167.08,1,34.802,1,4.105,1,06,1028.3962748325
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,167.6,1,34.8017,8,4.103,8,06,1028.39866971979
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,168.5,1,34.8012,8,4.1,8,06,1028.40277931068
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,168.89,1,34.801,1,4.098,1,06,1028.40465010944
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,169.6,1,34.8006,8,4.094,8,06,1028.40806671973
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,170.3,1,34.8003,8,4.091,8,06,1028.41140658727
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,170.88,1,34.8,1,4.088,1,06,1028.41418940444
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,171.003,1,34.7999,8,4.086,8,06,1028.41490010581
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,171.703,1,34.7996,8,4.078,8,06,1028.41878742299
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,172.703,1,34.7991,8,4.066,8,06,1028.42434560976
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,172.97,1,34.799,1,4.062,1,06,1028.42594306419
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,173.603,1,34.7984,8,4.049,8,06,1028.42982569617
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,174.503,1,34.7975,8,4.031,8,06,1028.43525324537
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,175.01,1,34.797,1,4.021,1,06,1028.43829968917
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,175.403,1,34.7968,8,4.019,8,06,1028.44018335369
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,176.403,1,34.7963,8,4.014,8,06,1028.44497392174
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,176.92,1,34.796,1,4.011,1,06,1028.44746300047
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,177.303,1,34.796,8,4.012,8,06,1028.44913266904
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,178.203,1,34.796,8,4.013,8,06,1028.45320297662
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,178.89,1,34.796,1,4.014,1,06,1028.45628411234
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,179.203,1,34.796,8,4.016,8,06,1028.45751963062
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,180.103,1,34.796,8,4.021,8,06,1028.46115360649
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,180.9,1,34.796,8,4.025,8,06,1028.46441786287
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,180.97,1,34.796,1,4.025,1,06,1028.4647428658
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,181.6,1,34.7967,8,4.018,8,06,1028.46898701711
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,182.6,1,34.7977,8,4.007,8,06,1028.47562267826
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,182.88,1,34.798,1,4.003,1,06,1028.47759655062
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,183.6,1,34.798,8,4.005,8,06,1028.48072183215
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,184.6,1,34.798,8,4.007,8,06,1028.48514697918
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,184.87,1,34.798,1,4.008,1,06,1028.48629159329
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,185.5,1,34.7983,8,4.01,8,06,1028.48923673953
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,186.5,1,34.7988,8,4.013,8,06,1028.49394920731
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,187,1,34.799,1,4.015,1,06,1028.49621104929
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,187.4,1,34.7994,8,4.015,8,06,1028.49838558967
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,188.4,1,34.8003,8,4.017,8,06,1028.50352412546
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,189.09,1,34.801,1,4.018,1,06,1028.50717377531
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,189.4,1,34.8015,8,4.021,8,06,1028.50868203909
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,190.3,1,34.8028,8,4.029,8,06,1028.51301718158
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,191.12,1,34.804,1,4.036,1,06,1028.51700986197
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,191.41,1,34.8043,8,4.037,8,06,1028.51848453885
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,192.2,1,34.8051,8,4.041,8,06,1028.52234809552
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,192.8,1,34.8058,8,4.043,8,06,1028.52546928288
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,193.01,1,34.806,1,4.044,1,06,1028.52649305494
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,193.603,1,34.8069,8,4.047,8,06,1028.52963059921
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,194.4,1,34.808,8,4.05,8,06,1028.53387337301
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,195.05,1,34.809,1,4.052,1,06,1028.53746406695
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,195.1,1,34.8091,8,4.053,8,06,1028.53766568195
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,195.9,1,34.8111,8,4.063,8,06,1028.54186678211
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,196.7,1,34.813,8,4.074,8,06,1028.54587667936
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,197.12,1,34.814,1,4.079,1,06,1028.5480684222
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,197.6,1,34.815,8,4.084,8,06,1028.55053809977
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,198.4,1,34.8166,8,4.091,8,06,1028.55474742233
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,199.06,1,34.818,1,4.097,1,06,1028.55825800622
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,199.2,1,34.8181,8,4.097,8,06,1028.55898684412
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,200,1,34.8185,8,4.099,8,06,1028.56279462049
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,200.8,1,34.8189,8,4.101,8,06,1028.56660219961
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,200.94,1,34.819,1,4.101,1,06,1028.56733099647
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,201.8,1,34.8195,8,4.104,8,06,1028.57138545583
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,202.5,1,34.8198,8,4.107,8,06,1028.57453778346
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,202.85,1,34.82,1,4.108,1,06,1028.57620866439
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,203.3,1,34.8204,8,4.107,8,06,1028.57872319587
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,204.2,1,34.8213,8,4.105,8,06,1028.58383157683
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,204.87,1,34.822,1,4.104,1,06,1028.58760415835
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,205,1,34.8219,8,4.103,8,06,1028.58823822007
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,205.9,1,34.8215,8,4.096,8,06,1028.59286813061
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,206.7,1,34.8211,8,4.091,8,06,1028.59681292779
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,206.9,1,34.821,1,4.089,1,06,1028.59788200885
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,207.6,1,34.821,8,4.088,8,06,1028.60123821841
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,208.4,1,34.821,8,4.086,8,06,1028.60516860863
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,208.96,1,34.821,1,4.084,1,06,1028.60798618401
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,209.3,1,34.821,8,4.084,8,06,1028.60956262603
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,210.1,1,34.821,8,4.083,8,06,1028.61338240969
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,211,1,34.821,8,4.083,8,06,1028.61755524086
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,211.03,1,34.821,1,4.082,1,06,1028.61780489818
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,212,1,34.8205,8,4.08,8,06,1028.62212661115
6904240,2022-06-23T12:35:52Z,1,58.88621,-48.25505,1,212.7,1,34.8202,8,4.078,8,06,1028.62535515638
