PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1355.2,1,34.485,1,3.247,1,01,1033.70595928424
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1357.5,1,34.487,1,3.243,1,01,1033.71850627918
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1359.7,1,34.488,1,3.24,1,01,1033.7296830744
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1361.5,1,34.488,1,3.239,1,01,1033.73799710854
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1363.2,1,34.489,1,3.237,1,01,1033.74677136529
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1365.4,1,34.491,1,3.233,1,01,1033.75886265272
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1367.7,1,34.491,1,3.231,1,01,1033.76957796889
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1369.3,1,34.493,1,3.228,1,01,1033.77881215251
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1371.4,1,34.496,1,3.224,1,01,1033.79123491797
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1373.7,1,34.496,1,3.222,1,01,1033.80194943583
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1375.5,1,34.497,1,3.221,1,01,1033.8110487071
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1377.2,1,34.498,1,3.221,1,01,1033.81956457756
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1379.5,1,34.501,1,3.215,1,01,1033.83315268999
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1381.7,1,34.504,1,3.21,1,01,1033.84615743363
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1383.5,1,34.505,1,3.209,1,01,1033.85525578403
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1385.3,1,34.506,1,3.207,1,01,1033.86448245088
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1387.1,1,34.507,1,3.203,1,01,1033.87396608571
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1389.3,1,34.509,1,3.2,1,01,1033.88592605859
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1391.6,1,34.51,1,3.197,1,01,1033.89755352536
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1393.5,1,34.51,1,3.196,1,01,1033.90631848265
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1395.5,1,34.511,1,3.195,1,01,1033.91632444297
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1397.2,1,34.512,1,3.193,1,01,1033.925095302
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1399.5,1,34.513,1,3.191,1,01,1033.936592926
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1403.2,1,34.515,1,3.187,1,01,1033.95549701249
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1408.1,1,34.52,1,3.181,1,01,1033.98247120521
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1412.9,1,34.524,1,3.177,1,01,1034.00794494241
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1417.6,1,34.529,1,3.171,1,01,1034.034005571
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1422.8,1,34.533,1,3.164,1,01,1034.06167480396
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1428.1,1,34.536,1,3.16,1,01,1034.08862256777
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1433.1,1,34.537,1,3.157,1,01,1034.11250354421
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1438.2,1,34.539,1,3.155,1,01,1034.13749392061
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1442.8,1,34.542,1,3.152,1,01,1034.16112795732
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1447.7,1,34.546,1,3.148,1,01,1034.18703835891
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1453.1,1,34.551,1,3.144,1,01,1034.21600318902
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1458.2,1,34.553,1,3.142,1,01,1034.2409853107
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1463.1,1,34.555,1,3.14,1,01,1034.26505753763
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1468,1,34.557,1,3.137,1,01,1034.28925770133
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1472.8,1,34.56,1,3.133,1,01,1034.31391864563
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1477.6,1,34.563,1,3.129,1,01,1034.33857796844
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1482.6,1,34.564,1,3.127,1,01,1034.36231008095
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1487.6,1,34.565,1,3.124,1,01,1034.38617046038
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1492.8,1,34.567,1,3.12,1,01,1034.41185281782
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1498.1,1,34.57,1,3.116,1,01,1034.43877304264
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1503.1,1,34.572,1,3.115,1,01,1034.46315277192
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1508.2,1,34.574,1,3.11,1,01,1034.48850641081
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1513.2,1,34.576,1,3.106,1,01,1034.51327421872
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1518,1,34.576,1,3.105,1,01,1034.5351681544
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1522.7,1,34.579,1,3.102,1,01,1034.55922435135
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1527.9,1,34.582,1,3.097,1,01,1034.58580711884
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1533.2,1,34.585,1,3.093,1,01,1034.61271019855
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1537.9,1,34.587,1,3.088,1,01,1034.63623750921
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1542.8,1,34.59,1,3.084,1,01,1034.66132441369
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1547.6,1,34.593,1,3.08,1,01,1034.68595653395
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1552.5,1,34.596,1,3.079,1,01,1034.71064574036
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1557.9,1,34.597,1,3.077,1,01,1034.73615748149
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1563.2,1,34.598,1,3.074,1,01,1034.76134555335
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1568.1,1,34.602,1,3.071,1,01,1034.78707728731
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1572.8,1,34.606,1,3.068,1,01,1034.81190136689
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1577.6,1,34.61,1,3.062,1,01,1034.83757232043
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1582.8,1,34.612,1,3.056,1,01,1034.86348161354
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1588,1,34.612,1,3.057,1,01,1034.88689331346
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1592.7,1,34.613,1,3.056,1,01,1034.90908883134
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1597.8,1,34.615,1,3.052,1,01,1034.93427557716
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1603.1,1,34.616,1,3.049,1,01,1034.95944774055
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1608.1,1,34.621,1,3.037,1,01,1034.98759455629
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1613,1,34.623,1,3.031,1,01,1035.01213627824
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1618.1,1,34.624,1,3.031,1,01,1035.03600069531
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1622.9,1,34.624,1,3.026,1,01,1035.05838314827
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1627.6,1,34.628,1,3.006,1,01,1035.08544362043
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1632.9,1,34.634,1,2.978,1,01,1035.11784795011
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1637.8,1,34.636,1,2.968,1,01,1035.14291426505
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1642.7,1,34.638,1,2.959,1,01,1035.16784706176
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1647.7,1,34.639,1,2.955,1,01,1035.19178303657
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1652.7,1,34.639,1,2.955,1,01,1035.21440127946
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1657.9,1,34.642,1,2.953,1,01,1035.24054354262
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1663,1,34.644,1,2.942,1,01,1035.26664139042
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1667.7,1,34.648,1,2.934,1,01,1035.29210149617
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1672.6,1,34.651,1,2.931,1,01,1035.31701503146
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1677.6,1,34.653,1,2.923,1,01,1035.34225847531
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1682.9,1,34.658,1,2.923,1,01,1035.3701485937
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1688,1,34.666,1,2.921,1,01,1035.39975381943
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1692.7,1,34.669,1,2.917,1,01,1035.4238887705
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1697.9,1,34.671,1,2.915,1,01,1035.44923006218
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1702.8,1,34.671,1,2.91,1,01,1035.47204337752
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1707.7,1,34.671,1,2.906,1,01,1035.49472174645
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1712.7,1,34.672,1,2.898,1,01,1035.51917006842
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1717.8,1,34.674,1,2.899,1,01,1035.54365100369
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1723,1,34.675,1,2.898,1,01,1035.56806343422
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1727.8,1,34.677,1,2.893,1,01,1035.59198733422
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1732.6,1,34.678,1,2.886,1,01,1035.61539272995
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1737.8,1,34.679,1,2.884,1,01,1035.63993345831
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1743.2,1,34.681,1,2.878,1,01,1035.66669684042
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1748.1,1,34.686,1,2.874,1,01,1035.69328701202
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1752.9,1,34.687,1,2.875,1,01,1035.71561244285
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1757.8,1,34.689,1,2.873,1,01,1035.73957513934
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1762.7,1,34.691,1,2.87,1,01,1035.76367039021
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1767.6,1,34.692,1,2.866,1,01,1035.78711363424
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1772.6,1,34.694,1,2.864,1,01,1035.81152135282
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1777.9,1,34.695,1,2.864,1,01,1035.83622491044
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1783.3,1,34.697,1,2.863,1,01,1035.86229662913
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1788.2,1,34.7,1,2.86,1,01,1035.88716466696
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1793.3,1,34.701,1,2.858,1,01,1035.91122858805
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1797.8,1,34.703,1,2.856,1,01,1035.93336848058
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1802.5,1,34.705,1,2.855,1,01,1035.95627342795
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1807.6,1,34.707,1,2.854,1,01,1035.980980353
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1812.8,1,34.711,1,2.849,1,01,1036.00824733184
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1817.9,1,34.713,1,2.848,1,01,1036.03294979743
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1823.2,1,34.714,1,2.85,1,01,1036.057359592
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1828,1,34.716,1,2.849,1,01,1036.08070440856
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1832.9,1,34.719,1,2.845,1,01,1036.10569045927
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1837.9,1,34.721,1,2.843,1,01,1036.13006888695
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1842.8,1,34.722,1,2.842,1,01,1036.15307394031
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1847.9,1,34.725,1,2.838,1,01,1036.17895582897
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1852.9,1,34.727,1,2.833,1,01,1036.20373740836
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1857.9,1,34.728,1,2.832,1,01,1036.2271871056
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1863,1,34.728,1,2.833,1,01,1036.25002753636
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1868.2,1,34.729,1,2.83,1,01,1036.27464698273
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1872.9,1,34.731,1,2.828,1,01,1036.2976596305
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1878,1,34.733,1,2.825,1,01,1036.32260891291
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1883.1,1,34.736,1,2.82,1,01,1036.34861440486
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1887.6,1,34.737,1,2.819,1,01,1036.36979979553
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1892.8,1,34.738,1,2.817,1,01,1036.39427238608
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1897.9,1,34.74,1,2.817,1,01,1036.41880185914
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1902.8,1,34.742,1,2.816,1,01,1036.44256587328
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1907.9,1,34.743,1,2.81,1,01,1036.46713179497
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1912.7,1,34.744,1,2.808,1,01,1036.48979554619
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1917.9,1,34.746,1,2.807,1,01,1036.51490370072
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1923.2,1,34.748,1,2.805,1,01,1036.54059720994
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1928.2,1,34.748,1,2.805,1,01,1036.56309497619
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1933.1,1,34.749,1,2.804,1,01,1036.58606233632
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1938,1,34.751,1,2.802,1,01,1036.60994949689
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1943,1,34.753,1,2.798,1,01,1036.63456104389
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1948.1,1,34.755,1,2.795,1,01,1036.65948226829
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1953.3,1,34.755,1,2.795,1,01,1036.68286846304
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1958,1,34.756,1,2.794,1,01,1036.70492598183
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1962.8,1,34.757,1,2.792,1,01,1036.7275698662
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1967.7,1,34.759,1,2.79,1,01,1036.75144503682
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1972.6,1,34.761,1,2.787,1,01,1036.77545711242
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1977.6,1,34.763,1,2.783,1,01,1036.80005586641
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1982.7,1,34.765,1,2.78,1,01,1036.82496329916
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1987.9,1,34.767,1,2.777,1,01,1036.85031817254
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1992.6,1,34.769,1,2.776,1,01,1036.87314559314
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,1997.9,1,34.771,1,2.774,1,01,1036.89880631001
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,2003.2,1,34.772,1,2.771,1,01,1036.92382082246
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,2008,1,34.774,1,2.767,1,01,1036.94750996292
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,2012.8,1,34.776,1,2.767,1,01,1036.97063888338
6902991,2022-01-30T11:55:30Z,1,-31.60212,-20.04227,1,2015.9,1,34.777,1,2.768,1,01,1036.9852068456
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,1.8,1,NaN,NaN,25.395,1,02,NaN
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,3,1,36.194,1,25.397,1,02,1024.13623204084
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,4.3,1,36.196,1,25.395,1,02,1024.14395566254
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,5.2,1,36.194,1,25.395,1,02,1024.14631832974
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,6.1,1,36.2,1,25.35,1,02,1024.16862605251
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,7,1,36.187,1,25.352,1,02,1024.16206256409
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,8,1,36.19,1,25.313,1,02,1024.18066966128
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,9,1,36.19,1,25.321,1,02,1024.18250543667
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,10,1,36.188,1,25.312,1,02,1024.18807551531
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,11,1,36.186,1,25.259,1,02,1024.20720911039
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,12.1,1,36.179,1,25.191,1,02,1024.22758935753
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,13.1,1,36.18,1,25.168,1,02,1024.23972237557
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,14.2,1,36.175,1,25.157,1,02,1024.24406145056
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,15.3,1,36.179,1,25.098,1,02,1024.26993936758
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,16.4,1,36.173,1,25.062,1,02,1024.28118512662
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,17.4,1,36.171,1,25.057,1,02,1024.28551267807
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,18.5,1,36.174,1,25.053,1,02,1024.29374227548
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,19.6,1,36.173,1,25.053,1,02,1024.29772289262
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,20.7,1,36.174,1,25.048,1,02,1024.3047476642
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,21.7,1,36.172,1,25.04,1,02,1024.30999435097
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,22.7,1,36.172,1,25.034,1,02,1024.31613897754
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,23.7,1,36.17,1,24.998,1,02,1024.3299612239
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,24.7,1,36.169,1,24.88,1,02,1024.36958894842
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,25.6,1,36.177,1,24.747,1,02,1024.42004855988
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,26.6,1,36.172,1,24.667,1,02,1024.44489385465
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,27.9,1,36.172,1,24.627,1,02,1024.46263575575
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,29.2,1,36.177,1,24.387,1,02,1024.54460352677
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,29.8,1,36.172,1,24.312,1,02,1024.56599883771
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,30.8,1,36.169,1,24.151,1,02,1024.61638875213
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,31.9,1,36.169,1,23.998,1,02,1024.66689233596
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,32.9,1,36.174,1,23.883,1,02,1024.70926667195
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,34.1,1,36.167,1,23.672,1,02,1024.77176244932
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,34.8,1,36.167,1,23.607,1,02,1024.79400428457
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,35.9,1,36.166,1,23.403,1,02,1024.85810034638
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,37,1,36.172,1,23.104,1,02,1024.95490007935
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,37.8,1,36.153,1,22.791,1,02,1025.0347842352
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,38.7,1,36.192,1,22.429,1,02,1025.17235257234
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,39.7,1,36.218,1,22.108,1,02,1025.28785264905
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,40.6,1,36.199,1,21.954,1,02,1025.32089132163
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,41.6,1,36.194,1,21.962,1,02,1025.31917062709
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,42.5,1,36.221,1,21.824,1,02,1025.38247723714
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,43.5,1,36.224,1,21.712,1,02,1025.42054780906
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,44.6,1,36.257,1,21.515,1,02,1025.50548881696
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,45.6,1,36.251,1,21.394,1,02,1025.53894684228
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,46.6,1,36.245,1,21.361,1,02,1025.54789044186
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,47.6,1,36.241,1,21.297,1,02,1025.56693919176
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,48.9,1,36.238,1,21.235,1,02,1025.58746563848
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,50,1,36.237,1,21.214,1,02,1025.59728888388
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,51,1,36.23,1,21.189,1,02,1025.60321470879
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,52,1,36.226,1,21.162,1,02,1025.61196969119
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,52.7,1,36.228,1,21.101,1,02,1025.63335195313
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,53.8,1,36.226,1,21.026,1,02,1025.65724837649
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,54.9,1,36.23,1,20.943,1,02,1025.68786014445
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,55.9,1,36.21,1,20.778,1,02,1025.72211615263
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,57,1,36.205,1,20.746,1,02,1025.73181917061
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,57.8,1,36.204,1,20.726,1,02,1025.73998645981
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,58.9,1,36.214,1,20.615,1,02,1025.78257405381
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,60.1,1,36.212,1,20.514,1,02,1025.81365400779
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,60.9,1,36.207,1,20.446,1,02,1025.83171522789
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,61.8,1,36.207,1,20.439,1,02,1025.83752226523
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,62.6,1,36.217,1,20.402,1,02,1025.85860952163
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,63.9,1,36.202,1,20.277,1,02,1025.88650064703
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,65.3,1,36.193,1,20.23,1,02,1025.89836025752
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,66.1,1,36.207,1,20.257,1,02,1025.90526143972
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,67,1,36.212,1,20.249,1,02,1025.91513811332
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,67.9,1,36.21,1,20.241,1,02,1025.91968037841
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,68.8,1,36.207,1,20.231,1,02,1025.92399709128
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,69.7,1,36.211,1,20.196,1,02,1025.94035422974
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,70.9,1,36.184,1,20.026,1,02,1025.97046783502
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,72.3,1,36.156,1,19.917,1,02,1025.9842426741
6902991,2022-02-09T11:44:30Z,1,-31.85565,-19.84482,1,73.3,1,36.137,1,19.84,1,02,1025.99455319702
