PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1404.9,1,34.948,1,3.978,1,10,1034.19697955305
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1408.5,1,34.9476,8,3.971,8,10,1034.21391095145
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1414.9,1,34.947,1,3.959,1,10,1034.24403551021
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1416.9,1,34.9468,8,3.956,8,10,1034.25333570659
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1425.2,1,34.946,1,3.944,1,10,1034.2918919178
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1425.3,1,34.946,8,3.944,8,10,1034.29234397613
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1433.9,1,34.9451,8,3.935,8,10,1034.3317586554
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1435.1,1,34.945,1,3.934,1,10,1034.33724266581
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1442.6,1,34.9442,8,3.927,8,10,1034.37148236677
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1445,1,34.944,1,3.925,1,10,1034.38244900737
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1451.8,1,34.9447,8,3.923,8,10,1034.41400397784
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1455,1,34.945,1,3.922,1,10,1034.42883712459
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1461.1,1,34.9462,8,3.929,8,10,1034.45636448449
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1465.1,1,34.947,1,3.933,1,10,1034.47450432185
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1470.4,1,34.9475,8,3.932,8,10,1034.49897480749
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1475,1,34.948,1,3.931,1,10,1034.52028155199
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1479.9,1,34.948,8,3.928,8,10,1034.54282811583
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1484.8,1,34.948,1,3.924,1,10,1034.56551262295
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1489.6,1,34.947,8,3.914,8,10,1034.58779781095
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1494.9,1,34.946,1,3.902,1,10,1034.61261875932
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1499.2,1,34.946,8,3.897,8,10,1034.63273054259
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1504.9,1,34.946,1,3.891,1,10,1034.65930101538
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1509.2,1,34.9456,8,3.888,8,10,1034.67881703999
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1515.2,1,34.945,1,3.885,1,10,1034.70584783998
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1519.2,1,34.945,8,3.882,8,10,1034.72432032357
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1525,1,34.945,1,3.878,1,10,1034.75105419153
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1529.7,1,34.945,8,3.875,8,10,1034.77268232416
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1535,1,34.945,1,3.872,1,10,1034.79701592393
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1540.2,1,34.945,8,3.869,8,10,1034.82089636621
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1544.7,1,34.945,1,3.867,1,10,1034.84147684108
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1551.1,1,34.945,8,3.862,8,10,1034.87104712335
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1554.9,1,34.945,1,3.859,1,10,1034.88860760466
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1561.9,1,34.945,8,3.853,8,10,1034.92102004254
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1565.1,1,34.945,1,3.85,1,10,1034.93587231626
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1572.9,1,34.9458,8,3.851,8,10,1034.97152813526
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1575.1,1,34.946,1,3.851,1,10,1034.98160343485
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1584,1,34.946,8,3.85,8,10,1035.02186482608
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1585,1,34.946,1,3.85,1,10,1035.02637226541
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1594.8,1,34.946,1,3.845,1,10,1035.07124714438
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1595.3,1,34.946,8,3.845,8,10,1035.07350041896
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1604.8,1,34.947,1,3.837,1,10,1035.11822436592
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1607,1,34.9468,8,3.834,8,10,1035.12840485329
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1615,1,34.946,1,3.823,1,10,1035.1653786323
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1618.7,1,34.946,8,3.821,8,10,1035.18233046037
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1625.2,1,34.946,1,3.818,1,10,1035.21203545308
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1630.4,1,34.946,8,3.817,8,10,1035.23559845809
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1635,1,34.946,1,3.816,1,10,1035.25645708501
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1642.3,1,34.9467,8,3.816,8,10,1035.28987790247
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1645.1,1,34.947,1,3.816,1,10,1035.30272016263
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1654,1,34.947,8,3.813,8,10,1035.3432154703
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1655.2,1,34.947,1,3.813,1,10,1035.34861740016
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1665.2,1,34.949,1,3.815,1,10,1035.39490937501
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1665.3,1,34.949,8,3.815,8,10,1035.39535942823
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1673.2,1,34.949,8,3.809,8,10,1035.43176783921
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1675.1,1,34.949,1,3.808,1,10,1035.440460382
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1681.3,1,34.949,8,3.805,8,10,1035.46878604481
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1685,1,34.949,1,3.803,1,10,1035.48571868735
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1689.5,1,34.949,8,3.8,8,10,1035.50639232712
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1695,1,34.949,1,3.796,1,10,1035.53170595387
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1698.1,1,34.949,8,3.794,8,10,1035.54593627632
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1705.2,1,34.949,1,3.788,1,10,1035.57872928523
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1706.7,1,34.949,8,3.787,8,10,1035.58561860564
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1714.8,1,34.949,1,3.78,1,10,1035.62304788475
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1715.3,1,34.949,8,3.78,8,10,1035.62529618598
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1724,1,34.949,8,3.775,8,10,1035.66513129206
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1725.1,1,34.949,1,3.774,1,10,1035.67022037735
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1732.9,1,34.949,8,3.77,8,10,1035.7058599859
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1735.1,1,34.949,1,3.769,1,10,1035.71589292428
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1741.9,1,34.949,8,3.763,8,10,1035.74732033477
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1744.9,1,34.949,1,3.761,1,10,1035.76109127339
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1751,1,34.949,8,3.753,8,10,1035.78965702996
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1754.9,1,34.949,1,3.748,1,10,1035.80790283346
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1760.3,1,34.949,8,3.745,8,10,1035.83259929029
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1765,1,34.949,1,3.743,1,10,1035.85400445637
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1769.8,1,34.949,8,3.741,8,10,1035.87585714655
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1775,1,34.949,1,3.739,1,10,1035.89950486781
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1779.5,1,34.949,8,3.735,8,10,1035.92029557925
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1784.7,1,34.949,1,3.731,1,10,1035.94422885076
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1789.7,1,34.949,8,3.726,8,10,1035.96740690202
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1794.6,1,34.949,1,3.722,1,10,1035.98998967875
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1799.8,1,34.949,8,3.716,8,10,1036.01420759044
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1804.9,1,34.949,1,3.71,1,10,1036.03797504163
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1810.1,1,34.949,8,3.706,8,10,1036.0619001046
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1814.9,1,34.949,1,3.703,1,10,1036.08388279671
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1820.3,1,34.9485,8,3.7,8,10,1036.10816573706
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1824.9,1,34.948,1,3.697,1,10,1036.12885614428
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1830.7,1,34.948,8,3.69,8,10,1036.15590271185
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1835,1,34.948,1,3.684,1,10,1036.1760710626
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1841,1,34.9474,8,3.674,8,10,1036.2039785979
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1845.1,1,34.947,1,3.668,1,10,1036.22293448394
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1851.4,1,34.947,8,3.664,8,10,1036.25178186669
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1855,1,34.947,1,3.661,1,10,1036.26836880263
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1862.2,1,34.9463,8,3.653,8,10,1036.30128388414
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1864.9,1,34.946,1,3.65,1,10,1036.31359696766
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1873.3,1,34.946,8,3.639,8,10,1036.35287475942
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1874.9,1,34.946,1,3.637,1,10,1036.36034194861
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1884.5,1,34.9451,8,3.622,8,10,1036.40487578691
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1885.1,1,34.945,1,3.621,1,10,1036.40763390239
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1894.9,1,34.944,1,3.613,1,10,1036.45196014819
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1895.2,1,34.944,8,3.613,8,10,1036.45330517289
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1903.1,1,34.944,8,3.612,8,10,1036.4888672343
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1905,1,34.944,1,3.612,1,10,1036.49738414404
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1911.2,1,34.944,8,3.609,8,10,1036.52561274512
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1914.9,1,34.944,1,3.608,1,10,1036.5423417883
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1919.8,1,34.944,8,3.605,8,10,1036.564740157
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1925.1,1,34.944,1,3.601,1,10,1036.58907572313
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1928.4,1,34.9437,8,3.597,8,10,1036.60421381395
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1935.1,1,34.943,1,3.59,1,10,1036.63471143678
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1937.4,1,34.943,8,3.588,8,10,1036.64530895473
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1945.2,1,34.943,1,3.58,1,10,1036.68142462842
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1946.7,1,34.943,8,3.579,8,10,1036.6882904887
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1955.4,1,34.943,1,3.573,1,10,1036.72813883142
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1956.2,1,34.943,8,3.573,8,10,1036.73172169745
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1965,1,34.943,1,3.57,1,10,1036.77157072741
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1965.6,1,34.9431,8,3.57,8,10,1036.77433555049
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1974.9,1,34.944,8,3.564,8,10,1036.81756189173
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1975,1,34.944,1,3.564,1,10,1036.81800958841
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1980.6,1,34.943,1,3.563,1,10,1036.84244490654
4902599,2022-10-26T11:28:00Z,1,43.68942,-57.96087,1,1981.2,1,34.943,8,3.563,8,10,1036.84513076625
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,0,1,31.359,8,11.815,8,11,1023.80057703109
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,0.1,1,31.359,8,11.815,8,11,1023.80102873483
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,0.2,1,31.359,8,11.815,8,11,1023.80148043762
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,0.4,1,31.359,1,11.815,1,11,1023.80238384041
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,2.5,1,31.441,1,11.824,1,11,1023.87385931024
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,12.5,1,34.259,1,17.292,1,11,1024.93581282687
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,12.6,1,34.2616,8,17.296,8,11,1024.9372893223
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,13.3,1,34.2798,8,17.322,8,11,1024.94809869197
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,13.5,1,34.285,1,17.33,1,11,1024.95104860623
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,14.1,1,34.2922,8,17.344,8,11,1024.95585576365
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,14.5,1,34.297,1,17.353,1,11,1024.95913918761
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,14.7,1,34.3008,8,17.361,8,11,1024.96101332727
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,15.5,1,34.316,1,17.392,1,11,1024.96874297211
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,16.3,1,34.3385,8,17.428,8,11,1024.98085138147
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,16.6,1,34.347,1,17.442,1,11,1024.98531559455
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,17.1,1,34.3542,8,17.453,8,11,1024.9903861458
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,17.5,1,34.36,1,17.462,1,11,1024.99442391097
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,17.9,1,34.3596,8,17.462,8,11,1024.99588072352
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,18.5,1,34.359,1,17.461,1,11,1024.99830697772
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,18.7,1,34.3592,8,17.461,8,11,1024.99934181476
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,19.5,1,34.36,1,17.463,1,11,1025.00299896466
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,19.6,1,34.3604,8,17.464,8,11,1025.0035051055
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,20.4,1,34.3636,8,17.471,8,11,1025.00779663061
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,20.5,1,34.364,1,17.472,1,11,1025.00830308658
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,21.3,1,34.3655,8,17.476,8,11,1025.01201693549
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,21.6,1,34.366,1,17.478,1,11,1025.01324103787
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,22.2,1,34.3667,8,17.481,8,11,1025.01570053152
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,22.5,1,34.367,1,17.482,1,11,1025.01701256652
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,23,1,34.368,8,17.485,8,11,1025.01926046803
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,23.5,1,34.369,1,17.487,1,11,1025.02174958575
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,24,1,34.3696,8,17.489,8,11,1025.02393219281
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,24.4,1,34.37,1,17.491,1,11,1025.02552036146
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,24.8,1,34.3704,8,17.492,8,11,1025.02734989411
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,25.4,1,34.371,1,17.493,1,11,1025.03021485096
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,25.8,1,34.371,8,17.493,8,11,1025.03197935637
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,26.5,1,34.371,1,17.494,1,11,1025.03482573196
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,26.9,1,34.371,8,17.494,8,11,1025.03659019214
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,27.4,1,34.371,1,17.493,1,11,1025.03903723377
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,27.7,1,34.371,8,17.493,8,11,1025.04036056009
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,28.4,1,34.371,8,17.492,8,11,1025.04368978171
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,28.5,1,34.371,1,17.492,1,11,1025.04413088376
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,29.1,1,34.371,8,17.493,8,11,1025.04653597565
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,29.5,1,34.371,1,17.493,1,11,1025.04830034764
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,30,1,34.371,8,17.493,8,11,1025.05050579235
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,30.5,1,34.371,1,17.492,1,11,1025.05295519744
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,31,1,34.3705,8,17.492,8,11,1025.05478007269
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,31.5,1,34.37,1,17.491,1,11,1025.05684645265
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,31.8,1,34.37,8,17.491,8,11,1025.05817115527
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,32.4,1,34.37,1,17.492,1,11,1025.06057899924
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,32.8,1,34.371,8,17.495,8,11,1025.06238652021
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,33.5,1,34.3727,8,17.5,8,11,1025.06557145096
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,33.6,1,34.373,1,17.501,1,11,1025.06600113666
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,34.2,1,34.3742,8,17.502,8,11,1025.06932781404
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,34.6,1,34.375,1,17.502,1,11,1025.07170667483
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,34.9,1,34.3759,8,17.496,8,11,1025.07517048183
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,35.6,1,34.378,1,17.482,1,11,1025.08325168045
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,35.7,1,34.3782,8,17.479,8,11,1025.08457091308
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,36.5,1,34.3798,8,17.455,8,11,1025.09512223575
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,36.6,1,34.38,1,17.452,1,11,1025.09644083374
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,37.2,1,34.3913,8,17.414,8,11,1025.11690890221
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,37.5,1,34.397,1,17.395,1,11,1025.12717719219
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,39.4,1,34.437,1,17.096,1,11,1025.23784201907
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,42.5,1,34.45,1,16.654,1,11,1025.36596166254
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,43,1,34.453,8,16.618,8,11,1025.37890714425
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,43.5,1,34.456,1,16.583,1,11,1025.39160810734
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,43.9,1,34.4572,8,16.563,8,11,1025.39897233369
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,44.5,1,34.459,1,16.533,1,11,1025.4100124791
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,44.8,1,34.4593,8,16.519,8,11,1025.41483603451
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,45.5,1,34.46,1,16.485,1,11,1025.42639514858
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,45.9,1,34.458,8,16.438,8,11,1025.43756631775
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,46.5,1,34.455,1,16.368,1,11,1025.45417021468
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,46.9,1,34.463,8,16.356,8,11,1025.46486598094
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,47.5,1,34.475,1,16.339,1,11,1025.4806764063
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,47.9,1,34.4806,8,16.35,8,11,1025.48419957393
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,48.5,1,34.489,1,16.366,1,11,1025.48959752879
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,48.9,1,34.5086,8,16.413,8,11,1025.49550724515
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,49.6,1,34.543,1,16.496,1,11,1025.50569422901
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,50,1,34.5574,8,16.54,8,11,1025.50824822973
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,50.6,1,34.579,1,16.606,1,11,1025.51203824343
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,52.5,1,34.491,1,16.098,1,11,1025.57067450977
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,53.1,1,34.4784,8,16.048,8,11,1025.57511510531
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,53.5,1,34.47,1,16.015,1,11,1025.57798596623
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,55.6,1,34.4,1,15.444,1,11,1025.6625835511
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,56.3,1,34.3914,8,15.398,8,11,1025.66934153548
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,56.5,1,34.389,1,15.385,1,11,1025.67128087329
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,57.4,1,34.3988,8,15.356,8,11,1025.68927715588
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,57.6,1,34.401,1,15.35,1,11,1025.69319366291
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,59.5,1,34.425,1,15.259,1,11,1025.74032251668
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,59.8,1,34.4274,8,15.239,8,11,1025.74793715741
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,60.5,1,34.433,1,15.191,1,11,1025.76598669485
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,60.8,1,34.4309,8,15.166,8,11,1025.77123081916
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,61.5,1,34.426,1,15.109,1,11,1025.78315084098
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,64.5,1,34.505,1,14.975,1,11,1025.88679347104
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,66.5,1,34.528,1,14.87,1,11,1025.93639401236
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,67.4,1,34.5361,8,14.778,8,11,1025.96670552148
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,67.5,1,34.537,1,14.768,1,11,1025.97002057524
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,68.5,1,34.553,1,14.784,1,11,1025.98331085255
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,68.6,1,34.5577,8,14.79,8,11,1025.98606969607
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,69.5,1,34.6,1,14.847,1,11,1026.01022318254
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,69.6,1,34.6033,8,14.85,8,11,1026.01255438176
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,70.4,1,34.6295,8,14.876,8,11,1026.03060745655
4902599,2022-11-05T11:33:00Z,1,43.71667,-58.28728,1,70.6,1,34.636,1,14.882,1,11,1026.03519019081
