PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1912.9,1,34.956,1,3.724,1,03,1036.52624665968
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1918.1,1,34.956,1,3.712,1,03,1036.55130912535
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1923.4,1,34.956,1,3.707,1,03,1036.57578530786
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1928,1,34.957,1,3.705,1,03,1036.59746358145
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1932.6,1,34.956,1,3.7,1,03,1036.61802014647
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1938,1,34.957,1,3.697,1,03,1036.64342530777
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1943.2,1,34.957,1,3.692,1,03,1036.66744711793
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1947.9,1,34.957,1,3.685,1,03,1036.68952482629
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1952.6,1,34.957,1,3.683,1,03,1036.71086136457
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1957.9,1,34.957,1,3.682,1,03,1036.73473369959
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1963.2,1,34.958,1,3.678,1,03,1036.75982987687
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1968,1,34.958,1,3.677,1,03,1036.78146007827
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1972.7,1,34.957,1,3.67,1,03,1036.80274983612
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1978.1,1,34.957,1,3.667,1,03,1036.82735840382
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1983,1,34.957,1,3.661,1,03,1036.85017346202
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1987.7,1,34.956,1,3.654,1,03,1036.87145965431
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1993.1,1,34.957,1,3.649,1,03,1036.89714177556
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,1997.8,1,34.958,1,3.646,1,03,1036.91939349983
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,2003.3,1,34.959,1,3.646,1,03,1036.94477526676
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,2007.9,1,34.96,1,3.646,1,03,1036.96612923615
6903067,2022-03-22T01:56:30Z,1,11.22914,-19.20035,1,2011,1,34.96,1,3.647,1,03,1036.97984326813
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,1.5,1,NaN,NaN,22.24,1,04,NaN
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,2.5,1,NaN,NaN,22.24,1,04,NaN
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,3.6,1,35.782,1,22.246,1,04,1024.76122999236
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,4.6,1,35.781,1,22.243,1,04,1024.76566164228
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,5.6,1,35.781,1,22.243,1,04,1024.77000160059
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,6.7,1,35.781,1,22.244,1,04,1024.7744917826
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,7.8,1,35.782,1,22.243,1,04,1024.78030850816
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,8.8,1,35.782,1,22.244,1,04,1024.78436448373
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,9.9,1,35.782,1,22.244,1,04,1024.7891380068
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,10.9,1,35.782,1,22.245,1,04,1024.79319352214
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,12,1,35.782,1,22.246,1,04,1024.79768279891
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,13,1,35.782,1,22.246,1,04,1024.80202180675
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,13.8,1,35.781,1,22.247,1,04,1024.80444990444
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,15,1,35.782,1,22.246,1,04,1024.81069955754
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,15.9,1,35.78,1,22.249,1,04,1024.81223450225
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,17,1,35.782,1,22.249,1,04,1024.81852550423
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,17.8,1,35.782,1,22.246,1,04,1024.82284781534
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,19.4,1,35.781,1,22.231,1,04,1024.83328665843
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,20.1,1,35.779,1,22.23,1,04,1024.83508924609
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,21.1,1,35.776,1,22.211,1,04,1024.84254321165
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,21.9,1,35.763,1,22.207,1,04,1024.83728104615
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,22.9,1,35.776,1,21.809,1,04,1024.9637013094
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,23.8,1,35.783,1,21.156,1,04,1025.15423780052
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,24.9,1,35.756,1,20.654,1,04,1025.27546312867
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,25.8,1,35.787,1,19.891,1,04,1025.50720759055
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,26.9,1,35.752,1,18.807,1,04,1025.7669546326
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,28,1,35.766,1,18.275,1,04,1025.91703579146
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,29.3,1,35.759,1,17.768,1,04,1026.04334507025
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,30.3,1,35.756,1,17.636,1,04,1026.0778733019
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,31.5,1,35.74,1,17.49,1,04,1026.10658830877
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,32.8,1,35.73,1,17.332,1,04,1026.14306373991
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,34,1,35.748,1,17.19,1,04,1026.19649452165
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,35.2,1,35.731,1,17.099,1,04,1026.21066248991
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,36.4,1,35.72,1,17.049,1,04,1026.21952820812
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,38.8,1,35.71,1,16.904,1,04,1026.25714957569
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,39.9,1,35.705,1,16.853,1,04,1026.27033064256
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,41,1,35.698,1,16.749,1,04,1026.29454958568
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,42.3,1,35.681,1,16.485,1,04,1026.34958662531
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,43,1,35.678,1,16.453,1,04,1026.35789475258
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,44,1,35.676,1,16.395,1,04,1026.37438141968
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,44.7,1,35.674,1,16.333,1,04,1026.39044526997
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,45.7,1,35.667,1,16.276,1,04,1026.4027969056
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,46.9,1,35.666,1,16.237,1,04,1026.41642807046
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,48.3,1,35.664,1,16.211,1,04,1026.42714178642
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,49.2,1,35.664,1,16.189,1,04,1026.43624278204
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,50.1,1,35.661,1,16.175,1,04,1026.44117575811
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,51,1,35.669,1,16.143,1,04,1026.45873153855
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,51.9,1,35.658,1,16.072,1,04,1026.47070512568
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,52.9,1,35.651,1,16.034,1,04,1026.47853192928
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,53.8,1,35.648,1,15.98,1,04,1026.49266837061
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,54.8,1,35.642,1,15.928,1,04,1026.50445497144
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,55.6,1,35.64,1,15.851,1,04,1026.52414577224
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,56.6,1,35.628,1,15.77,1,04,1026.53789251073
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,57.9,1,35.624,1,15.742,1,04,1026.54696968999
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,59.3,1,35.62,1,15.713,1,04,1026.55671131288
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,60.3,1,35.619,1,15.698,1,04,1026.56379122027
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,61.2,1,35.618,1,15.66,1,04,1026.57566595356
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,62.2,1,35.613,1,15.626,1,04,1026.58398418369
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,63.2,1,35.61,1,15.588,1,04,1026.59473954375
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,64.1,1,35.606,1,15.574,1,04,1026.59882611522
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,65,1,35.605,1,15.541,1,04,1026.60952753334
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,66,1,35.602,1,15.456,1,04,1026.63088201745
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,67.2,1,35.594,1,15.38,1,04,1026.64718335602
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,68,1,35.585,1,15.331,1,04,1026.65482452859
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,69.1,1,35.582,1,15.309,1,04,1026.66233362464
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,70,1,35.579,1,15.292,1,04,1026.66783009114
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,70.9,1,35.577,1,15.251,1,04,1026.67947393859
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,71.9,1,35.577,1,15.231,1,04,1026.6883873424
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,72.8,1,35.57,1,15.177,1,04,1026.69906419461
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,73.8,1,35.566,1,15.163,1,04,1026.70354530794
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,74.8,1,35.564,1,15.14,1,04,1026.71157317254
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,75.8,1,35.562,1,15.116,1,04,1026.71981954391
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,76.9,1,35.553,1,15.016,1,04,1026.74000466925
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,77.9,1,35.55,1,14.996,1,04,1026.74656484119
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,78.8,1,35.547,1,14.985,1,04,1026.75068346356
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,80,1,35.547,1,14.966,1,04,1026.76021533487
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,81,1,35.541,1,14.916,1,04,1026.77109225519
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,82,1,35.538,1,14.893,1,04,1026.77829836389
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,83.1,1,35.536,1,14.856,1,04,1026.78980278003
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,84.1,1,35.532,1,14.848,1,04,1026.79292037782
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,85.1,1,35.532,1,14.841,1,04,1026.79889969361
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,86.3,1,35.53,1,14.828,1,04,1026.80554671882
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,87.4,1,35.528,1,14.81,1,04,1026.81284984169
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,88.4,1,35.525,1,14.781,1,04,1026.82135567171
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,89.4,1,35.523,1,14.778,1,04,1026.82491070319
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,90.4,1,35.52,1,14.726,1,04,1026.83845830304
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,91.5,1,35.518,1,14.698,1,04,1026.84793882305
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,92.6,1,35.513,1,14.675,1,04,1026.8540052129
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,93.6,1,35.511,1,14.653,1,04,1026.86171726777
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,95,1,35.507,1,14.627,1,04,1026.87053319865
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,96.6,1,35.509,1,14.564,1,04,1026.89293052352
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,97.6,1,35.505,1,14.471,1,04,1026.91452236047
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,98.7,1,35.486,1,14.434,1,04,1026.91278194342
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,99.8,1,35.484,1,14.401,1,04,1026.9232750995
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,100.9,1,35.48,1,14.361,1,04,1026.93372948567
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,102.1,1,35.473,1,14.311,1,04,1026.94445497531
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,103.2,1,35.467,1,14.271,1,04,1026.95333219223
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,104.3,1,35.465,1,14.246,1,04,1026.96205594002
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,105.3,1,35.462,1,14.215,1,04,1026.9708477815
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,106.5,1,35.457,1,14.185,1,04,1026.97876189882
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,107.6,1,35.455,1,14.168,1,04,1026.98575239164
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,108.8,1,35.454,1,14.149,1,04,1026.99438525228
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,109.9,1,35.451,1,14.139,1,04,1026.99910003586
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,111,1,35.449,1,14.128,1,04,1027.00479995926
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,112.1,1,35.448,1,14.12,1,04,1027.01062871482
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,113.2,1,35.446,1,14.114,1,04,1027.01525724412
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,114.4,1,35.445,1,14.104,1,04,1027.02195746251
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,115.7,1,35.444,1,14.073,1,04,1027.0335901082
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,116.8,1,35.438,1,14.041,1,04,1027.04067972323
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,118,1,35.439,1,14.017,1,04,1027.0519035315
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,119.1,1,35.432,1,13.989,1,04,1027.05735405717
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,120.4,1,35.431,1,13.965,1,04,1027.06746821018
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,121.6,1,35.43,1,13.954,1,04,1027.0743700204
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,122.7,1,35.428,1,13.95,1,04,1027.07856644492
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,123.9,1,35.426,1,13.944,1,04,1027.08363241971
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,125.2,1,35.426,1,13.934,1,04,1027.09153679789
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,126.4,1,35.423,1,13.925,1,04,1027.09646671523
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,127.6,1,35.421,1,13.89,1,04,1027.10768456538
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,128.9,1,35.419,1,13.871,1,04,1027.11594671613
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,130.3,1,35.414,1,13.857,1,04,1027.12127500628
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,131.5,1,35.411,1,13.799,1,04,1027.1365629297
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,132.9,1,35.409,1,13.76,1,04,1027.14947638577
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,134.3,1,35.403,1,13.735,1,04,1027.15633814226
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,135.6,1,35.4,1,13.713,1,04,1027.16443556001
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,136.9,1,35.396,1,13.698,1,04,1027.1702839789
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,138.3,1,35.395,1,13.67,1,04,1027.18162560509
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,139.7,1,35.391,1,13.646,1,04,1027.18980360554
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,141.1,1,35.389,1,13.632,1,04,1027.19742398053
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,142.4,1,35.387,1,13.624,1,04,1027.20333958083
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,144,1,35.387,1,13.607,1,04,1027.21402141325
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,145.4,1,35.386,1,13.573,1,04,1027.22659936446
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,146.8,1,35.38,1,13.55,1,04,1027.23300433039
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,148.2,1,35.378,1,13.536,1,04,1027.24061456437
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,149.7,1,35.378,1,13.525,1,04,1027.24958677115
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,151.2,1,35.376,1,13.507,1,04,1027.25847464234
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,152.6,1,35.374,1,13.493,1,04,1027.26607999573
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,154,1,35.372,1,13.48,1,04,1027.27347531399
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,155.5,1,35.37,1,13.46,1,04,1027.28277353168
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,156.9,1,35.368,1,13.45,1,04,1027.28954066181
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,158.4,1,35.366,1,13.439,1,04,1027.29696028938
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,159.9,1,35.364,1,13.414,1,04,1027.30729280319
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,161.4,1,35.364,1,13.395,1,04,1027.31791878431
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,162.8,1,35.362,1,13.382,1,04,1027.32530474191
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,164.3,1,35.358,1,13.362,1,04,1027.3330423438
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,165.7,1,35.357,1,13.355,1,04,1027.33995266327
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,167.2,1,35.355,1,13.336,1,04,1027.34902456772
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,168.7,1,35.353,1,13.319,1,04,1027.35767914936
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,170.2,1,35.35,1,13.313,1,04,1027.36327939788
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,171.7,1,35.351,1,13.285,1,04,1027.37652777724
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,173.2,1,35.345,1,13.246,1,04,1027.38663266648
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,174.6,1,35.342,1,13.213,1,04,1027.39736033567
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,176.1,1,35.34,1,13.193,1,04,1027.40661732071
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,177.5,1,35.338,1,13.176,1,04,1027.41480768164
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,179.1,1,35.336,1,13.157,1,04,1027.42429806094
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,180.4,1,35.333,1,13.141,1,04,1027.43105957253
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,181.9,1,35.333,1,13.128,1,04,1027.44041225974
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,183.3,1,35.33,1,13.106,1,04,1027.44884855202
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,184.8,1,35.328,1,13.094,1,04,1027.45644608491
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,186.3,1,35.327,1,13.087,1,04,1027.46378927577
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,187.6,1,35.326,1,13.074,1,04,1027.47147324819
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,189.1,1,35.324,1,13.063,1,04,1027.47886295725
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,190.5,1,35.322,1,13.014,1,04,1027.49359258055
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,191.9,1,35.319,1,13.008,1,04,1027.49873544298
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,193.4,1,35.317,1,12.989,1,04,1027.50775633102
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,194.7,1,35.316,1,12.976,1,04,1027.51543079713
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,196.1,1,35.315,1,12.971,1,04,1027.52191461283
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,197.5,1,35.315,1,12.947,1,04,1027.53305293403
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,198.9,1,35.313,1,12.931,1,04,1027.54100760764
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,200.2,1,35.312,1,12.924,1,04,1027.54745273445
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,201.7,1,35.312,1,12.919,1,04,1027.55515391535
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,203.1,1,35.311,1,12.916,1,04,1027.56122774832
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,204.5,1,35.309,1,12.911,1,04,1027.5669358133
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,205.9,1,35.308,1,12.9,1,04,1027.57464058033
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,207.3,1,35.308,1,12.892,1,04,1027.58250662488
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,208.7,1,35.304,1,12.881,1,04,1027.58788942113
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,210.2,1,35.302,1,12.848,1,04,1027.59974172182
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,211.5,1,35.301,1,12.838,1,04,1027.60679277929
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,213,1,35.302,1,12.796,1,04,1027.62278186897
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,214.3,1,35.296,1,12.778,1,04,1027.62758380925
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,215.7,1,35.294,1,12.757,1,04,1027.63653139244
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,217,1,35.291,1,12.725,1,04,1027.6464827727
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,218.4,1,35.289,1,12.697,1,04,1027.65683641815
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,219.9,1,35.287,1,12.664,1,04,1027.66863850907
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,221.1,1,35.284,1,12.626,1,04,1027.67932799068
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,222.6,1,35.28,1,12.603,1,04,1027.68754994294
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,223.9,1,35.276,1,12.588,1,04,1027.6932670864
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,225.3,1,35.275,1,12.574,1,04,1027.70154921785
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,226.7,1,35.277,1,12.549,1,04,1027.71436175205
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,228,1,35.27,1,12.534,1,04,1027.71775035809
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,229.4,1,35.27,1,12.519,1,04,1027.72700152988
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,230.7,1,35.267,1,12.509,1,04,1027.73248053372
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,232.1,1,35.266,1,12.504,1,04,1027.73895063446
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,233.4,1,35.266,1,12.484,1,04,1027.74875448482
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,234.7,1,35.263,1,12.466,1,04,1027.75583248516
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,236.1,1,35.26,1,12.439,1,04,1027.76515338023
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,237.5,1,35.258,1,12.409,1,04,1027.77584141132
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,238.9,1,35.254,1,12.379,1,04,1027.78497331785
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,240.3,1,35.251,1,12.358,1,04,1027.79307950458
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,241.6,1,35.249,1,12.336,1,04,1027.801709448
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,243,1,35.247,1,12.321,1,04,1027.8093896239
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,244.3,1,35.247,1,12.319,1,04,1027.81558619468
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,245.6,1,35.245,1,12.305,1,04,1027.82261979215
6903067,2022-04-01T02:03:30Z,1,11.55958,-19.2524,1,247.1,1,35.243,1,12.291,1,04,1027.83054408423
