PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,284.1,1,35.761,1,15.253,1,03,1027.76186860717
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,285,1,35.756,1,15.231,1,03,1027.76699707604
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,285.8,1,35.748,1,15.191,1,03,1027.77346313001
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,286.7,1,35.769,1,15.225,1,03,1027.78584817434
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,287.6,1,35.793,1,15.324,1,03,1027.78569952505
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,288.9,1,35.837,1,15.459,1,03,1027.79431923847
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,290.3,1,35.854,1,15.457,1,03,1027.81400514451
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,291.2,1,35.842,1,15.434,1,03,1027.81402817212
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,292.1,1,35.837,1,15.394,1,03,1027.82332221051
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,293,1,35.845,1,15.385,1,03,1027.8354955189
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,293.9,1,35.838,1,15.373,1,03,1027.83682803045
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,294.8,1,35.833,1,15.355,1,03,1027.84106951752
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,295.6,1,35.832,1,15.345,1,03,1027.84611225745
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,297,1,35.839,1,15.377,1,03,1027.85033176331
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,298.4,1,35.854,1,15.414,1,03,1027.85953983394
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,299.3,1,35.885,1,15.486,1,03,1027.8707739148
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,300.2,1,35.908,1,15.542,1,03,1027.87949926119
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,301,1,35.936,1,15.632,1,03,1027.88372243787
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,301.9,1,35.931,1,15.626,1,03,1027.88523049671
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,303,1,35.891,1,15.392,1,03,1027.91327043043
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,304,1,35.872,1,15.311,1,03,1027.92162337061
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,305,1,35.857,1,15.265,1,03,1027.92500712463
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,306,1,35.848,1,15.212,1,03,1027.93457776456
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,307,1,35.836,1,15.123,1,03,1027.9499928482
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,308.1,1,35.833,1,15.096,1,03,1027.95865844502
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,308.8,1,35.829,1,15.075,1,03,1027.96342705126
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,309.9,1,35.873,1,15.191,1,03,1027.97575893398
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,311,1,35.895,1,15.259,1,03,1027.9820108032
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,311.8,1,35.926,1,15.338,1,03,1027.99128952248
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,313,1,35.919,1,15.312,1,03,1027.99714717669
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,314.2,1,35.913,1,15.286,1,03,1028.00376763261
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,314.9,1,35.908,1,15.247,1,03,1028.01191797833
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,315.8,1,35.889,1,15.178,1,03,1028.01700843306
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,316.6,1,35.881,1,15.118,1,03,1028.02802658563
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,317.9,1,35.858,1,14.99,1,03,1028.04506798059
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,319.2,1,35.836,1,14.899,1,03,1028.05440292573
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,320.1,1,35.818,1,14.837,1,03,1028.05846516292
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,321.1,1,35.813,1,14.829,1,03,1028.06082498171
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,322,1,35.807,1,14.774,1,03,1028.07251147896
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,323,1,35.803,1,14.76,1,03,1028.07697999921
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,323.9,1,35.801,1,14.753,1,03,1028.08097815351
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,324.9,1,35.801,1,14.752,1,03,1028.08561313181
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,325.9,1,35.8,1,14.754,1,03,1028.08880710319
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,326.9,1,35.806,1,14.759,1,03,1028.09671490162
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,328,1,35.809,1,14.767,1,03,1028.10208296921
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,329,1,35.812,1,14.768,1,03,1028.10857751771
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,330.1,1,35.812,1,14.755,1,03,1028.11634109553
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,331.1,1,35.819,1,14.769,1,03,1028.12300056622
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,332.2,1,35.827,1,14.789,1,03,1028.12952187216
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,333.3,1,35.836,1,14.788,1,03,1028.14152058428
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,334.4,1,35.835,1,14.779,1,03,1028.14762064477
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,335.6,1,35.834,1,14.773,1,03,1028.15348844174
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,336.8,1,35.833,1,14.771,1,03,1028.15845911715
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,337.9,1,35.837,1,14.761,1,03,1028.16862898428
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,339.1,1,35.825,1,14.737,1,03,1028.17006610787
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,340.3,1,35.828,1,14.688,1,03,1028.18863009001
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,341.6,1,35.823,1,14.678,1,03,1028.19275159842
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,342.8,1,35.825,1,14.671,1,03,1028.20114729974
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,344.1,1,35.826,1,14.667,1,03,1028.208544147
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,345.3,1,35.825,1,14.662,1,03,1028.21418427759
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,346.6,1,35.825,1,14.659,1,03,1028.22058802742
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,347.9,1,35.826,1,14.66,1,03,1028.22686759747
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,349.2,1,35.828,1,14.657,1,03,1028.23481003097
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,350.4,1,35.827,1,14.631,1,03,1028.24513845621
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,351.8,1,35.829,1,14.594,1,03,1028.26110436684
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,353.1,1,35.819,1,14.548,1,03,1028.26938572563
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,354.4,1,35.821,1,14.522,1,03,1028.28244135856
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,355.7,1,35.828,1,14.524,1,03,1028.29311969263
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,357,1,35.828,1,14.506,1,03,1028.30285503964
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,358.3,1,35.829,1,14.492,1,03,1028.3124696093
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,359.6,1,35.83,1,14.484,1,03,1028.32075103284
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,360.9,1,35.829,1,14.481,1,03,1028.32638283007
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,362.2,1,35.829,1,14.478,1,03,1028.33278420847
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,363.5,1,35.829,1,14.471,1,03,1028.34007330645
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,364.8,1,35.829,1,14.463,1,03,1028.34758398601
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,366.1,1,35.831,1,14.441,1,03,1028.35973853837
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,367.3,1,35.831,1,14.424,1,03,1028.36880105474
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,368.6,1,35.831,1,14.412,1,03,1028.37719536614
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,369.8,1,35.831,1,14.381,1,03,1028.38935244545
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,371.1,1,35.829,1,14.359,1,03,1028.39841438879
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,372.3,1,35.827,1,14.341,1,03,1028.40614773609
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,373.5,1,35.827,1,14.323,1,03,1028.41541839894
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,374.7,1,35.822,1,14.314,1,03,1028.41885127638
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,376,1,35.823,1,14.303,1,03,1028.42778560952
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,377.2,1,35.818,1,14.287,1,03,1028.43276069016
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,378.3,1,35.817,1,14.271,1,03,1028.44037219462
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,379.5,1,35.815,1,14.257,1,03,1028.44721274117
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,380.6,1,35.814,1,14.238,1,03,1028.45548091601
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,381.8,1,35.809,1,14.204,1,03,1028.46440521117
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,382.9,1,35.801,1,14.122,1,03,1028.48109176425
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,384.1,1,35.798,1,14.097,1,03,1028.4895532777
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,385.2,1,35.798,1,14.093,1,03,1028.49528613903
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,386.3,1,35.798,1,14.09,1,03,1028.50080010092
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,387.5,1,35.802,1,14.076,1,03,1028.51224264919
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,388.5,1,35.797,1,14.056,1,03,1028.51717945914
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,389.6,1,35.795,1,14.037,1,03,1028.52464714264
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,390.7,1,35.793,1,14.022,1,03,1028.53123913334
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,391.8,1,35.79,1,13.977,1,03,1028.54359816754
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,392.9,1,35.788,1,13.949,1,03,1028.55301250702
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,394,1,35.782,1,13.912,1,03,1028.56129411907
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,395.1,1,35.78,1,13.876,1,03,1028.57242908904
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,396.2,1,35.774,1,13.837,1,03,1028.58112044782
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,397.3,1,35.771,1,13.805,1,03,1028.59059652895
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,398.4,1,35.772,1,13.784,1,03,1028.60076989834
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,399.5,1,35.773,1,13.781,1,03,1028.60705092772
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,400.6,1,35.774,1,13.757,1,03,1028.61786859658
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,401.7,1,35.773,1,13.716,1,03,1028.63080639323
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,402.7,1,35.765,1,13.681,1,03,1028.63660017954
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,403.8,1,35.761,1,13.663,1,03,1028.64225334659
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,404.8,1,35.765,1,13.633,1,03,1028.65620732618
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,405.8,1,35.758,1,13.596,1,03,1028.66317481642
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,406.9,1,35.758,1,13.584,1,03,1028.67061199391
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,407.9,1,35.756,1,13.549,1,03,1028.68099106505
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,408.9,1,35.752,1,13.543,1,03,1028.68361313534
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,409.9,1,35.747,1,13.514,1,03,1028.69038397523
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,410.9,1,35.74,1,13.457,1,03,1028.70158089454
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,411.9,1,35.737,1,13.438,1,03,1028.70774145724
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,412.9,1,35.73,1,13.379,1,03,1028.7193247922
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,413.9,1,35.723,1,13.334,1,03,1028.72790688041
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,414.9,1,35.718,1,13.304,1,03,1028.73483608322
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,415.9,1,35.709,1,13.251,1,03,1028.74353627946
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,416.9,1,35.704,1,13.196,1,03,1028.75571919294
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,417.9,1,35.688,1,13.133,1,03,1028.76106809247
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,418.9,1,35.69,1,13.119,1,03,1028.76998382027
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,419.9,1,35.687,1,13.11,1,03,1028.77398834433
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,420.8,1,35.673,1,13.072,1,03,1028.77514660029
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,421.8,1,35.653,1,12.968,1,03,1028.78590261531
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,422.8,1,35.641,1,12.861,1,03,1028.80335577509
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,423.8,1,35.626,1,12.789,1,03,1028.81114055895
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,424.7,1,35.619,1,12.761,1,03,1028.81551973413
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,425.7,1,35.611,1,12.681,1,03,1028.83029309516
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,426.8,1,35.601,1,12.601,1,03,1028.84390522293
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,427.7,1,35.588,1,12.577,1,03,1028.84277854041
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,428.7,1,35.58,1,12.503,1,03,1028.85618769998
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,429.7,1,35.567,1,12.429,1,03,1028.86568056862
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,430.7,1,35.553,1,12.358,1,03,1028.87373867526
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,431.7,1,35.544,1,12.325,1,03,1028.87791693503
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,432.7,1,35.55,1,12.234,1,03,1028.90541202211
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,433.7,1,35.521,1,12.164,1,03,1028.90153511167
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,434.7,1,35.515,1,12.129,1,03,1028.90837549029
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,435.8,1,35.507,1,12.091,1,03,1028.91470359545
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,436.8,1,35.499,1,12.017,1,03,1028.92777448762
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,437.9,1,35.492,1,11.984,1,03,1028.93383927269
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,438.9,1,35.491,1,11.939,1,03,1028.94648314981
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,440,1,35.491,1,11.926,1,03,1028.95396394599
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,441.1,1,35.491,1,11.909,1,03,1028.9622391609
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,442.2,1,35.487,1,11.882,1,03,1028.96940303126
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,443.3,1,35.482,1,11.866,1,03,1028.97360352846
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,444.4,1,35.483,1,11.811,1,03,1028.99017564525
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,445.5,1,35.469,1,11.694,1,03,1029.00733231445
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,446.6,1,35.462,1,11.639,1,03,1029.01762293766
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,447.7,1,35.463,1,11.642,1,03,1029.02270604373
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,448.9,1,35.462,1,11.636,1,03,1029.02845289622
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,450.1,1,35.463,1,11.622,1,03,1029.03731892356
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,451.3,1,35.465,1,11.6,1,03,1029.04852707377
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,452.5,1,35.462,1,11.58,1,03,1029.05546690995
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,453.6,1,35.459,1,11.558,1,03,1029.06234956505
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,454.8,1,35.458,1,11.537,1,03,1029.07102726302
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,456.1,1,35.456,1,11.497,1,03,1029.08308209393
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,457.3,1,35.448,1,11.468,1,03,1029.08788560469
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,458.5,1,35.448,1,11.426,1,03,1029.10140939667
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,459.8,1,35.446,1,11.412,1,03,1029.10837425876
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,461,1,35.435,1,11.387,1,03,1029.11005460338
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,462.3,1,35.439,1,11.366,1,03,1029.1230227812
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,463.6,1,35.435,1,11.354,1,03,1029.12804347088
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,464.8,1,35.428,1,11.296,1,03,1029.13919660049
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,466.1,1,35.424,1,11.293,1,03,1029.14247084734
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,467.4,1,35.425,1,11.286,1,03,1029.15039348991
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,468.7,1,35.423,1,11.266,1,03,1029.1585020194
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,470,1,35.42,1,11.198,1,03,1029.17508255823
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,471.4,1,35.416,1,11.192,1,03,1029.17937853324
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,472.7,1,35.415,1,11.188,1,03,1029.18516923098
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,474.1,1,35.415,1,11.185,1,03,1029.19198845878
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,475.4,1,35.42,1,11.125,1,03,1029.21319063866
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,478.1,1,35.404,1,11.077,1,03,1029.22202583269
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,483,1,35.397,1,11.026,1,03,1029.24820643804
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,487.9,1,35.388,1,10.964,1,03,1029.2749128208
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,492.9,1,35.381,1,10.887,1,03,1029.30643542618
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,497.9,1,35.366,1,10.785,1,03,1029.33643005184
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,503,1,35.36,1,10.73,1,03,1029.36491944478
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,508.1,1,35.353,1,10.654,1,03,1029.3965568576
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,513,1,35.333,1,10.544,1,03,1029.42352130374
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,517.8,1,35.326,1,10.385,1,03,1029.46911755655
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,522.4,1,35.312,1,10.339,1,03,1029.48732324312
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,527.9,1,35.31,1,10.303,1,03,1029.51701010266
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,533.2,1,35.309,1,10.293,1,03,1029.54177314972
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,538.3,1,35.297,1,10.174,1,03,1029.5771662373
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,543.2,1,35.284,1,10.034,1,03,1029.6145946331
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,548.1,1,35.275,1,9.938,1,03,1029.64698494831
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,552.8,1,35.271,1,9.892,1,03,1029.67324936841
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,557.9,1,35.262,1,9.826,1,03,1029.70101375908
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,562.9,1,35.248,1,9.727,1,03,1029.73033944767
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,567.7,1,35.227,1,9.551,1,03,1029.7669659804
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,572.9,1,35.213,1,9.391,1,03,1029.80772420924
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,577.9,1,35.216,1,9.372,1,03,1029.83583070297
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,582.8,1,35.22,1,9.368,1,03,1029.8616207636
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,587.6,1,35.216,1,9.282,1,03,1029.8951659493
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,592.9,1,35.203,1,9.128,1,03,1029.93575048803
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,598,1,35.188,1,8.962,1,03,1029.97573606551
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,602.6,1,35.166,1,8.697,1,03,1030.02463856421
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,607.8,1,35.148,1,8.503,1,03,1030.06677369619
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,613,1,35.141,1,8.417,1,03,1030.09913120835
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,618.1,1,35.141,1,8.327,1,03,1030.13710511936
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,623,1,35.143,1,8.178,1,03,1030.18542993312
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,627.9,1,35.137,1,8.008,1,03,1030.23074542861
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,632.7,1,35.133,1,7.931,1,03,1030.26181644273
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,637.9,1,35.127,1,7.849,1,03,1030.29389047404
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,642.9,1,35.124,1,7.786,1,03,1030.32428554796
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,647.7,1,35.121,1,7.743,1,03,1030.35052799793
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,652.6,1,35.117,1,7.698,1,03,1030.3767487174
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,657.7,1,35.112,1,7.641,1,03,1030.40499953582
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,662.8,1,35.11,1,7.581,1,03,1030.43604994167
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,667.9,1,35.117,1,7.478,1,03,1030.48094657178
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,672.8,1,35.126,1,7.425,1,03,1030.5185118933
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,677.9,1,35.127,1,7.407,1,03,1030.54517156201
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,682.9,1,35.126,1,7.387,1,03,1030.57013029399
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,687.9,1,35.127,1,7.374,1,03,1030.59554378607
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,693.1,1,35.126,1,7.355,1,03,1030.62124358954
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,698.1,1,35.126,1,7.336,1,03,1030.64682028492
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,703.1,1,35.121,1,7.235,1,03,1030.68139684232
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,708.1,1,35.135,1,7.235,1,03,1030.71492765891
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,713.1,1,35.133,1,7.167,1,03,1030.74661169635
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,717.9,1,35.13,1,7.108,1,03,1030.77516955883
4902515,2022-03-08T21:10:00Z,1,39.47754,-59.15169,1,723.2,1,35.119,1,6.928,1,03,1030.81844522742
