PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,18,1,29.933,1,-1.638,1,03,1024.15533904153
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,19,1,29.933,1,-1.638,1,03,1024.1601809977
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,20,1,29.936,1,-1.638,1,03,1024.1674569046
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,21,1,29.942,1,-1.638,1,03,1024.17722096268
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,22,1,29.947,1,-1.638,1,03,1024.18617348198
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,23.1,1,29.95,1,-1.638,1,03,1024.19399271512
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,23.8,1,29.951,1,-1.638,1,03,1024.19823092835
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,24.8,1,29.954,1,-1.639,1,03,1024.20557674069
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,25.8,1,29.958,1,-1.639,1,03,1024.21371734398
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,26.9,1,29.96,1,-1.639,1,03,1024.22072468238
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,28,1,29.963,1,-1.638,1,03,1024.22852660742
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,29.1,1,29.969,1,-1.639,1,03,1024.23879529361
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,29.8,1,29.97,1,-1.639,1,03,1024.24303292584
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,30.9,1,29.971,1,-1.639,1,03,1024.24920669233
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,31.9,1,29.974,1,-1.638,1,03,1024.2564942745
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,32.9,1,29.978,1,-1.638,1,03,1024.26460961201
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,34.1,1,29.982,1,-1.638,1,03,1024.27369879086
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,35.1,1,29.99,1,-1.637,1,03,1024.28504180251
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,36,1,30,1,-1.636,1,03,1024.29751991138
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,37.1,1,30.013,1,-1.633,1,03,1024.31337101323
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,37.9,1,30.091,1,-1.625,1,03,1024.38040033631
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,39.1,1,30.152,1,-1.621,1,03,1024.43565217116
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,40.1,1,30.45,1,-1.602,1,03,1024.68188336863
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,41.1,1,30.875,1,-1.573,1,03,1025.03086815862
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,42.1,1,30.934,1,-1.579,1,03,1025.0837066498
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,43.1,1,31.178,1,-1.582,1,03,1025.28652582795
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,43.9,1,31.348,1,-1.568,1,03,1025.42797682338
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,45.1,1,31.457,1,-1.565,1,03,1025.52213625091
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,46,1,31.575,1,-1.565,1,03,1025.62220412254
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,47.1,1,31.684,1,-1.573,1,03,1025.71613313145
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,47.9,1,31.789,1,-1.575,1,03,1025.80522157998
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,49,1,31.958,1,-1.575,1,03,1025.94762322849
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,50,1,32.077,1,-1.563,1,03,1026.04868550592
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,52.9,1,32.269,1,-1.551,1,03,1026.21812826664
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,58.2,1,32.595,1,-1.586,1,03,1026.5090919071
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,62.7,1,32.822,1,-1.609,1,03,1026.71559946492
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,68.2,1,33.04,1,-1.65,1,03,1026.92015974434
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,72.9,1,33.225,1,-1.662,1,03,1027.09329367876
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,77.9,1,33.382,1,-1.607,1,03,1027.24316145803
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,83.1,1,33.541,1,-1.551,1,03,1027.39537044945
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,87.8,1,33.688,1,-1.551,1,03,1027.53711685467
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,93.1,1,33.848,1,-1.44,1,03,1027.68858451458
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,98.1,1,33.977,1,-1.385,1,03,1027.81516681139
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,103,1,34.064,1,-1.324,1,03,1027.9069162211
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,108.3,1,34.147,1,-1.212,1,03,1027.99527788708
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,113,1,34.216,1,-1.155,1,03,1028.07137008081
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,117.9,1,34.269,1,-1.046,1,03,1028.13323858456
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,122.9,1,34.31,1,-0.961,1,03,1028.186677893
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,127.7,1,34.339,1,-1.071,1,03,1028.2376954082
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,132.8,1,34.366,1,-1.038,1,03,1028.28247640117
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,137.7,1,34.393,1,-0.865,1,03,1028.32010425312
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,142.9,1,34.419,1,-0.722,1,03,1028.35927945095
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,148.1,1,34.447,1,-0.578,1,03,1028.39966934332
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,153.1,1,34.469,1,-0.456,1,03,1028.43505144686
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,158.1,1,34.496,1,-0.334,1,03,1028.47421787342
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,162.9,1,34.522,1,-0.206,1,03,1028.51103961415
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,167.7,1,34.542,1,-0.094,1,03,1028.54365816749
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,172.8,1,34.567,1,0.037,1,03,1028.58039587263
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,177.8,1,34.594,1,0.152,1,03,1028.61896105965
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,182.9,1,34.624,1,0.3,1,03,1028.65814727312
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,187.6,1,34.638,1,0.376,1,03,1028.68684363522
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,192.8,1,34.671,1,0.544,1,03,1028.72703605504
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,198.2,1,34.7,1,0.7,1,03,1028.76532888072
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,203.1,1,34.721,1,0.743,1,03,1028.80235623227
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,208,1,34.733,1,0.698,1,03,1028.83823390546
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,213.1,1,34.79,1,1.059,1,03,1028.88230432634
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,218,1,34.805,1,1.156,1,03,1028.91018914509
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,223,1,34.813,1,1.192,1,03,1028.9374221411
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,228.1,1,34.823,1,1.236,1,03,1028.96608554023
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,233,1,34.823,1,1.23,1,03,1028.98959727931
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,237.7,1,34.819,1,1.187,1,03,1029.01178665712
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,243,1,34.817,1,1.115,1,03,1029.04057694941
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,247.9,1,34.816,1,1.09,1,03,1029.06471972478
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,252.8,1,34.839,1,1.255,1,03,1029.0936129557
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,257.9,1,34.842,1,1.26,1,03,1029.11962154888
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,262.8,1,34.842,1,1.265,1,03,1029.14228227108
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,267.9,1,34.841,1,1.228,1,03,1029.16834534295
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,273,1,34.84,1,1.211,1,03,1029.19285260901
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,278,1,34.84,1,1.212,1,03,1029.21629434622
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,283.1,1,34.839,1,1.212,1,03,1029.23948049397
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,288.2,1,34.837,1,1.175,1,03,1029.26473546034
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,292.8,1,34.834,1,1.138,1,03,1029.28682769485
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,297.9,1,34.833,1,1.122,1,03,1029.31125006183
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,303,1,34.829,1,1.067,1,03,1029.33625808451
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,307.7,1,34.827,1,1.031,1,03,1029.35951577204
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,312.9,1,34.827,1,1.007,1,03,1029.38580913096
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,318.2,1,34.834,1,1.022,1,03,1029.41521267278
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,323,1,34.853,1,1.254,1,03,1029.43493326085
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,327.8,1,34.871,1,1.295,1,03,1029.4686135845
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,332.7,1,34.87,1,1.274,1,03,1029.49250372594
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,337.6,1,34.869,1,1.255,1,03,1029.51623185715
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,342.5,1,34.867,1,1.234,1,03,1029.53931731803
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,347.5,1,34.865,1,1.207,1,03,1029.56334727672
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,352.5,1,34.864,1,1.189,1,03,1029.58745895618
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,357.5,1,34.863,1,1.169,1,03,1029.61172792727
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,362.6,1,34.861,1,1.152,1,03,1029.63542657451
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,367.6,1,34.859,1,1.125,1,03,1029.65944484498
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,372.7,1,34.858,1,1.109,1,03,1029.6838611202
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,377.9,1,34.855,1,1.079,1,03,1029.70824814119
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,383,1,34.854,1,1.036,1,03,1029.7347797518
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,388.2,1,34.852,1,0.988,1,03,1029.76135613836
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,392.9,1,34.848,1,0.946,1,03,1029.78349890487
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,397.6,1,34.845,1,0.907,1,03,1029.8061971528
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,403.1,1,34.845,1,0.902,1,03,1029.8324303507
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,408,1,34.845,1,0.9,1,03,1029.8556084709
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,412.7,1,34.85,1,0.919,1,03,1029.88021983754
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,417.6,1,34.87,1,1.071,1,03,1029.90726928886
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,422.9,1,34.872,1,1.079,1,03,1029.93309861971
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,428.3,1,34.87,1,1.04,1,03,1029.9599484599
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,433.2,1,34.869,1,1.018,1,03,1029.98389155538
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,438.2,1,34.868,1,1.002,1,03,1030.00782486458
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,442.8,1,34.873,1,1.03,1,03,1030.03117559857
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,447.6,1,34.877,1,1.062,1,03,1030.05432238607
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,452.7,1,34.876,1,1.054,1,03,1030.07808296572
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,457.8,1,34.873,1,1.02,1,03,1030.10233278684
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,463,1,34.87,1,0.974,1,03,1030.12800216415
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,467.9,1,34.87,1,0.954,1,03,1030.15258069059
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,472.7,1,34.873,1,0.974,1,03,1030.17589570476
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,478,1,34.876,1,0.998,1,03,1030.20121980688
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,483,1,34.874,1,0.963,1,03,1030.22587576401
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,487.9,1,34.872,1,0.93,1,03,1030.24989458462
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,492.9,1,34.872,1,0.913,1,03,1030.27469892126
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,497.9,1,34.872,1,0.914,1,03,1030.2980636903
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,515.5,1,34.868,1,0.827,1,03,1030.3843268987
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,545.4,1,34.871,1,0.769,1,03,1030.53153118016
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,575.4,1,34.873,1,0.704,1,03,1030.67892449005
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,605.3,1,34.871,1,0.61,1,03,1030.82491611947
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,635.6,1,34.872,1,0.553,1,03,1030.97221872712
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,665.3,1,34.873,1,0.492,1,03,1031.11699144249
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,695.5,1,34.874,1,0.441,1,03,1031.26327501053
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,725.5,1,34.875,1,0.391,1,03,1031.40850978182
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,755.4,1,34.878,1,0.351,1,03,1031.55403932838
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,785.7,1,34.881,1,0.315,1,03,1031.70107290099
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,815.3,1,34.882,1,0.272,1,03,1031.84375333113
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,846.1,1,34.884,1,0.238,1,03,1031.99206823452
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,875.3,1,34.886,1,0.203,1,03,1032.13293904582
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,905.6,1,34.887,1,0.167,1,03,1032.27818407684
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,935.6,1,34.888,1,0.127,1,03,1032.42231457316
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,965.6,1,34.889,1,0.091,1,03,1032.56607006496
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,995.4,1,34.892,1,0.058,1,03,1032.71019255289
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1025.4,1,34.893,1,0.023,1,03,1032.8537710135
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1055.7,1,34.895,1,-0.007,1,03,1032.99907803937
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1086.5,1,34.896,1,-0.039,1,03,1033.14603110343
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1115.4,1,34.898,1,-0.069,1,03,1033.28471529806
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1145.5,1,34.899,1,-0.105,1,03,1033.42865455743
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1175.6,1,34.899,1,-0.14,1,03,1033.57166335502
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1205.4,1,34.9,1,-0.181,1,03,1033.7145452338
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1235.3,1,34.9,1,-0.21,1,03,1033.85601939285
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1266.4,1,34.902,1,-0.235,1,03,1034.00426153855
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1295.5,1,34.904,1,-0.257,1,03,1034.14289376466
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1325.6,1,34.905,1,-0.279,1,03,1034.28531080344
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1355.3,1,34.906,1,-0.302,1,03,1034.42589866619
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1385.2,1,34.907,1,-0.325,1,03,1034.56735571518
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1415.4,1,34.908,1,-0.349,1,03,1034.71023392076
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1445,1,34.908,1,-0.37,1,03,1034.84921331608
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1476.2,1,34.909,1,-0.388,1,03,1034.9960590631
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1505.5,1,34.91,1,-0.406,1,03,1035.13404674118
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1535.2,1,34.911,1,-0.421,1,03,1035.27352910993
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1565.3,1,34.911,1,-0.437,1,03,1035.4140806843
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1595.5,1,34.912,1,-0.449,1,03,1035.55544525172
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1625.5,1,34.913,1,-0.465,1,03,1035.6961919615
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1656,1,34.913,1,-0.478,1,03,1035.83809639385
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1685.2,1,34.914,1,-0.487,1,03,1035.97434681764
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1715.2,1,34.915,1,-0.496,1,03,1036.11420897209
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1745.2,1,34.915,1,-0.503,1,03,1036.25300551616
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1775.6,1,34.916,1,-0.509,1,03,1036.39425705059
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1805.3,1,34.916,1,-0.516,1,03,1036.53150883692
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1835.1,1,34.917,1,-0.522,1,03,1036.66983574994
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1865.4,1,34.917,1,-0.53,1,03,1036.80978627832
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1896.2,1,34.918,1,-0.539,1,03,1036.95284536696
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1925.1,1,34.918,1,-0.546,1,03,1037.08611476001
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1955.4,1,34.918,1,-0.551,1,03,1037.22552142433
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,1985.6,1,34.918,1,-0.562,1,03,1037.36500705744
6903119,2022-03-02T11:57:00Z,1,88.65369,-150.85922,8,2010.7,1,34.919,1,-0.565,1,03,1037.48103333265
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,10.8,1,29.821,1,-1.631,1,03,1024.02948291743
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,11.9,1,29.821,1,-1.631,1,03,1024.03481126635
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,13.1,1,29.821,1,-1.632,1,03,1024.04063955354
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,13.9,1,29.821,1,-1.631,1,03,1024.04449883966
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,14.8,1,29.821,1,-1.631,1,03,1024.04885810713
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,16,1,29.821,1,-1.631,1,03,1024.05467032807
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,17.1,1,29.821,1,-1.632,1,03,1024.0600138827
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,18,1,29.821,1,-1.631,1,03,1024.06435701842
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,18.8,1,29.821,1,-1.631,1,03,1024.06823157396
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,20,1,29.821,1,-1.631,1,03,1024.07404327808
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,21.1,1,29.821,1,-1.631,1,03,1024.07943030547
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,22,1,29.822,1,-1.631,1,03,1024.08464908387
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,22.8,1,29.821,1,-1.631,1,03,1024.08775545229
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,23.9,1,29.822,1,-1.631,1,03,1024.09395343801
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,25,1,29.821,1,-1.631,1,03,1024.09852870462
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,25.9,1,29.822,1,-1.632,1,03,1024.1037631828
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,26.7,1,29.822,1,-1.631,1,03,1024.1076644014
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,27.9,1,29.822,1,-1.631,1,03,1024.11354026728
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,29,1,29.822,1,-1.631,1,03,1024.11892633995
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,29.9,1,29.822,1,-1.632,1,03,1024.12334927204
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,30.7,1,29.822,1,-1.631,1,03,1024.12723287686
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,31.9,1,29.822,1,-1.631,1,03,1024.13307884741
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,32.9,1,29.822,1,-1.631,1,03,1024.1379503704
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,34.1,1,29.824,1,-1.631,1,03,1024.14541847648
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,35.1,1,29.825,1,-1.631,1,03,1024.15110094612
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,36.1,1,30.026,1,-1.614,1,03,1024.31872985428
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,37,1,30.402,1,-1.585,1,03,1024.62755794909
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,38.1,1,30.57,1,-1.573,1,03,1024.76893049386
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,39.1,1,30.737,1,-1.561,1,03,1024.9089882112
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,40.1,1,30.869,1,-1.553,1,03,1025.02073027802
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,41.1,1,31.055,1,-1.551,1,03,1025.17638606452
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,42.1,1,31.21,1,-1.55,1,03,1025.30692087081
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,43.1,1,31.299,1,-1.541,1,03,1025.38374859886
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,44.1,1,31.403,1,-1.54,1,03,1025.47291755987
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,45,1,31.478,1,-1.545,1,03,1025.53822317149
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,46.1,1,31.586,1,-1.539,1,03,1025.63100082728
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,47.1,1,31.683,1,-1.515,1,03,1025.7139275225
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,48,1,31.754,1,-1.473,1,03,1025.77480886941
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,49,1,31.854,1,-1.498,1,03,1025.8613669303
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,49.9,1,31.96,1,-1.478,1,03,1025.95115494639
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,52.9,1,32.183,1,-1.478,1,03,1026.14646778614
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,58,1,32.601,1,-1.571,1,03,1026.51258951327
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,63,1,32.863,1,-1.611,1,03,1026.75036424732
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,68.2,1,33.078,1,-1.653,1,03,1026.95107282086
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,72.9,1,33.248,1,-1.594,1,03,1027.11000047333
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,78.5,1,33.418,1,-1.562,1,03,1027.27389311721
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,83,1,33.59,1,-1.529,1,03,1027.43393618316
6903119,2022-03-10T12:02:00Z,1,88.59816,-149.56075,8,87.9,1,33.749,1,-1.517,1,03,1027.58597000713
