PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,914.4,1,34.855,8,6.905,8,11,1031.48164773382
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,914.86,1,34.854,1,6.897,1,11,1031.48419976482
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,915.3,1,34.8535,8,6.893,8,11,1031.48642225508
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,916.2,1,34.8524,8,6.886,8,11,1031.49072154966
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,917.1,1,34.8513,8,6.878,8,11,1031.49517781616
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,918,1,34.8503,8,6.87,8,11,1031.49971178574
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,919,1,34.8491,8,6.862,8,11,1031.50453983127
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,919.9,1,34.848,8,6.854,8,11,1031.50899475558
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,920.8,1,34.8469,8,6.846,8,11,1031.51344922941
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,921.7,1,34.8459,8,6.839,8,11,1031.51782443198
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,922.6,1,34.8448,8,6.831,8,11,1031.52227807117
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,923.5,1,34.8437,8,6.823,8,11,1031.52673125987
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,924.5,1,34.8425,8,6.815,8,11,1031.53155672288
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,924.95,1,34.842,1,6.811,1,11,1031.53382200821
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,925.4,1,34.8415,8,6.807,8,11,1031.53608718152
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,926.3,1,34.8406,8,6.799,8,11,1031.54069535604
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,927.2,1,34.8397,8,6.791,8,11,1031.54530308487
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,928.1,1,34.8388,8,6.782,8,11,1031.5500668944
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,929,1,34.8379,8,6.774,8,11,1031.55467366714
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,929.9,1,34.837,8,6.766,8,11,1031.5592799942
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,930.9,1,34.836,8,6.757,8,11,1031.56441498147
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,931.8,1,34.8351,8,6.749,8,11,1031.56902036044
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,932.7,1,34.8342,8,6.741,8,11,1031.57362529374
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,933.7,1,34.8332,8,6.732,8,11,1031.57875870989
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,934.6,1,34.8323,8,6.724,8,11,1031.58336269511
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,934.93,1,34.832,1,6.721,1,11,1031.58508456592
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,935.5,1,34.8315,8,6.716,8,11,1031.58804441121
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,936.5,1,34.8306,8,6.707,8,11,1031.59325443552
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,937.4,1,34.8298,8,6.699,8,11,1031.59793520854
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,938.4,1,34.8288,8,6.691,8,11,1031.60291020744
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,939.3,1,34.828,8,6.683,8,11,1031.60759010073
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,940.2,1,34.8272,8,6.675,8,11,1031.61226955076
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,941.2,1,34.8263,8,6.666,8,11,1031.61747701996
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,942.1,1,34.8255,8,6.658,8,11,1031.62215552695
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,943,1,34.8247,8,6.65,8,11,1031.6268335907
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,944,1,34.8238,8,6.642,8,11,1031.631884109
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,944.83,1,34.823,1,6.634,1,11,1031.6362455281
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,945,1,34.8231,8,6.634,8,11,1031.63709057676
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,945.9,1,34.8233,8,6.63,8,11,1031.64192807328
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,946.9,1,34.8236,8,6.627,8,11,1031.64713947132
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,947.8,1,34.8239,8,6.623,8,11,1031.65205500922
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,948.8,1,34.8242,8,6.62,8,11,1031.65726628625
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,949.8,1,34.8245,8,6.616,8,11,1031.66263276292
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,950.7,1,34.8247,8,6.613,8,11,1031.66731464322
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,951.7,1,34.825,8,6.609,8,11,1031.67268096911
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,952.7,1,34.8253,8,6.605,8,11,1031.6780472098
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,953.6,1,34.8256,8,6.602,8,11,1031.68280709682
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,954.6,1,34.8259,8,6.598,8,11,1031.68817318705
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,954.95,1,34.826,1,6.597,1,11,1031.6899853212
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,955.6,1,34.8262,8,6.595,8,11,1031.69338403183
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,956.5,1,34.8265,8,6.592,8,11,1031.69814374682
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,957.5,1,34.8268,8,6.588,8,11,1031.70350962039
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,958.5,1,34.8271,8,6.585,8,11,1031.70872028672
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,959.5,1,34.8274,8,6.581,8,11,1031.71408600894
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,960.5,1,34.8277,8,6.578,8,11,1031.71929655138
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,961.4,1,34.8279,8,6.575,8,11,1031.72397778367
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,962.5,1,34.8283,8,6.571,8,11,1031.72987254092
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,963.5,1,34.8286,8,6.567,8,11,1031.73523796064
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,964.4,1,34.8288,8,6.564,8,11,1031.73991900772
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,964.99,1,34.829,1,6.562,1,11,1031.74304669899
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,965.4,1,34.829,8,6.561,8,11,1031.74505105648
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,966.4,1,34.8291,8,6.558,8,11,1031.75010485601
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,967.4,1,34.8292,8,6.556,8,11,1031.75500357703
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,968.4,1,34.8293,8,6.553,8,11,1031.76005727041
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,969.4,1,34.8294,8,6.551,8,11,1031.76495589311
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,970.3,1,34.8295,8,6.549,8,11,1031.76940343375
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,971.2,1,34.8296,8,6.546,8,11,1031.77400594537
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,972,1,34.8297,8,6.544,8,11,1031.77800237763
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,972.8,1,34.8298,8,6.542,8,11,1031.78199877716
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,973.6,1,34.8299,8,6.54,8,11,1031.78599514397
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,974.4,1,34.83,8,6.538,8,11,1031.78999147806
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,974.89,1,34.83,1,6.537,1,11,1031.79235645131
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,975.2,1,34.8299,8,6.535,8,11,1031.79398638335
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,976,1,34.8296,8,6.531,8,11,1031.79797981767
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,976.8,1,34.8293,8,6.527,8,11,1031.80197316309
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,977.6,1,34.8289,8,6.522,8,11,1031.80604312889
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,978.4,1,34.8286,8,6.518,8,11,1031.81003627165
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,979.3,1,34.8283,8,6.513,8,11,1031.81463519423
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,980.1,1,34.828,8,6.509,8,11,1031.81862813604
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,980.9,1,34.8277,8,6.505,8,11,1031.82262098901
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,981.7,1,34.8273,8,6.501,8,11,1031.82653555893
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,982.6,1,34.827,8,6.496,8,11,1031.83113400264
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,983.4,1,34.8267,8,6.491,8,11,1031.83528126874
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,984.3,1,34.8263,8,6.487,8,11,1031.83964655953
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,985.1,1,34.826,8,6.482,8,11,1031.84379356717
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,985.14,1,34.826,1,6.482,1,11,1031.84397398302
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,985.9,1,34.8252,8,6.476,8,11,1031.84770404245
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,986.7,1,34.8245,8,6.469,8,11,1031.85184702319
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,987.6,1,34.8236,8,6.461,8,11,1031.85643880949
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,988.4,1,34.8228,8,6.454,8,11,1031.86050286676
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,989.3,1,34.8219,8,6.446,8,11,1031.8650938207
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,990.1,1,34.8211,8,6.439,8,11,1031.86915715156
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,990.835,1,34.8204,8,6.433,8,11,1031.87285089088
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,991.503,1,34.8197,8,6.427,8,11,1031.87624214945
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,992.303,1,34.8189,8,6.421,8,11,1031.88015041514
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,993.203,1,34.818,8,6.413,8,11,1031.8847395513
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,994.003,1,34.8172,8,6.406,8,11,1031.88880129566
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,994.903,1,34.8163,8,6.398,8,11,1031.89338959949
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,995.22,1,34.816,1,6.395,1,11,1031.89504694379
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,995.703,1,34.8157,8,6.392,8,11,1031.89745312011
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,996.603,1,34.8151,8,6.385,8,11,1031.90212142803
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,997.503,1,34.8145,8,6.378,8,11,1031.90678941675
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,998.303,1,34.814,8,6.371,8,11,1031.91108413601
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,999.203,1,34.8134,8,6.365,8,11,1031.91559777039
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,1000.103,1,34.8128,8,6.358,8,11,1031.92026484933
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,1001.003,1,34.8122,8,6.351,8,11,1031.92493160912
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,1009.503,1,34.8066,8,6.285,8,11,1031.96902596316
3902471,2022-11-02T15:31:55Z,1,-6.00196,59.98565,1,1014.89,1,34.803,1,6.243,1,11,1031.99693842622
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,1.5,1,NaN,NaN,27.922,1,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,1.603,1,NaN,NaN,27.919,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,1.73,1,NaN,NaN,27.916,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,1.9,1,NaN,NaN,27.911,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,2.03,1,NaN,NaN,27.908,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,2.2,1,NaN,NaN,27.903,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,2.3,1,NaN,NaN,27.9,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,2.43,1,NaN,NaN,27.897,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,2.5,1,NaN,NaN,27.895,1,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,2.6,1,NaN,NaN,27.893,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,2.803,1,NaN,NaN,27.888,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,2.93,1,NaN,NaN,27.885,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,3.1,1,NaN,NaN,27.882,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,3.23,1,NaN,NaN,27.879,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,3.4,1,NaN,NaN,27.875,8,11,NaN
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,3.48,1,35.194,1,27.873,1,11,1022.59789520872
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,3.5,1,35.1941,8,27.873,8,11,1022.59805615456
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,3.71,1,35.1947,8,27.87,8,11,1022.60038751356
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,3.83,1,35.1951,8,27.868,8,11,1022.60185596964
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,4,1,35.1956,8,27.866,8,11,1022.60361397402
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,4.13,1,35.196,8,27.864,8,11,1022.60512525512
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,4.303,1,35.1965,8,27.861,8,11,1022.60722260662
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,4.43,1,35.1969,8,27.86,8,11,1022.60839443965
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,4.46,1,35.197,1,27.859,1,11,1022.60892478425
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,4.6,1,35.197,8,27.856,8,11,1022.61050456896
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,4.7,1,35.197,8,27.854,8,11,1022.61158630858
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,4.83,1,35.197,8,27.851,8,11,1022.61312311458
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,5.003,1,35.197,8,27.846,8,11,1022.61549709356
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,5.13,1,35.197,8,27.843,8,11,1022.6170208711
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,5.3,1,35.197,8,27.839,8,11,1022.6190553366
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,5.4,1,35.197,8,27.837,8,11,1022.6201368433
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,5.53,1,35.197,8,27.834,8,11,1022.62167329836
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,5.55,1,35.197,1,27.834,1,11,1022.62175905223
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,5.7,1,35.1973,8,27.832,8,11,1022.62328047044
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,5.83,1,35.1976,8,27.83,8,11,1022.62471610896
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,6,1,35.1979,8,27.828,8,11,1022.62632322962
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,6.13,1,35.1982,8,27.827,8,11,1022.62743252462
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,6.3,1,35.1986,8,27.825,8,11,1022.62911480577
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,6.43,1,35.1989,8,27.823,8,11,1022.63055035476
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,6.5,1,35.199,1,27.822,1,11,1022.63125195851
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,6.6,1,35.1994,8,27.822,8,11,1022.63198152401
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,6.73,1,35.1998,8,27.822,8,11,1022.63283971854
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,6.93,1,35.2005,8,27.821,8,11,1022.63454990795
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,7.203,1,35.2015,8,27.82,8,11,1022.63679868526
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,7.33,1,35.202,8,27.82,8,11,1022.63771920974
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,7.5,1,35.2026,8,27.82,8,11,1022.63889929843
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,7.62,1,35.203,1,27.819,1,11,1022.64004086416
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,7.63,1,35.203,8,27.819,8,11,1022.6400837402
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,7.8,1,35.2038,8,27.819,8,11,1022.64141422276
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,7.93,1,35.2044,8,27.819,8,11,1022.64242280117
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,8.21,1,35.2057,8,27.82,8,11,1022.64427463519
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,8.33,1,35.2063,8,27.82,8,11,1022.64524032985
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,8.49,1,35.207,1,27.82,1,11,1022.64645272125
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,8.5,1,35.207,8,27.82,8,11,1022.64649559623
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,8.6,1,35.2071,8,27.819,8,11,1022.64732581489
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,8.703,1,35.2072,8,27.818,8,11,1022.64816888952
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,8.83,1,35.2073,8,27.817,8,11,1022.64911485748
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,9,1,35.2075,8,27.816,8,11,1022.65032037955
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,9.1,1,35.2076,8,27.815,8,11,1022.65115057212
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,9.23,1,35.2078,8,27.814,8,11,1022.65218458152
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,9.43,1,35.208,8,27.813,8,11,1022.65351870747
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,9.47,1,35.208,1,27.813,1,11,1022.65369020618
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,9.63,1,35.209,8,27.812,8,11,1022.65545441753
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,9.8,1,35.2101,8,27.812,8,11,1022.65701047158
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,10.403,1,35.2139,8,27.811,8,11,1022.66277965613
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,11.05,1,35.218,1,27.81,1,11,1022.66896309603
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,11.203,1,35.2201,8,27.81,8,11,1022.67119826133
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,11.603,1,35.2257,8,27.81,8,11,1022.67712438414
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,12.403,1,35.2368,8,27.811,8,11,1022.68857508356
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,13.06,1,35.246,1,27.811,1,11,1022.69831008744
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,13.303,1,35.2495,8,27.812,8,11,1022.70165752637
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,14.203,1,35.2626,8,27.815,8,11,1022.71438789837
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,15.06,1,35.275,1,27.817,1,11,1022.72673360716
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,15.103,1,35.2756,8,27.818,8,11,1022.72704273887
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,16.003,1,35.2877,8,27.825,8,11,1022.73771466086
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,16.803,1,35.2985,8,27.832,8,11,1022.74697959477
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,16.99,1,35.301,1,27.833,1,11,1022.74933451286
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,18.003,1,35.3036,8,27.82,8,11,1022.75987633597
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,18.903,1,35.3059,8,27.807,8,11,1022.76970712855
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,18.96,1,35.306,1,27.806,1,11,1022.77035302754
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,19.903,1,35.3087,8,27.805,8,11,1022.77675180126
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,20.903,1,35.3116,8,27.803,8,11,1022.78387516023
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,21.03,1,35.312,1,27.802,1,11,1022.7850471777
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,21.903,1,35.3103,8,27.792,8,11,1022.79077747891
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,22.903,1,35.3083,8,27.78,8,11,1022.797478797
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,23.08,1,35.308,1,27.778,1,11,1022.79866498605
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,23.803,1,35.3088,8,27.778,8,11,1022.80236840526
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,24.803,1,35.3099,8,27.777,8,11,1022.80781194022
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,24.87,1,35.31,1,27.777,1,11,1022.80817457523
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,25.803,1,35.31,8,27.774,8,11,1022.81315580905
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,26.803,1,35.31,8,27.77,8,11,1022.81875055227
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,26.92,1,35.31,1,27.77,1,11,1022.81925247898
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,27.703,1,35.3096,8,27.768,8,11,1022.82296305042
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,28.51,1,35.3092,8,27.766,8,11,1022.82677652275
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,28.82,1,35.309,1,27.765,1,11,1022.82828213669
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,29.603,1,35.309,8,27.764,8,11,1022.83196721566
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,30.503,1,35.309,8,27.762,8,11,1022.83648184522
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,30.97,1,35.309,1,27.76,1,11,1022.83913886065
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,31.403,1,35.309,8,27.76,8,11,1022.84099763007
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,32.303,1,35.309,8,27.758,8,11,1022.8455133443
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,32.98,1,35.309,1,27.757,1,11,1022.84874560607
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,33.203,1,35.3091,8,27.757,8,11,1022.8497780592
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,34.103,1,35.3096,8,27.755,8,11,1022.85466962318
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,35,1,35.31,1,27.754,1,11,1022.85914692095
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,35.103,1,35.31,8,27.754,8,11,1022.8595890461
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,36.003,1,35.31,8,27.752,8,11,1022.86410448432
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,36.903,1,35.31,8,27.751,8,11,1022.86829373897
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,37.24,1,35.31,1,27.75,1,11,1022.87006636849
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,38.1,1,35.3105,8,27.748,8,11,1022.8747859323
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,38.903,1,35.3109,8,27.745,8,11,1022.87951167114
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,39.12,1,35.311,1,27.744,1,11,1022.88084436234
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,39.703,1,35.3113,8,27.743,8,11,1022.88389837163
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,40.903,1,35.312,8,27.739,8,11,1022.89088356513
3902471,2022-11-04T08:46:22Z,1,-6.01461,60.00585,1,40.99,1,35.312,1,27.739,1,11,1022.89125736058
