PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,288,1,36.184,1,15.901,1,04,1027.95377139492
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,313,1,36.085,1,15.291,1,04,1028.1289362011
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,339,1,36.02,1,14.865,1,04,1028.29025420746
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,362,1,35.949,1,14.37,1,04,1028.44758426043
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,388,1,35.897,1,13.993,1,04,1028.60513176576
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,413,1,35.844,1,13.598,1,04,1028.76025499568
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,438,1,35.801,1,13.278,1,04,1028.90597136695
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,463,1,35.767,1,12.988,1,04,1029.05156885392
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,488,1,35.735,1,12.708,1,04,1029.19601620632
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,513,1,35.706,1,12.437,1,04,1029.34036758716
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,538,1,35.674,1,12.16,1,04,1029.4831052755
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,563,1,35.645,1,11.886,1,04,1029.62700045116
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,589,1,35.615,1,11.577,1,04,1029.78097509436
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,613,1,35.592,1,11.332,1,04,1029.91821441315
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,638,1,35.564,1,11.075,1,04,1030.0579522055
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,663,1,35.536,1,10.847,1,04,1030.19162923691
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,688,1,35.514,1,10.61,1,04,1030.33131441805
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,713,1,35.488,1,10.331,1,04,1030.4754422042
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,738,1,35.448,1,9.988,1,04,1030.62004984264
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,763,1,35.408,1,9.654,1,04,1030.76209888147
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,788,1,35.375,1,9.311,1,04,1030.91034575005
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,813,1,35.337,1,8.959,1,04,1031.05538297694
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,839,1,35.315,1,8.705,1,04,1031.19924452453
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,863,1,35.305,1,8.539,1,04,1031.32778221598
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,888,1,35.304,1,8.433,1,04,1031.4572496862
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,913,1,35.281,1,8.229,1,04,1031.58640404088
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,938,1,35.289,1,8.128,1,04,1031.72181355006
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,963,1,35.292,1,8.003,1,04,1031.85736921512
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,988,1,35.278,1,7.831,1,04,1031.98756827218
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1013,1,35.281,1,7.715,1,04,1032.12139683587
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1038,1,35.292,1,7.67,1,04,1032.24940714877
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1063,1,35.282,1,7.506,1,04,1032.38104610353
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1088,1,35.294,1,7.47,1,04,1032.50827038045
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1113,1,35.289,1,7.352,1,04,1032.63595568591
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1138,1,35.288,1,7.243,1,04,1032.76517750071
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1163,1,35.3,1,7.2,1,04,1032.89348553699
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1188,1,35.307,1,7.127,1,04,1033.02286446276
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1213,1,35.314,1,7.022,1,04,1033.15752536613
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1238,1,35.316,1,6.93,1,04,1033.28608367406
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1263,1,35.318,1,6.837,1,04,1033.41476133349
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1288,1,35.307,1,6.681,1,04,1033.54362535423
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1313,1,35.304,1,6.581,1,04,1033.66943434643
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1338,1,35.299,1,6.479,1,04,1033.79396742845
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1363,1,35.294,1,6.386,1,04,1033.91698179589
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1388,1,35.287,1,6.279,1,04,1034.0406638586
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1413,1,35.279,1,6.159,1,04,1034.16560869512
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1438,1,35.272,1,6.045,1,04,1034.29030604545
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1463,1,35.265,1,5.955,1,04,1034.41108702221
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1488,1,35.259,1,5.879,1,04,1034.5303609761
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1513,1,35.251,1,5.78,1,04,1034.65172187947
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1538,1,35.238,1,5.634,1,04,1034.77660756574
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1563,1,35.227,1,5.506,1,04,1034.90008947139
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1589,1,35.216,1,5.392,1,04,1035.02575205194
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1613,1,35.209,1,5.312,1,04,1035.1401850622
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1638,1,35.201,1,5.223,1,04,1035.25968713248
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1663,1,35.188,1,5.101,1,04,1035.38041013462
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1688,1,35.179,1,5.001,1,04,1035.50075422513
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1714,1,35.169,1,4.889,1,04,1035.62660305298
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1738,1,35.159,1,4.796,1,04,1035.74050929164
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1763,1,35.15,1,4.713,1,04,1035.8580794521
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1788,1,35.142,1,4.631,1,04,1035.97624741087
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1813,1,35.135,1,4.567,1,04,1036.09239131739
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1838,1,35.13,1,4.512,1,04,1036.20868153544
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1863,1,35.13,1,4.494,1,04,1036.32313580595
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1888,1,35.126,1,4.44,1,04,1036.43999784378
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1913,1,35.123,1,4.396,1,04,1036.55606705529
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1938,1,35.117,1,4.349,1,04,1036.6702319007
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1964,1,35.109,1,4.279,1,04,1036.79082953115
6901258,2022-04-07T05:21:00Z,1,27.126,-22.882,1,1977,1,35.106,1,4.254,1,04,1036.8503510827
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,2,1,NaN,NaN,20.517,1,04,NaN
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,3,1,NaN,NaN,20.519,1,04,NaN
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,4,1,NaN,NaN,20.519,1,04,NaN
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,5,1,NaN,NaN,20.525,1,04,NaN
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,6,1,37.15,1,20.525,1,04,1026.29011138433
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,7,1,37.149,1,20.527,1,04,1026.29315570059
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,8,1,37.15,1,20.527,1,04,1026.29826753098
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,9,1,37.151,1,20.526,1,04,1026.30365085643
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,10,1,37.149,1,20.528,1,04,1026.30593258873
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,15,1,37.149,1,20.526,1,04,1026.3282131242
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,25,1,37.148,1,20.522,1,04,1026.37199880775
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,35,1,37.147,1,20.517,1,04,1026.41605326025
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,45,1,37.145,1,20.501,1,04,1026.46234759795
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,55,1,37.142,1,20.461,1,04,1026.51440117401
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,65,1,37.141,1,20.456,1,04,1026.5584638599
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,75,1,37.141,1,20.455,1,04,1026.60219374659
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,85,1,37.141,1,20.449,1,04,1026.64727688972
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,95,1,37.139,1,20.421,1,04,1026.6968088146
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,106,1,37.134,1,20.36,1,04,1026.75734461339
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,116,1,37.13,1,20.328,1,04,1026.80640710972
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,125,1,37.132,1,20.314,1,04,1026.8508091469
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,135,1,37.111,1,20.236,1,04,1026.89936661792
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,146,1,37.066,1,20.08,1,04,1026.95497677139
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,156,1,36.974,1,19.738,1,04,1027.019958547
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,166,1,36.729,1,18.744,1,04,1027.13723288592
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,175,1,36.602,1,18.184,1,04,1027.22256847087
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,186,1,36.539,1,17.896,1,04,1027.29501651031
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,195,1,36.487,1,17.614,1,04,1027.3649576323
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,213,1,36.403,1,17.17,1,04,1027.48887504719
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,238,1,36.297,1,16.568,1,04,1027.66295787423
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,263,1,36.196,1,15.956,1,04,1027.84024549751
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,289,1,36.107,1,15.435,1,04,1028.00717539816
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,313,1,36.05,1,15.071,1,04,1028.15218458044
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,338,1,35.987,1,14.657,1,04,1028.30715170789
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,363,1,35.94,1,14.33,1,04,1028.45391165457
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,388,1,35.892,1,13.979,1,04,1028.60433485273
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,413,1,35.839,1,13.594,1,04,1028.75726211664
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,438,1,35.798,1,13.266,1,04,1028.90620604867
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,463,1,35.757,1,12.909,1,04,1029.0604047442
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,488,1,35.721,1,12.594,1,04,1029.20881838276
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,513,1,35.694,1,12.347,1,04,1029.34955668639
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,538,1,35.669,1,12.107,1,04,1029.49000576091
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,563,1,35.642,1,11.848,1,04,1029.63232023664
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,588,1,35.615,1,11.57,1,04,1029.77792892804
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,613,1,35.591,1,11.328,1,04,1029.91823246314
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,638,1,35.567,1,11.087,1,04,1030.05794502452
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,663,1,35.542,1,10.84,1,04,1030.19763342233
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,688,1,35.508,1,10.505,1,04,1030.34667292441
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,713,1,35.481,1,10.245,1,04,1030.48621697302
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,738,1,35.44,1,9.917,1,04,1030.62701846848
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,763,1,35.406,1,9.623,1,04,1030.76622152903
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,788,1,35.384,1,9.388,1,04,1030.90344952483
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,813,1,35.351,1,9.066,1,04,1031.04727315297
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,838,1,35.323,1,8.755,1,04,1031.19223961028
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,863,1,35.316,1,8.58,1,04,1031.32921275541
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,887,1,35.326,1,8.459,1,04,1031.46539519086
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,913,1,35.342,1,8.424,1,04,1031.60019987166
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,938,1,35.324,1,8.253,1,04,1031.72757721553
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,963,1,35.298,1,8.007,1,04,1031.86136617161
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,988,1,35.283,1,7.831,1,04,1031.99146975249
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1013,1,35.276,1,7.705,1,04,1032.11919500595
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1038,1,35.288,1,7.623,1,04,1032.25421884674
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1064,1,35.29,1,7.445,1,04,1032.4019690724
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1088,1,35.294,1,7.364,1,04,1032.52600937259
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1113,1,35.292,1,7.259,1,04,1032.6538018253
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1138,1,35.297,1,7.211,1,04,1032.77752256434
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1163,1,35.307,1,7.177,1,04,1032.90277736882
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1188,1,35.311,1,7.106,1,04,1033.02948183856
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1213,1,35.316,1,7.042,1,04,1033.15576770164
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1238,1,35.326,1,6.967,1,04,1033.28774628475
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1264,1,35.319,1,6.83,1,04,1033.4211725978
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1288,1,35.312,1,6.697,1,04,1033.54490044539
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1313,1,35.307,1,6.579,1,04,1033.67210664989
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1338,1,35.298,1,6.456,1,04,1033.7969458895
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1363,1,35.293,1,6.36,1,04,1033.92043877248
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1388,1,35.288,1,6.274,1,04,1034.04226163836
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1413,1,35.288,1,6.191,1,04,1034.16745656588
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1438,1,35.281,1,6.088,1,04,1034.29039943975
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1463,1,35.273,1,5.983,1,04,1034.41283186134
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1488,1,35.267,1,5.886,1,04,1034.53548435744
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1513,1,35.254,1,5.745,1,04,1034.6596605096
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1538,1,35.241,1,5.603,1,04,1034.7838792883
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1563,1,35.231,1,5.503,1,04,1034.90369292342
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1588,1,35.221,1,5.395,1,04,1035.02471772659
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1613,1,35.212,1,5.304,1,04,1035.14379263933
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1638,1,35.208,1,5.245,1,04,1035.26170134093
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1663,1,35.199,1,5.169,1,04,1035.37835108785
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1688,1,35.187,1,5.069,1,04,1035.49638676353
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1713,1,35.176,1,4.96,1,04,1035.61655746203
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1738,1,35.164,1,4.847,1,04,1035.73651109311
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1763,1,35.155,1,4.761,1,04,1035.85456149552
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1788,1,35.152,1,4.708,1,04,1035.97215306289
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1813,1,35.147,1,4.642,1,04,1036.09017480437
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1838,1,35.14,1,4.571,1,04,1036.20738158955
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1863,1,35.13,1,4.48,1,04,1036.32530800277
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1888,1,35.121,1,4.411,1,04,1036.44058363774
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1913,1,35.113,1,4.334,1,04,1036.55784379253
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1938,1,35.112,1,4.303,1,04,1036.67344866495
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1963,1,35.107,1,4.247,1,04,1036.78975974038
6901258,2022-04-17T05:28:00Z,1,27.099,-22.806,1,1984,1,35.101,1,4.196,1,04,1036.88664714513
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,2,1,NaN,NaN,20.911,1,04,NaN
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,3,1,NaN,NaN,20.916,1,04,NaN
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,4,1,NaN,NaN,20.915,1,04,NaN
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,5,1,NaN,NaN,20.915,1,04,NaN
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,6,1,37.104,1,20.914,1,04,1026.14881527576
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,7,1,37.108,1,20.911,1,04,1026.15703146423
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,8,1,37.104,1,20.915,1,04,1026.1572313787
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,9,1,37.104,1,20.915,1,04,1026.16157664347
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,10,1,37.105,1,20.914,1,04,1026.16695820471
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,16,1,37.105,1,20.914,1,04,1026.19301752958
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,26,1,37.107,1,20.887,1,04,1026.24537793864
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,35,1,37.112,1,20.742,1,04,1026.32802479872
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,45,1,37.107,1,20.682,1,04,1026.38407019893
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,55,1,37.106,1,20.514,1,04,1026.47256610167
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,65,1,37.084,1,20.261,1,04,1026.56783124535
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,76,1,37.02,1,19.914,1,04,1026.66007246188
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,86,1,37.068,1,19.971,1,04,1026.72495357068
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,95,1,37.064,1,19.915,1,04,1026.77604676983
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,105,1,37.064,1,19.877,1,04,1026.82970769599
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,115,1,37.058,1,19.843,1,04,1026.87770781297
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,125,1,37.03,1,19.731,1,04,1026.92971015894
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,135,1,36.986,1,19.576,1,04,1026.98082206632
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,145,1,36.953,1,19.46,1,04,1027.02984935132
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,155,1,36.924,1,19.356,1,04,1027.07867252821
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,166,1,36.872,1,19.163,1,04,1027.13754874945
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,175,1,36.767,1,18.724,1,04,1027.21067181092
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,186,1,36.652,1,18.247,1,04,1027.29288028574
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,196,1,36.562,1,17.862,1,04,1027.36486142051
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,213,1,36.453,1,17.35,1,04,1027.48299787448
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,238,1,36.315,1,16.666,1,04,1027.65324722507
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,263,1,36.221,1,16.113,1,04,1027.8225377388
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,288,1,36.136,1,15.598,1,04,1027.98746112455
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,313,1,36.061,1,15.125,1,04,1028.14837952161
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,338,1,35.996,1,14.697,1,04,1028.30513561279
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,364,1,35.933,1,14.266,1,04,1028.46705794085
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,388,1,35.884,1,13.899,1,04,1028.61558552566
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,413,1,35.847,1,13.627,1,04,1028.75634347424
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,438,1,35.798,1,13.24,1,04,1028.91172353277
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,463,1,35.751,1,12.852,1,04,1029.06768425706
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,488,1,35.721,1,12.593,1,04,1029.20903121749
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,513,1,35.699,1,12.404,1,04,1029.34174620544
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,538,1,35.671,1,12.148,1,04,1029.48323565015
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,563,1,35.639,1,11.835,1,04,1029.63261456209
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,589,1,35.606,1,11.529,1,04,1029.78354301917
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,613,1,35.572,1,11.209,1,04,1029.92685723922
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,637,1,35.538,1,10.888,1,04,1030.06959692077
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,662,1,35.518,1,10.634,1,04,1030.21409670531
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,688,1,35.489,1,10.333,1,04,1030.36447836389
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,713,1,35.456,1,10.055,1,04,1030.50235077534
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,738,1,35.415,1,9.714,1,04,1030.64499307547
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,763,1,35.393,1,9.483,1,04,1030.78160859501
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,788,1,35.375,1,9.307,1,04,1030.91107574622
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,813,1,35.34,1,8.984,1,04,1031.05329570932
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,838,1,35.321,1,8.762,1,04,1031.18945621079
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,863,1,35.31,1,8.557,1,04,1031.3285500505
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,888,1,35.315,1,8.449,1,04,1031.46304322271
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,913,1,35.323,1,8.337,1,04,1031.60049384449
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,938,1,35.291,1,8.054,1,04,1031.73602335347
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,963,1,35.279,1,7.879,1,04,1031.86831897295
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,988,1,35.274,1,7.773,1,04,1031.99426120502
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,1013,1,35.27,1,7.654,1,04,1032.12310285812
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,1038,1,35.273,1,7.543,1,04,1032.25596070891
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,1063,1,35.276,1,7.479,1,04,1032.38089799514
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,1088,1,35.287,1,7.41,1,04,1032.51287126589
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,1113,1,35.291,1,7.335,1,04,1032.64035753809
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,1138,1,35.315,1,7.309,1,04,1032.77519908362
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,1164,1,35.328,1,7.24,1,04,1032.91309595497
6901258,2022-04-27T05:23:00Z,1,27.166,-22.459,1,1188,1,35.323,1,7.108,1,04,1033.03849690374
