PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,37.5,1,34.109,1,-1.764,1,03,1027.64258807832
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,39.6,1,34.117,1,-1.755,1,03,1027.65900312489
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,41.4,1,34.123,1,-1.756,1,03,1027.67262206228
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,43.4,1,34.125,1,-1.759,1,03,1027.68401858092
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,45.5,1,34.13,1,-1.747,1,03,1027.69790079313
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,47.3,1,34.132,1,-1.744,1,03,1027.70815341733
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,49.4,1,34.137,1,-1.741,1,03,1027.72229284198
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,51.5,1,34.148,1,-1.726,1,03,1027.74093388463
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,53.4,1,34.151,1,-1.723,1,03,1027.75246082453
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,55.5,1,34.152,1,-1.721,1,03,1027.76335966183
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,57.6,1,34.167,1,-1.705,1,03,1027.78519927467
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,59.6,1,34.18,1,-1.697,1,03,1027.80516790602
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,61.5,1,34.194,1,-1.692,1,03,1027.82555320036
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,63.6,1,34.216,1,-1.689,1,03,1027.85345489717
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,65.5,1,34.252,1,-1.698,1,03,1027.89211827667
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,67.6,1,34.279,1,-1.711,1,03,1027.92456779511
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,69.6,1,34.322,1,-1.735,1,03,1027.96985565343
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,71.5,1,34.339,1,-1.747,1,03,1027.99319369419
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,73.4,1,34.365,1,-1.758,1,03,1028.02380519747
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,75.3,1,34.379,1,-1.772,1,03,1028.04476912693
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,77.6,1,34.382,1,-1.777,1,03,1028.05846087146
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,79.5,1,34.383,1,-1.778,1,03,1028.06847545769
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,81.3,1,34.385,1,-1.782,1,03,1028.07891007096
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,83.3,1,34.389,1,-1.79,1,03,1028.09205506862
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,85.2,1,34.389,1,-1.793,1,03,1028.10131854882
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,87.2,1,34.391,1,-1.795,1,03,1028.11265726394
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,89.3,1,34.391,1,-1.795,1,03,1028.12279418439
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,91.3,1,34.391,1,-1.796,1,03,1028.13247858091
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,93.4,1,34.391,1,-1.796,1,03,1028.14261465191
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,95.5,1,34.391,1,-1.796,1,03,1028.15275025383
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,97.7,1,34.391,1,-1.795,1,03,1028.1633371753
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,99.4,1,34.391,1,-1.796,1,03,1028.17157227012
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,101.3,1,34.392,1,-1.796,1,03,1028.18155211911
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,103.5,1,34.392,1,-1.797,1,03,1028.19219421243
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,105.4,1,34.392,1,-1.797,1,03,1028.2013579867
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,107.3,1,34.393,1,-1.799,1,03,1028.21139498133
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,109.6,1,34.394,1,-1.799,1,03,1028.22329851014
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,111.5,1,34.396,1,-1.8,1,03,1028.23411511007
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,113.5,1,34.397,1,-1.799,1,03,1028.24453967099
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,115.4,1,34.397,1,-1.799,1,03,1028.25370146332
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,117.4,1,34.397,1,-1.799,1,03,1028.2633450408
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,119.4,1,34.397,1,-1.799,1,03,1028.27298819324
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,121.5,1,34.398,1,-1.799,1,03,1028.283924334
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,123.5,1,34.397,1,-1.795,1,03,1028.2926287754
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,125.5,1,34.398,1,-1.794,1,03,1028.30304988028
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,127.5,1,34.399,1,-1.794,1,03,1028.3134999253
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,129.5,1,34.399,1,-1.793,1,03,1028.32310566728
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,131.5,1,34.399,1,-1.793,1,03,1028.33274280427
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,133.5,1,34.399,1,-1.793,1,03,1028.34237951652
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,135.6,1,34.4,1,-1.792,1,03,1028.35327666099
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,137.3,1,34.399,1,-1.791,1,03,1028.36062379966
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,139.3,1,34.4,1,-1.787,1,03,1028.37094122798
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,141.3,1,34.4,1,-1.786,1,03,1028.38054353147
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,143.3,1,34.4,1,-1.784,1,03,1028.39011282241
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,145.3,1,34.402,1,-1.777,1,03,1028.40114049707
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,147.3,1,34.404,1,-1.77,1,03,1028.41216601859
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,149.3,1,34.405,1,-1.761,1,03,1028.42231251814
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,151.3,1,34.408,1,-1.753,1,03,1028.43411078109
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,153.3,1,34.409,1,-1.75,1,03,1028.4444491484
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,155.4,1,34.409,1,-1.744,1,03,1028.45435680155
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,157.4,1,34.412,1,-1.735,1,03,1028.46611296851
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,159.5,1,34.412,1,-1.725,1,03,1028.4758813629
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,161.5,1,34.413,1,-1.723,1,03,1028.48624794485
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,163.2,1,34.414,1,-1.72,1,03,1028.49513631143
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,165.3,1,34.415,1,-1.713,1,03,1028.50581166286
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,167.5,1,34.416,1,-1.706,1,03,1028.51696590606
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,169.2,1,34.416,1,-1.703,1,03,1028.52504025798
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,171.4,1,34.417,1,-1.697,1,03,1028.53622557853
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,173.6,1,34.418,1,-1.695,1,03,1028.54754793663
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,175.3,1,34.418,1,-1.693,1,03,1028.55565431983
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,177.5,1,34.419,1,-1.676,1,03,1028.56644950033
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,179.7,1,34.42,1,-1.665,1,03,1028.57744958071
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,181.4,1,34.421,1,-1.665,1,03,1028.58643245492
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,183.5,1,34.422,1,-1.657,1,03,1028.59705375004
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,185.7,1,34.423,1,-1.653,1,03,1028.60829605853
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,187.5,1,34.424,1,-1.631,1,03,1028.61696779974
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,189.2,1,34.425,1,-1.625,1,03,1028.6257302944
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,191.5,1,34.426,1,-1.622,1,03,1028.63748313653
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,193.6,1,34.426,1,-1.617,1,03,1028.64739094308
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,195.4,1,34.427,1,-1.607,1,03,1028.65648304766
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,197.1,1,34.427,1,-1.595,1,03,1028.66420815796
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,199.3,1,34.429,1,-1.586,1,03,1028.67606221471
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,201.5,1,34.43,1,-1.581,1,03,1028.68725226446
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,203.2,1,34.429,1,-1.574,1,03,1028.69434142595
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,205.3,1,34.43,1,-1.568,1,03,1028.70500391503
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,207.4,1,34.431,1,-1.564,1,03,1028.71573987132
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,209.5,1,34.431,1,-1.56,1,03,1028.72566478543
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,211.6,1,34.431,1,-1.554,1,03,1028.73551271623
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,213.3,1,34.432,1,-1.552,1,03,1028.74440185704
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,215.5,1,34.432,1,-1.551,1,03,1028.75491718851
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,217.6,1,34.433,1,-1.546,1,03,1028.76560916168
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,219.3,1,34.433,1,-1.542,1,03,1028.77360985776
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,221.5,1,34.434,1,-1.535,1,03,1028.78470173651
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,223.7,1,34.434,1,-1.527,1,03,1028.79494318952
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,225.4,1,34.435,1,-1.524,1,03,1028.80378823206
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,227.2,1,34.437,1,-1.522,1,03,1028.8139602932
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,229.3,1,34.437,1,-1.506,1,03,1028.82340450962
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,231.5,1,34.441,1,-1.469,1,03,1028.83572823401
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,233.3,1,34.444,1,-1.452,1,03,1028.84610405995
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,235.5,1,34.444,1,-1.438,1,03,1028.85608312644
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,237.7,1,34.445,1,-1.432,1,03,1028.86719012862
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,239.6,1,34.445,1,-1.423,1,03,1028.87592725363
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,241.4,1,34.446,1,-1.418,1,03,1028.88515499332
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,243.2,1,34.447,1,-1.411,1,03,1028.89429965085
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,245.1,1,34.449,1,-1.403,1,03,1028.90468924854
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,247.4,1,34.449,1,-1.392,1,03,1028.91525019841
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,249.7,1,34.449,1,-1.383,1,03,1028.92589038695
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,251.6,1,34.451,1,-1.381,1,03,1028.9365217647
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,253.4,1,34.456,1,-1.343,1,03,1028.94759027286
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,255.3,1,34.458,1,-1.311,1,03,1028.95694208721
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,257.2,1,34.459,1,-1.294,1,03,1028.96611300592
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,259.5,1,34.46,1,-1.285,1,03,1028.97753662546
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,261.7,1,34.463,1,-1.263,1,03,1028.98953078316
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,263.5,1,34.464,1,-1.247,1,03,1028.99824823359
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,265.3,1,34.469,1,-1.217,1,03,1029.00957405661
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,267.1,1,34.47,1,-1.206,1,03,1029.01849867309
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,269.3,1,34.473,1,-1.172,1,03,1029.02991546371
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,271.5,1,34.477,1,-1.14,1,03,1029.0422097994
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,273.3,1,34.478,1,-1.132,1,03,1029.05125199205
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,275.5,1,34.48,1,-1.113,1,03,1029.06250468211
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,277.6,1,34.486,1,-1.074,1,03,1029.07557165526
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,279.4,1,34.489,1,-1.045,1,03,1029.08522825459
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,281.2,1,34.495,1,-1.008,1,03,1029.09691051079
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,283.5,1,34.492,1,-0.957,1,03,1029.10301103031
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,285.7,1,34.498,1,-0.949,1,03,1029.11796123427
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,287.5,1,34.498,1,-0.949,1,03,1029.12654753589
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,289.3,1,34.5,1,-0.947,1,03,1029.13665033227
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,291.1,1,34.497,1,-0.942,1,03,1029.14256994269
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,293.3,1,34.499,1,-0.939,1,03,1029.1545298655
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,295.5,1,34.5,1,-0.941,1,03,1029.16592701756
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,297.3,1,34.501,1,-0.924,1,03,1029.17448117303
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,299.1,1,34.507,1,-0.872,1,03,1029.18531813272
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,301.4,1,34.509,1,-0.858,1,03,1029.19719041702
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,303.7,1,34.509,1,-0.835,1,03,1029.20698739119
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,305.6,1,34.512,1,-0.818,1,03,1029.2175941902
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,307.5,1,34.512,1,-0.791,1,03,1029.22526057201
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,309.4,1,34.513,1,-0.79,1,03,1029.23506491201
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,311.3,1,34.512,1,-0.772,1,03,1029.24237631595
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,313.3,1,34.521,1,-0.727,1,03,1029.25680778756
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,315.3,1,34.521,1,-0.665,1,03,1029.26304204488
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,317.3,1,34.529,1,-0.647,1,03,1029.27804195479
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,319.3,1,34.528,1,-0.621,1,03,1029.28534741044
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,321.3,1,34.53,1,-0.614,1,03,1029.296092221
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,323.3,1,34.527,1,-0.579,1,03,1029.30127598523
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,325.4,1,34.533,1,-0.555,1,03,1029.31477413166
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,327.4,1,34.536,1,-0.532,1,03,1029.32542360165
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,329.5,1,34.538,1,-0.514,1,03,1029.33601172313
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,331.5,1,34.538,1,-0.512,1,03,1029.34540388703
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,333.6,1,34.54,1,-0.511,1,03,1029.35693755905
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,335.6,1,34.544,1,-0.466,1,03,1029.3671231106
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,337.7,1,34.546,1,-0.435,1,03,1029.37694160037
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,339.7,1,34.548,1,-0.415,1,03,1029.38690157184
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,341.7,1,34.55,1,-0.398,1,03,1029.39702672126
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,343.8,1,34.551,1,-0.373,1,03,1029.40634969782
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,345.4,1,34.553,1,-0.372,1,03,1029.41549549937
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,347,1,34.551,1,-0.366,1,03,1029.42112915657
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,349.1,1,34.554,1,-0.357,1,03,1029.4329832348
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,351.2,1,34.556,1,-0.341,1,03,1029.4436177797
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,353.3,1,34.557,1,-0.333,1,03,1029.4539140174
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,355.4,1,34.557,1,-0.332,1,03,1029.46381589742
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,357.6,1,34.556,1,-0.325,1,03,1029.47303134748
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,359.7,1,34.558,1,-0.317,1,03,1029.48412525248
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,361.4,1,34.557,1,-0.315,1,03,1029.49126332646
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,363,1,34.559,1,-0.313,1,03,1029.50034066937
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,365,1,34.558,1,-0.302,1,03,1029.50836255215
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,367.3,1,34.562,1,-0.299,1,03,1029.52230595946
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,369.3,1,34.56,1,-0.276,1,03,1029.52879588474
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,371.3,1,34.564,1,-0.272,1,03,1029.54125230583
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,373.4,1,34.566,1,-0.271,1,03,1029.55275394403
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,375.5,1,34.566,1,-0.248,1,03,1029.56131094201
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,377.5,1,34.573,1,-0.21,1,03,1029.57409424343
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,379.2,1,34.576,1,-0.169,1,03,1029.58202893629
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,381.3,1,34.577,1,-0.155,1,03,1029.59190781245
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,383.4,1,34.576,1,-0.149,1,03,1029.6006733872
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,385.5,1,34.579,1,-0.142,1,03,1029.61259068754
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,387.7,1,34.579,1,-0.141,1,03,1029.62294340291
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,389.4,1,34.579,1,-0.136,1,03,1029.63067770674
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,391.5,1,34.58,1,-0.134,1,03,1029.64129667993
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,393.6,1,34.58,1,-0.132,1,03,1029.65111099434
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,395.2,1,34.581,1,-0.13,1,03,1029.65936191469
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,397.3,1,34.581,1,-0.12,1,03,1029.66866982928
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,399.4,1,34.582,1,-0.116,1,03,1029.67915852076
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,401.5,1,34.583,1,-0.11,1,03,1029.68951915785
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,403.6,1,34.585,1,-0.09,1,03,1029.69979036252
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,405.3,1,34.589,1,-0.056,1,03,1029.70886842963
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,407.3,1,34.592,1,-0.041,1,03,1029.71976965235
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,409.4,1,34.592,1,-0.016,1,03,1029.72807947872
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,411.5,1,34.593,1,-0.005,1,03,1029.73809391792
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,413.6,1,34.596,1,0.017,1,03,1029.74899210184
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,415.2,1,34.597,1,0.022,1,03,1029.75702845774
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,417.3,1,34.597,1,0.023,1,03,1029.76688572647
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,419.4,1,34.597,1,0.024,1,03,1029.77674240837
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,421.5,1,34.598,1,0.029,1,03,1029.78713834218
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,423.7,1,34.599,1,0.037,1,03,1029.79780721583
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,425.4,1,34.599,1,0.041,1,03,1029.80557343577
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,427.2,1,34.6,1,0.046,1,03,1029.81454792104
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,429.4,1,34.6,1,0.045,1,03,1029.82500536626
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,431.5,1,34.599,1,0.051,1,03,1029.83372239683
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,433.3,1,34.601,1,0.057,1,03,1029.84343005179
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,435.5,1,34.602,1,0.067,1,03,1029.85395508365
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,437.7,1,34.604,1,0.071,1,03,1029.8656813759
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,439.4,1,34.608,1,0.083,1,03,1029.87611511639
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,441.2,1,34.606,1,0.1,1,03,1029.88186375795
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,443.5,1,34.611,1,0.127,1,03,1029.89490842322
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,445.7,1,34.611,1,0.132,1,03,1029.90495115066
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,447.6,1,34.612,1,0.136,1,03,1029.91444751872
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,449.5,1,34.613,1,0.141,1,03,1029.92387468171
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,451.3,1,34.613,1,0.142,1,03,1029.93229914051
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,453.2,1,34.614,1,0.146,1,03,1029.94179258954
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,455.5,1,34.614,1,0.151,1,03,1029.9523009622
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,457.7,1,34.617,1,0.16,1,03,1029.96446912261
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,459.5,1,34.616,1,0.163,1,03,1029.9719506699
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,461.3,1,34.617,1,0.172,1,03,1029.98062323007
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,463.2,1,34.616,1,0.173,1,03,1029.98871231526
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,465.1,1,34.619,1,0.181,1,03,1029.99952687674
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,467.4,1,34.62,1,0.193,1,03,1030.01034325752
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,469.9,1,34.618,1,0.219,1,03,1030.01871658601
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,471.8,1,34.627,1,0.237,1,03,1030.03363354204
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,473.7,1,34.627,1,0.246,1,03,1030.04195677737
6903813,2022-03-20T01:08:20Z,1,-65.86109,146.83606,8,475.7,1,34.626,1,0.245,1,03,1030.05065006709
