PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,115.9,1,34.535,1,3.625,1,04,1027.99622978735
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,117.2,1,34.546,1,3.57,1,04,1028.01663582553
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,118.1,1,34.546,1,3.565,1,04,1028.02133919287
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,119,1,34.546,1,3.564,1,04,1028.02563683509
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,119.9,1,34.547,1,3.558,1,04,1028.03123694234
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,120.9,1,34.547,1,3.556,1,04,1028.03610216159
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,121.8,1,34.552,1,3.528,1,04,1028.04711064135
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,122.8,1,34.556,1,3.506,1,04,1028.05717746681
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,123.7,1,34.555,1,3.502,1,04,1028.06098227379
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,124.7,1,34.555,1,3.497,1,04,1028.06614977054
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,125.6,1,34.555,1,3.493,1,04,1028.07075001515
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,126.6,1,34.556,1,3.483,1,04,1028.07721662656
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,127.6,1,34.557,1,3.479,1,04,1028.08307896844
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,128.5,1,34.558,1,3.464,1,04,1028.08958097677
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,129.5,1,34.559,1,3.448,1,04,1028.09664775678
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,130.9,1,34.559,1,3.444,1,04,1028.10357948531
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,132.4,1,34.565,1,3.441,1,04,1028.11565171154
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,133.4,1,34.563,1,3.434,1,04,1028.11942684334
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,134.3,1,34.566,1,3.425,1,04,1028.12691438226
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,135.3,1,34.565,1,3.422,1,04,1028.13108383315
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,136.3,1,34.566,1,3.419,1,04,1028.13684477473
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,137.3,1,34.566,1,3.418,1,04,1028.14160953822
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,138.3,1,34.566,1,3.415,1,04,1028.14657461815
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,139.3,1,34.566,1,3.409,1,04,1028.1518400871
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,140.2,1,34.568,1,3.407,1,04,1028.157829998
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,141.2,1,34.568,1,3.404,1,04,1028.16279489494
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,142.3,1,34.568,1,3.396,1,04,1028.16872661273
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,143.2,1,34.569,1,3.376,1,04,1028.175719718
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,144.3,1,34.571,1,3.364,1,04,1028.18364045425
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,145.3,1,34.571,1,3.346,1,04,1028.19009926293
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,146.3,1,34.568,1,3.349,1,04,1028.19207834454
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,147.3,1,34.568,1,3.355,1,04,1028.19614575087
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,148.3,1,34.568,1,3.343,1,04,1028.20200657575
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,149.3,1,34.571,1,3.327,1,04,1028.21065167194
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,150.2,1,34.569,1,3.325,1,04,1028.2134577054
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,151.2,1,34.569,1,3.32,1,04,1028.21862010274
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,152.1,1,34.575,1,3.246,1,04,1028.23491753295
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,152.9,1,34.568,1,3.191,1,04,1028.2384786183
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,154,1,34.577,1,3.201,1,04,1028.24979977042
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,155.1,1,34.586,1,3.231,1,04,1028.25915180771
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,155.9,1,34.592,1,3.231,1,04,1028.26766179003
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,157,1,34.594,1,3.247,1,04,1028.2728091409
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,158.2,1,34.594,1,3.242,1,04,1028.27890165635
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,158.9,1,34.595,1,3.238,1,04,1028.28335853411
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,159.7,1,34.595,1,3.226,1,04,1028.2882744575
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,160.9,1,34.601,1,3.263,1,04,1028.29499474013
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,162.2,1,34.614,1,3.307,1,04,1028.30703552918
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,162.9,1,34.622,1,3.341,1,04,1028.31327176016
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,163.8,1,34.62,1,3.361,1,04,1028.31387248196
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,165,1,34.617,1,3.395,1,04,1028.31366109336
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,166.3,1,34.653,1,3.432,1,04,1028.34462184609
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,167.1,1,34.638,1,3.458,1,04,1028.33377900791
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,167.9,1,34.643,1,3.525,1,04,1028.33464631642
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,168.8,1,34.649,1,3.551,1,04,1028.3409407431
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,169.6,1,34.652,1,3.567,1,04,1028.34540478787
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,170.9,1,34.657,1,3.616,1,04,1028.35036901507
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,172.2,1,34.66,1,3.628,1,04,1028.35755987626
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,173,1,34.66,1,3.629,1,04,1028.36117934777
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,173.9,1,34.66,1,3.638,1,04,1028.36443259862
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,174.7,1,34.661,1,3.648,1,04,1028.36790981391
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,175.6,1,34.667,1,3.659,1,04,1028.37572054677
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,176.9,1,34.665,1,3.664,1,04,1028.3796596777
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,178.2,1,34.668,1,3.668,1,04,1028.38767731562
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,179,1,34.671,1,3.668,1,04,1028.3937851999
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,179.9,1,34.657,1,3.688,1,04,1028.38475506155
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,180.8,1,34.68,1,3.697,1,04,1028.40627840209
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,181.6,1,34.676,1,3.712,1,04,1028.40524714638
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,182.9,1,34.675,1,3.723,1,04,1028.40934411558
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,184.2,1,34.688,1,3.734,1,04,1028.42456292411
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,185.1,1,34.684,1,3.74,1,04,1028.42493842173
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,186,1,34.682,1,3.745,1,04,1028.42700801121
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,186.9,1,34.697,1,3.811,1,04,1028.43611206039
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,187.8,1,34.712,1,3.835,1,04,1028.44965225033
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,188.7,1,34.693,1,3.841,1,04,1028.43810418789
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,189.6,1,34.711,1,3.846,1,04,1028.45605001077
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,190.5,1,34.712,1,3.856,1,04,1028.45995733962
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,191.9,1,34.716,1,3.875,1,04,1028.4676033593
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,193.4,1,34.717,1,3.872,1,04,1028.47569092389
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,194.4,1,34.717,1,3.871,1,04,1028.48044574869
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,195.4,1,34.719,1,3.877,1,04,1028.48603656658
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,196.4,1,34.72,1,3.876,1,04,1028.49158528083
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,197.3,1,34.723,1,3.891,1,04,1028.49653538017
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,198.2,1,34.72,1,3.892,1,04,1028.49822732909
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,199.2,1,34.727,1,3.899,1,04,1028.50767726581
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,200.1,1,34.729,1,3.919,1,04,1028.51128641739
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,201,1,34.729,1,3.92,1,04,1028.51535920823
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,201.9,1,34.731,1,3.924,1,04,1028.52069508518
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,202.7,1,34.731,1,3.921,1,04,1028.52473327014
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,204,1,34.731,1,3.922,1,04,1028.53065867665
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,205.3,1,34.739,1,3.907,1,04,1028.54466714349
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,206.2,1,34.736,1,3.911,1,04,1028.5460297146
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,207.1,1,34.733,1,3.909,1,04,1028.54804137911
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,208,1,34.733,1,3.904,1,04,1028.55275940136
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,208.9,1,34.73,1,3.901,1,04,1028.55487913175
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,209.8,1,34.731,1,3.905,1,04,1028.55941737792
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,210.7,1,34.73,1,3.906,1,04,1028.56269211056
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,211.9,1,34.731,1,3.904,1,04,1028.5692716265
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,213.2,1,34.735,1,3.905,1,04,1028.57837200751
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,214,1,34.733,1,3.901,1,04,1028.58092993197
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,214.8,1,34.734,1,3.904,1,04,1028.5851114207
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,215.7,1,34.731,1,3.909,1,04,1028.58636429885
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,216.9,1,34.73,1,3.903,1,04,1028.59178921737
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,218.2,1,34.732,1,3.91,1,04,1028.5986502893
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,219.1,1,34.731,1,3.908,1,04,1028.60224947035
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,219.9,1,34.726,1,3.905,1,04,1028.60231766154
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,220.8,1,34.729,1,3.9,1,04,1028.60941752879
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,221.7,1,34.728,1,3.899,1,04,1028.61290816697
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,222.6,1,34.727,1,3.905,1,04,1028.61563938556
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,223.9,1,34.727,1,3.908,1,04,1028.6213453447
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,225.3,1,34.719,1,3.906,1,04,1028.62170745403
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,226.2,1,34.702,1,3.685,1,04,1028.63609320074
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,227.1,1,34.702,1,3.622,1,04,1028.64692736308
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,228.1,1,34.696,1,3.529,1,04,1028.65654382263
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,229,1,34.702,1,3.564,1,04,1028.66184259959
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,229.9,1,34.71,1,3.585,1,04,1028.67018290097
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,230.9,1,34.71,1,3.588,1,04,1028.67451523175
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,231.8,1,34.711,1,3.594,1,04,1028.6788620148
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,232.8,1,34.713,1,3.606,1,04,1028.68383606112
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,233.7,1,34.716,1,3.62,1,04,1028.68892664814
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,234.7,1,34.717,1,3.624,1,04,1028.69394510748
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,235.7,1,34.718,1,3.628,1,04,1028.69896304255
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,236.6,1,34.72,1,3.634,1,04,1028.70409906302
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,237.6,1,34.722,1,3.649,1,04,1028.70874631538
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,238.5,1,34.726,1,3.656,1,04,1028.71536245802
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,239.9,1,34.724,1,3.674,1,04,1028.71836558483
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,241.4,1,34.73,1,3.683,1,04,1028.72914004854
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,242.3,1,34.73,1,3.686,1,04,1028.73299982148
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,243.3,1,34.733,1,3.699,1,04,1028.73864056622
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,244.3,1,34.733,1,3.699,1,04,1028.74328336119
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,245.3,1,34.733,1,3.699,1,04,1028.74792605749
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,246.2,1,34.733,1,3.699,1,04,1028.75210439979
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,247.2,1,34.733,1,3.699,1,04,1028.75674690862
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,248.1,1,34.734,1,3.701,1,04,1028.76150572854
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,249.1,1,34.735,1,3.702,1,04,1028.76683534993
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,250,1,34.736,1,3.701,1,04,1028.77191427597
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,251,1,34.736,1,3.698,1,04,1028.77687685995
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,252,1,34.736,1,3.699,1,04,1028.78141204264
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,252.9,1,34.737,1,3.7,1,04,1028.78627949877
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,253.9,1,34.737,1,3.701,1,04,1028.79081710993
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,254.9,1,34.738,1,3.701,1,04,1028.79625565317
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,255.9,1,34.738,1,3.701,1,04,1028.80089996205
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,256.9,1,34.737,1,3.694,1,04,1028.80549882991
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,257.9,1,34.737,1,3.692,1,04,1028.81035700192
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,258.9,1,34.738,1,3.695,1,04,1028.81547444976
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,259.9,1,34.739,1,3.696,1,04,1028.82080559531
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,260.9,1,34.74,1,3.699,1,04,1028.82592239879
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,262,1,34.741,1,3.699,1,04,1028.83182459905
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,263,1,34.746,1,3.726,1,04,1028.83754097898
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,264,1,34.745,1,3.727,1,04,1028.84128230608
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,265,1,34.747,1,3.729,1,04,1028.8472978754
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,266,1,34.751,1,3.737,1,04,1028.8542551239
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,267.1,1,34.749,1,3.74,1,04,1028.85745047411
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,268.1,1,34.749,1,3.739,1,04,1028.8622002952
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,269.1,1,34.749,1,3.738,1,04,1028.86695005565
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,270.2,1,34.75,1,3.737,1,04,1028.87295786009
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,271.2,1,34.752,1,3.74,1,04,1028.87886395973
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,272.3,1,34.742,1,3.786,1,04,1028.87105675208
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,273.3,1,34.768,1,3.769,1,04,1028.89817780208
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,274.4,1,34.761,1,3.797,1,04,1028.89468869386
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,277.6,1,34.784,1,3.974,1,04,1028.90835548868
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,278.7,1,34.787,1,3.992,1,04,1028.91383606931
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,279.7,1,34.789,1,3.988,1,04,1028.92050116559
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,280.8,1,34.793,1,4.003,1,04,1028.92710386208
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,282,1,34.789,1,4,1,04,1028.92982579272
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,283,1,34.789,1,4.019,1,04,1028.93234313707
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,284.1,1,34.795,1,4.024,1,04,1028.94164031123
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,285.2,1,34.797,1,4.025,1,04,1028.94821108249
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,286.2,1,34.797,1,4.028,1,04,1028.95250886978
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,287.3,1,34.797,1,4.03,1,04,1028.95738132913
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,288.4,1,34.798,1,4.03,1,04,1028.9632701263
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,289.5,1,34.8,1,4.036,1,04,1028.96928065583
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,290.6,1,34.804,1,4.043,1,04,1028.9767641597
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,291.7,1,34.804,1,4.049,1,04,1028.98118674684
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,292.8,1,34.805,1,4.06,1,04,1028.98584021816
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,293.9,1,34.803,1,4.066,1,04,1028.98867482075
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,295,1,34.809,1,4.073,1,04,1028.99773903243
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,296.1,1,34.808,1,4.068,1,04,1029.00260224799
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,297.2,1,34.808,1,4.074,1,04,1029.00702092429
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,298.3,1,34.812,1,4.082,1,04,1029.01438466399
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,299.4,1,34.809,1,4.086,1,04,1029.0166484868
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,300.5,1,34.812,1,4.091,1,04,1029.02355568566
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,301.6,1,34.812,1,4.092,1,04,1029.02853541173
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,302.7,1,34.812,1,4.092,1,04,1029.03362785412
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,303.8,1,34.812,1,4.093,1,04,1029.03860778869
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,305,1,34.812,1,4.094,1,04,1029.04405072521
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,306.1,1,34.812,1,4.094,1,04,1029.04914348685
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,307.2,1,34.812,1,4.094,1,04,1029.05423612972
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,308.3,1,34.812,1,4.095,1,04,1029.05921559331
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,309.4,1,34.813,1,4.094,1,04,1029.06521374932
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,310.5,1,34.814,1,4.103,1,04,1029.07008021788
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,311.6,1,34.815,1,4.11,1,04,1029.0751717636
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,312.8,1,34.816,1,4.109,1,04,1029.08163220146
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,313.9,1,34.816,1,4.11,1,04,1029.08661030338
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,315,1,34.816,1,4.11,1,04,1029.09170164086
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,316.1,1,34.816,1,4.111,1,04,1029.09667941317
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,317.3,1,34.817,1,4.114,1,04,1029.10268538772
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,318.4,1,34.819,1,4.123,1,04,1029.10833895913
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,319.5,1,34.82,1,4.111,1,04,1029.11558535552
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,320.6,1,34.819,1,4.106,1,04,1029.12045117131
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,321.7,1,34.82,1,4.108,1,04,1029.12610732888
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,322.8,1,34.821,1,4.113,1,04,1029.1314222834
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,323.9,1,34.823,1,4.113,1,04,1029.1380976036
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,325,1,34.82,1,4.12,1,04,1029.14001394637
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,326.1,1,34.824,1,4.123,1,04,1029.14793226033
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,327.2,1,34.822,1,4.119,1,04,1029.15189231884
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,328.3,1,34.824,1,4.12,1,04,1029.15845302851
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,329.3,1,34.825,1,4.126,1,04,1029.16318866088
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,330.4,1,34.826,1,4.136,1,04,1029.16792970244
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,331.4,1,34.826,1,4.139,1,04,1029.17221339554
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,332.5,1,34.825,1,4.141,1,04,1029.17628116215
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,333.6,1,34.827,1,4.143,1,04,1029.18272582961
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,334.7,1,34.829,1,4.144,1,04,1029.18928449804
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,335.8,1,34.828,1,4.151,1,04,1029.19277951312
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,336.9,1,34.827,1,4.151,1,04,1029.19707495175
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,338,1,34.828,1,4.151,1,04,1029.20295494476
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,339.1,1,34.828,1,4.152,1,04,1029.20792797125
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,340.1,1,34.828,1,4.152,1,04,1029.21255287843
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,341.2,1,34.828,1,4.153,1,04,1029.21752558905
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,342.2,1,34.828,1,4.153,1,04,1029.22215026603
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,343.3,1,34.827,1,4.153,1,04,1029.22644501449
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,344.4,1,34.828,1,4.152,1,04,1029.23243886233
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,345.5,1,34.828,1,4.149,1,04,1029.23786965057
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,346.6,1,34.828,1,4.144,1,04,1029.24352961579
4902504,2022-04-13T00:41:00Z,1,49.28318,-44.81095,1,347.7,1,34.827,1,4.134,1,04,1029.24896988423
