PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,169.6,1,35.492,1,15.602,1,04,1026.97002291794
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,179.7,1,35.47,1,15.422,1,04,1027.03867405733
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,189.4,1,35.439,1,15.192,1,04,1027.10964436301
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,199.4,1,35.405,1,14.955,1,04,1027.18075112522
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,209.5,1,35.377,1,14.741,1,04,1027.25136495863
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,219.6,1,35.326,1,14.405,1,04,1027.33056675201
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,229.7,1,35.321,1,14.283,1,04,1027.39797739514
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,239.5,1,35.296,1,14.08,1,04,1027.46601337117
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,249.5,1,35.283,1,13.937,1,04,1027.53101296887
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,259.4,1,35.24,1,13.668,1,04,1027.59903510163
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,269.3,1,35.228,1,13.525,1,04,1027.6638940184
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,279.2,1,35.189,1,13.288,1,04,1027.72739137525
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,289.3,1,35.168,1,13.148,1,04,1027.78513099669
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,299.2,1,35.146,1,12.986,1,04,1027.84558798533
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,309.5,1,35.137,1,12.921,1,04,1027.89777513142
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,319.1,1,35.132,1,12.806,1,04,1027.96015599203
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,328.4,1,35.114,1,12.67,1,04,1028.01532956246
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,339.6,1,35.08,1,12.399,1,04,1028.0936508083
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,349.5,1,35.072,1,12.286,1,04,1028.15418382759
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,359.6,1,35.085,1,12.297,1,04,1028.20699788751
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,369.4,1,35.07,1,12.183,1,04,1028.2618026315
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,379.5,1,35.057,1,12.08,1,04,1028.31720922995
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,389.4,1,35.046,1,11.989,1,04,1028.3708219545
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,399.3,1,35.013,1,11.759,1,04,1028.43464920283
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,408.9,1,34.997,1,11.662,1,04,1028.48400280171
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,419.3,1,34.95,1,11.369,1,04,1028.55070739675
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,429.5,1,34.92,1,11.164,1,04,1028.61220911668
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,439.4,1,34.902,1,11.003,1,04,1028.67301214233
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,449.5,1,34.882,1,10.86,1,04,1028.72956798268
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,459.4,1,34.855,1,10.662,1,04,1028.78987437395
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,469.4,1,34.82,1,10.416,1,04,1028.85290536438
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,479.5,1,34.786,1,10.174,1,04,1028.91589489835
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,489.5,1,34.758,1,10.003,1,04,1028.96983403005
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,524.7,1,34.646,1,9.103,1,04,1029.1987762389
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,549.5,1,34.625,1,8.79,1,04,1029.34721947635
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,574.5,1,34.592,1,8.378,1,04,1029.5028164734
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,599.5,1,34.542,1,7.97,1,04,1029.64307472303
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,624.4,1,34.517,1,7.709,1,04,1029.77777209169
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,649.5,1,34.49,1,7.401,1,04,1029.91865497439
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,674.6,1,34.459,1,6.946,1,04,1030.07810571477
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,699.6,1,34.42,1,6.536,1,04,1030.22239519913
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,724.6,1,34.394,1,6.2,1,04,1030.364749285
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,749.6,1,34.367,1,5.819,1,04,1030.51178146518
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,774.4,1,34.35,1,5.565,1,04,1030.64694230139
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,799.6,1,34.319,1,5.193,1,04,1030.78853449735
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,824.5,1,34.324,1,5.027,1,04,1030.92843905995
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,849.5,1,34.324,1,4.825,1,04,1031.06949679991
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,874.6,1,34.315,1,4.643,1,04,1031.20103229864
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,899.5,1,34.314,1,4.471,1,04,1031.33643842188
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,924.5,1,34.325,1,4.393,1,04,1031.46940129587
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,949.4,1,34.333,1,4.255,1,04,1031.60727577812
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,974.4,1,34.339,1,4.136,1,04,1031.74149235461
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1049.6,1,34.38,1,3.825,1,04,1032.15690559311
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1098.9,1,34.409,1,3.681,1,04,1032.42309552272
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1149.4,1,34.431,1,3.567,1,04,1032.68531183098
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1199.5,1,34.463,1,3.534,1,04,1032.94316455174
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1249.6,1,34.504,1,3.393,1,04,1033.22168523842
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1298.6,1,34.532,1,3.301,1,04,1033.47859359876
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1349.4,1,34.565,1,3.229,1,04,1033.74492110922
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1399.5,1,34.6,1,3.201,1,04,1034.00381588392
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1449.4,1,34.626,1,3.186,1,04,1034.25279572811
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1499.6,1,34.649,1,3.172,1,04,1034.50040566531
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1549.6,1,34.682,1,3.154,1,04,1034.75524806776
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1599.5,1,34.711,1,3.16,1,04,1035.00305557596
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1649.7,1,34.734,1,3.166,1,04,1035.24723205947
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1699.6,1,34.747,1,3.101,1,04,1035.49158842262
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1749.6,1,34.762,1,3.103,1,04,1035.72868544559
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1799.6,1,34.778,1,3.079,1,04,1035.96989565656
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1849.6,1,34.79,1,3.042,1,04,1036.20957433545
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1899.5,1,34.801,1,3.026,1,04,1036.44491577065
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1949.4,1,34.814,1,3.008,1,04,1036.68189499843
1901922,2022-04-05T09:08:53Z,1,-32.6942,8.0539,1,1997.9,1,34.82,1,2.977,1,04,1036.90874581826
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,5.6,1,35.814,1,20.248,1,04,1025.34459330837
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,7.4,1,35.814,1,20.242,1,04,1025.35404565698
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,9.5,1,35.814,1,20.244,1,04,1025.36266803826
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,11.6,1,35.814,1,20.242,1,04,1025.37235838099
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,13.7,1,35.815,1,20.242,1,04,1025.38227583059
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,15.8,1,35.814,1,20.242,1,04,1025.39066851774
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,17.7,1,35.815,1,20.239,1,04,1025.40051529766
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,23.9,1,35.816,1,20.253,1,04,1025.42456706101
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,29.2,1,35.814,1,20.253,1,04,1025.44615310882
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,34.3,1,35.814,1,20.252,1,04,1025.46865213715
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,39.5,1,35.815,1,20.252,1,04,1025.4920783195
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,44.5,1,35.815,1,20.252,1,04,1025.51387212936
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,48.6,1,35.812,1,20.254,1,04,1025.52892022318
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,54.4,1,35.807,1,20.238,1,04,1025.55466873261
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,69.8,1,35.594,1,19.078,1,04,1025.76424583916
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,74.7,1,35.57,1,18.39,1,04,1025.94270278355
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,79.5,1,35.557,1,18.011,1,04,1026.04866465475
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,84.5,1,35.52,1,17.93,1,04,1026.0623936085
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,88.9,1,35.48,1,17.302,1,04,1026.2050988006
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,94.5,1,35.465,1,16.877,1,04,1026.32050286583
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,109.8,1,35.458,1,16.267,1,04,1026.52658554982
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,119.6,1,35.453,1,16.064,1,04,1026.6131906749
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,129.5,1,35.43,1,15.824,1,04,1026.69459094147
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,139.7,1,35.426,1,15.563,1,04,1026.79623230811
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,149.4,1,35.433,1,15.397,1,04,1026.88212155485
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,158.7,1,35.402,1,15.328,1,04,1026.91494311497
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,169.3,1,35.366,1,15.098,1,04,1026.98577086569
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,179.4,1,35.305,1,14.842,1,04,1027.04046040252
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,189.5,1,35.273,1,14.473,1,04,1027.14163217801
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,199.6,1,35.251,1,14.209,1,04,1027.2267151385
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,209.5,1,35.202,1,13.991,1,04,1027.27966534651
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,219,1,35.186,1,13.701,1,04,1027.37113572893
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,229.7,1,35.204,1,13.554,1,04,1027.46351297241
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,239.6,1,35.18,1,13.521,1,04,1027.49586889802
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,249.6,1,35.163,1,13.282,1,04,1027.577093837
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,259.7,1,35.15,1,13.136,1,04,1027.64219604796
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,269.3,1,35.161,1,13.024,1,04,1027.71646576715
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,279.4,1,35.144,1,13.026,1,04,1027.74780969849
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,289.4,1,35.106,1,12.867,1,04,1027.79553434601
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,299.4,1,35.093,1,12.626,1,04,1027.87900847454
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,309.5,1,35.089,1,12.446,1,04,1027.95717131157
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,319.4,1,35.084,1,12.378,1,04,1028.01102805858
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,329.3,1,35.079,1,12.32,1,04,1028.0628546612
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,339.7,1,35.047,1,12.254,1,04,1028.09759010835
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,349.7,1,35.019,1,12.009,1,04,1028.16907725727
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,359.6,1,34.991,1,11.836,1,04,1028.22553139394
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,369.5,1,34.972,1,11.609,1,04,1028.29918405213
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,379.5,1,34.957,1,11.449,1,04,1028.36308072578
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,389.5,1,34.942,1,11.356,1,04,1028.41395683913
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,399.5,1,34.929,1,11.261,1,04,1028.46670244965
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,409.5,1,34.9,1,11.172,1,04,1028.50583499322
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,419.4,1,34.879,1,10.954,1,04,1028.57501158224
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,429.4,1,34.87,1,10.797,1,04,1028.64216992159
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,439.3,1,34.85,1,10.734,1,04,1028.68267859543
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,449.4,1,34.821,1,10.621,1,04,1028.72634506508
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,459,1,NaN,NaN,10.367,1,04,NaN
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,469.5,1,34.789,1,10.132,1,04,1028.88101027475
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,479.6,1,34.767,1,9.969,1,04,1028.93853908736
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,489.5,1,34.752,1,9.852,1,04,1028.99220056719
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,524.6,1,34.724,1,9.515,1,04,1029.18757842477
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1149.5,1,34.44,1,3.556,1,04,1032.69423067393
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1199.6,1,34.474,1,3.508,1,04,1032.95557849488
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1249.5,1,34.498,1,3.399,1,04,1033.21573047072
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1299.5,1,34.532,1,3.297,1,04,1033.48319400539
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1349.6,1,34.56,1,3.232,1,04,1033.74150853702
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1399.6,1,34.594,1,3.201,1,04,1033.99955129888
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1449.4,1,34.629,1,3.183,1,04,1034.2555517417
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1499.6,1,34.656,1,3.149,1,04,1034.5089373636
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1547.8,1,34.67,1,3.058,1,04,1034.7503376393
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1599.6,1,34.701,1,3.069,1,04,1035.00779534812
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1649.5,1,34.716,1,3.038,1,04,1035.24941280651
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1699.7,1,34.736,1,3.036,1,04,1035.49221863732
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1749.4,1,34.754,1,3.029,1,04,1035.73162807193
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1799.5,1,34.774,1,3.042,1,04,1035.9714252589
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1849.5,1,34.788,1,3.029,1,04,1036.20938308427
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1899.6,1,34.808,1,3.047,1,04,1036.44793844591
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1949.3,1,34.818,1,3.035,1,04,1036.68080023359
1901922,2022-04-15T04:01:24Z,1,-32.852,7.5264,1,1996.2,1,34.828,1,3.033,1,04,1036.8994611544
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,5.4,1,35.931,1,20.022,1,04,1025.49312436367
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,7.2,1,35.931,1,20.024,1,04,1025.50044573746
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,9.1,1,35.93,1,20.02,1,04,1025.50903375125
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,10.9,1,35.931,1,20.022,1,04,1025.51711676857
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,12.9,1,35.93,1,20.023,1,04,1025.5248118149
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,15,1,35.93,1,20.021,1,04,1025.53450205997
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,17.6,1,35.929,1,20.021,1,04,1025.54507873819
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,24.3,1,35.93,1,20.02,1,04,1025.57533360671
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,29.3,1,35.93,1,20.022,1,04,1025.59661415659
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,33.2,1,35.929,1,20.025,1,04,1025.61206298502
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,39.2,1,35.93,1,20.027,1,04,1025.63845713237
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,44.2,1,35.931,1,20.031,1,04,1025.65995930376
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,49,1,35.93,1,20.03,1,04,1025.68039321101
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,54.5,1,35.926,1,20.016,1,04,1025.7050464973
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,58.8,1,35.921,1,19.992,1,04,1025.72636301616
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,64.3,1,35.91,1,19.961,1,04,1025.75019238914
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,69,1,35.901,1,19.879,1,04,1025.78558065924
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,73.7,1,35.882,1,19.802,1,04,1025.81197083952
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,79.7,1,35.805,1,19.533,1,04,1025.85023643743
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,84.7,1,35.671,1,18.295,1,04,1026.08764190338
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,89.6,1,35.629,1,17.677,1,04,1026.23069875416
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,94.6,1,35.617,1,17.423,1,04,1026.30567573749
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,109.3,1,35.575,1,16.555,1,04,1026.54652508715
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,119.7,1,35.57,1,16.302,1,04,1026.64801173679
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,129.5,1,35.539,1,16.012,1,04,1026.73495180543
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,139.6,1,35.522,1,15.819,1,04,1026.81098925526
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,149.6,1,35.481,1,15.514,1,04,1026.89337017856
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,159.6,1,35.451,1,15.307,1,04,1026.96134705066
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,169.4,1,35.431,1,15.173,1,04,1027.01941372483
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,179.1,1,35.392,1,14.949,1,04,1027.08234963849
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,188.5,1,35.39,1,14.871,1,04,1027.13970840357
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,199.3,1,35.373,1,14.715,1,04,1027.208913712
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,209.4,1,35.343,1,14.552,1,04,1027.26635669171
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,219.2,1,35.335,1,14.443,1,04,1027.32742323243
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,229,1,35.319,1,14.287,1,04,1027.39245748578
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,238.9,1,35.306,1,14.148,1,04,1027.45638448897
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,248.9,1,35.259,1,13.875,1,04,1027.52309684307
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,259.6,1,35.252,1,13.761,1,04,1027.58942913222
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,269.2,1,35.228,1,13.599,1,04,1027.64782749437
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,279.8,1,35.197,1,13.394,1,04,1027.71406462714
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,289.6,1,35.181,1,13.251,1,04,1027.77508596894
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,299.5,1,35.175,1,13.135,1,04,1027.83851945978
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,309.6,1,35.143,1,12.921,1,04,1027.90284412999
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,319.6,1,35.137,1,12.83,1,04,1027.96131858273
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,329.4,1,35.126,1,12.735,1,04,1028.0157978843
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,339.5,1,35.112,1,12.631,1,04,1028.07105624644
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,349.4,1,35.094,1,12.472,1,04,1028.13336838822
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,358.9,1,35.078,1,12.338,1,04,1028.19023297011
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,368.5,1,35.063,1,12.195,1,04,1028.24997305081
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,378.9,1,35.039,1,11.999,1,04,1028.31664318368
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,389.1,1,35.009,1,11.77,1,04,1028.38391843726
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,399,1,34.98,1,11.559,1,04,1028.4466915344
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,409.4,1,34.957,1,11.393,1,04,1028.50732062917
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,419.5,1,34.93,1,11.184,1,04,1028.5714815523
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,429.3,1,34.903,1,10.97,1,04,1028.63486970771
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,439.2,1,34.881,1,10.814,1,04,1028.69135337669
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,449.7,1,34.856,1,10.611,1,04,1028.75671048877
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,459.6,1,34.838,1,10.462,1,04,1028.81454770258
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,469.5,1,34.82,1,10.325,1,04,1028.87001229408
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,479.5,1,34.799,1,10.157,1,04,1028.92906710612
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,489.5,1,34.775,1,9.966,1,04,1028.9896855251
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,524.3,1,34.706,1,9.347,1,04,1029.20157696793
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,549.2,1,34.662,1,8.949,1,04,1029.34775081545
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,574.4,1,34.626,1,8.565,1,04,1029.49786102207
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,599.6,1,34.592,1,8.21,1,04,1029.64357835306
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,624.7,1,34.548,1,7.754,1,04,1029.7961755403
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,649.5,1,34.511,1,7.327,1,04,1029.9465935458
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,674.6,1,34.461,1,6.846,1,04,1030.09479395754
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,699.7,1,34.409,1,6.339,1,04,1030.24316898639
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,724.4,1,34.391,1,6.091,1,04,1030.37720955136
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,749.4,1,34.368,1,5.767,1,04,1030.51897683478
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,774.4,1,34.354,1,5.534,1,04,1030.6543740807
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,799.5,1,34.331,1,5.226,1,04,1030.79300367198
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,824.5,1,34.326,1,4.986,1,04,1030.93549389537
1901922,2022-04-24T19:59:26Z,1,-32.828,6.9557,1,849.6,1,34.329,1,4.811,1,04,1031.07572079779
