PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,791.3,1,34.616,1,8.731,1,12,1030.43593193976
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,793.6,1,34.613,1,8.711,1,12,1030.4473613694
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,795.4,1,34.614,1,8.7,1,12,1030.45810631542
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,797.2,1,34.613,1,8.691,1,12,1030.46694934905
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,799.5,1,34.61,1,8.668,1,12,1030.47889059249
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,801.3,1,34.609,1,8.655,1,12,1030.48842094576
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,803.1,1,34.607,1,8.629,1,12,1030.49940913345
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,805.5,1,34.605,1,8.609,1,12,1030.51205101187
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,807.3,1,34.604,1,8.609,1,12,1030.51934243466
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,809.1,1,34.605,1,8.607,1,12,1030.52853579034
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,811.5,1,34.604,1,8.605,1,12,1030.53886458021
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,813.3,1,34.605,1,8.603,1,12,1030.54805871188
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,815.1,1,34.603,1,8.586,1,12,1030.55749657786
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,817.4,1,34.6,1,8.563,1,12,1030.56942652891
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,819.8,1,34.599,1,8.527,1,12,1030.58558568352
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,821.6,1,34.596,1,8.502,1,12,1030.59560498841
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,823.4,1,34.594,1,8.497,1,12,1030.6029780207
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,825.8,1,34.593,1,8.493,1,12,1030.61364945714
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,827.6,1,34.593,1,8.487,1,12,1030.62274982199
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,829.4,1,34.592,1,8.477,1,12,1030.63175571375
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,831.8,1,34.59,1,8.457,1,12,1030.64438293543
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,833.5,1,34.589,1,8.426,1,12,1030.65652256332
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,835.3,1,34.587,1,8.403,1,12,1030.66696189738
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,837.7,1,34.585,1,8.389,1,12,1030.67855714772
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,839.5,1,34.585,1,8.382,1,12,1030.68782473596
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,841.3,1,34.582,1,8.369,1,12,1030.69577764424
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,843.7,1,34.581,1,8.357,1,12,1030.70780838867
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,845.5,1,34.579,1,8.315,1,12,1030.72146273869
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,847.2,1,34.578,1,8.287,1,12,1030.7330606635
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,849.6,1,34.574,1,8.25,1,12,1030.74698036714
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,851.4,1,34.572,1,8.237,1,12,1030.7556997843
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,853.1,1,34.572,1,8.227,1,12,1030.76501991084
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,855.5,1,34.571,1,8.213,1,12,1030.77737814673
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,857.8,1,34.568,1,8.203,1,12,1030.78705377031
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,859.6,1,34.57,1,8.196,1,12,1030.79787203471
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,861.3,1,34.567,1,8.188,1,12,1030.80451614444
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,863.6,1,34.566,1,8.146,1,12,1030.82113964083
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,865.8,1,34.559,1,8.096,1,12,1030.83396960144
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,867.6,1,34.562,1,8.062,1,12,1030.85009132019
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,869.2,1,34.551,1,7.986,1,12,1030.86141418179
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,871.5,1,34.542,1,7.913,1,12,1030.87688616301
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,873.7,1,34.537,1,7.828,1,12,1030.89696090811
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,875.4,1,34.534,1,7.803,1,12,1030.90639359185
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,877.1,1,34.532,1,7.755,1,12,1030.92038956473
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,879.4,1,34.53,1,7.723,1,12,1030.93443513021
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,881.6,1,34.526,1,7.677,1,12,1030.94875927512
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,883.4,1,34.522,1,7.625,1,12,1030.96224651264
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,885,1,34.52,1,7.609,1,12,1030.97049773702
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,887.3,1,34.518,1,7.573,1,12,1030.98515735373
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,889.6,1,34.517,1,7.56,1,12,1030.99684314421
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,891.4,1,34.517,1,7.557,1,12,1031.00543003086
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,893,1,34.516,1,7.555,1,12,1031.01217414134
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,895.3,1,34.516,1,7.552,1,12,1031.02301007986
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,897.5,1,34.515,1,7.547,1,12,1031.03294176023
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,899.7,1,34.513,1,7.521,1,12,1031.04551178428
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,901.9,1,34.511,1,7.469,1,12,1031.06229723413
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,903.4,1,34.507,1,7.449,1,12,1031.06916900725
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,905.3,1,34.507,1,7.417,1,12,1031.08289973912
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,907.3,1,34.505,1,7.414,1,12,1031.09082581469
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,909.4,1,34.506,1,7.401,1,12,1031.10315977649
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,911.4,1,34.506,1,7.388,1,12,1031.11426469243
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,913.5,1,34.502,1,7.364,1,12,1031.12447351065
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,915.6,1,34.498,1,7.293,1,12,1031.14224054874
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,917.3,1,34.491,1,7.213,1,12,1031.15725683087
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,919.4,1,34.487,1,7.168,1,12,1031.17078131936
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,921.5,1,34.484,1,7.109,1,12,1031.18729427667
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,923.5,1,34.479,1,7.04,1,12,1031.20334601922
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,925.7,1,34.476,1,6.978,1,12,1031.22071411439
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,927.4,1,34.474,1,6.955,1,12,1031.23044160713
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,929.2,1,34.474,1,6.933,1,12,1031.24202091659
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,931.4,1,34.471,1,6.88,1,12,1031.2579211127
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,933.6,1,34.469,1,6.857,1,12,1031.26988612456
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,935.3,1,34.468,1,6.843,1,12,1031.27896521655
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,937.1,1,34.467,1,6.836,1,12,1031.28739965147
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,939.4,1,34.464,1,6.809,1,12,1031.29965231801
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,941.6,1,34.463,1,6.743,1,12,1031.31908436123
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,943.4,1,34.456,1,6.631,1,12,1031.3390953041
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,945.3,1,34.454,1,6.617,1,12,1031.34827220639
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,947.1,1,34.454,1,6.615,1,12,1031.35670870745
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,949.5,1,34.453,1,6.612,1,12,1031.36722682403
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,951.8,1,34.453,1,6.61,1,12,1031.37792045424
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,953.6,1,34.451,1,6.604,1,12,1031.38541032126
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,955.4,1,34.451,1,6.558,1,12,1031.40062750984
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,957.3,1,34.451,1,6.484,1,12,1031.42057085644
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,959.2,1,34.441,1,6.41,1,12,1031.4326425055
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,961.1,1,34.442,1,6.349,1,12,1031.45129191506
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,963.5,1,34.437,1,6.3,1,12,1031.46565842918
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,965.8,1,34.436,1,6.281,1,12,1031.47814899129
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,967.6,1,34.437,1,6.238,1,12,1031.49356410911
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,969.5,1,34.435,1,6.198,1,12,1031.50661668976
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,971.3,1,34.434,1,6.175,1,12,1031.5174329302
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,973.1,1,34.431,1,6.158,1,12,1031.52577947036
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,975.5,1,34.429,1,6.124,1,12,1031.54016850102
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,977.8,1,34.426,1,6.093,1,12,1031.5528646712
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,979.7,1,34.426,1,6.025,1,12,1031.57160631874
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,981.6,1,34.423,1,5.951,1,12,1031.58884508076
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,983.5,1,34.42,1,5.936,1,12,1031.59731805023
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,985.5,1,34.419,1,5.918,1,12,1031.60825189498
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,987.5,1,34.419,1,5.882,1,12,1031.62262364137
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,989.5,1,34.418,1,5.868,1,12,1031.63296086536
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,991.5,1,34.417,1,5.854,1,12,1031.64329686595
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,993.6,1,34.416,1,5.836,1,12,1031.65467321698
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,995.6,1,34.415,1,5.822,1,12,1031.66500636723
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,997.7,1,34.414,1,5.809,1,12,1031.67564418544
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,999.7,1,34.413,1,5.794,1,12,1031.68612186873
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1001.8,1,34.413,1,5.767,1,12,1031.6995944768
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1003.8,1,34.408,1,5.731,1,12,1031.71000873973
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1005.8,1,34.407,1,5.691,1,12,1031.72412904761
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1007.8,1,34.407,1,5.663,1,12,1031.737272102
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1009.8,1,34.409,1,5.65,1,12,1031.74979389757
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1011.4,1,34.403,1,5.645,1,12,1031.75307036814
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1013,1,34.409,1,5.625,1,12,1031.76793090685
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1015,1,34.405,1,5.601,1,12,1031.77734627078
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1017.1,1,34.402,1,5.593,1,12,1031.78567340918
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1019.1,1,34.404,1,5.565,1,12,1031.8003645913
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1021.1,1,34.406,1,5.545,1,12,1031.81389254627
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1023,1,34.404,1,5.496,1,12,1031.82801681095
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1025,1,34.401,1,5.482,1,12,1031.83675091061
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1027.4,1,34.402,1,5.465,1,12,1031.85086461202
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1029.8,1,34.404,1,5.432,1,12,1031.86806124104
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1031.7,1,34.399,1,5.401,1,12,1031.87720765977
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1033.7,1,34.4,1,5.314,1,12,1031.89950266274
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1035.7,1,34.401,1,5.257,1,12,1031.9174706234
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1037.7,1,34.399,1,5.23,1,12,1031.92880831138
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1039.8,1,34.399,1,5.21,1,12,1031.94117194268
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1041.8,1,34.4,1,5.2,1,12,1031.95244861479
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1043.8,1,34.399,1,5.198,1,12,1031.96102392052
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1045.8,1,34.398,1,5.195,1,12,1031.9697405702
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1047.8,1,34.399,1,5.186,1,12,1031.98087502896
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1049.7,1,34.397,1,5.154,1,12,1031.99245287812
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1051.7,1,34.4,1,5.105,1,12,1032.01079277071
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1053.6,1,34.396,1,5.083,1,12,1032.01937437928
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1055.6,1,34.399,1,5.003,1,12,1032.04202214749
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1057.5,1,34.398,1,4.984,1,12,1032.05252039982
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1059.5,1,34.399,1,4.977,1,12,1032.06336585389
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1061.4,1,34.398,1,4.966,1,12,1032.07274533868
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1063.4,1,34.398,1,4.95,1,12,1032.08406012038
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1065.4,1,34.397,1,4.94,1,12,1032.09375276004
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1067.4,1,34.397,1,4.923,1,12,1032.10520417301
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1069.4,1,34.399,1,4.904,1,12,1032.11850155477
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1071.3,1,34.397,1,4.881,1,12,1032.12875792479
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1073.2,1,34.399,1,4.852,1,12,1032.14298164571
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1075.3,1,34.398,1,4.829,1,12,1032.15492247422
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1077.5,1,34.399,1,4.82,1,12,1032.16694859855
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1079.7,1,34.398,1,4.813,1,12,1032.17712765427
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1081.5,1,34.398,1,4.809,1,12,1032.18585923667
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1083.3,1,34.398,1,4.8,1,12,1032.19528196946
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1085.5,1,34.398,1,4.766,1,12,1032.20997309127
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1087.4,1,34.4,1,4.71,1,12,1032.22788668371
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1089.4,1,34.403,1,4.661,1,12,1032.24605384784
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1091.4,1,34.402,1,4.65,1,12,1032.25586643364
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1093.4,1,34.404,1,4.644,1,12,1032.26735051258
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1095.4,1,34.404,1,4.639,1,12,1032.27712683983
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1097.5,1,34.404,1,4.632,1,12,1032.28763117482
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1099.6,1,34.404,1,4.627,1,12,1032.29786170321
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1101.2,1,34.405,1,4.62,1,12,1032.30687795897
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1103.4,1,34.405,1,4.609,1,12,1032.3183829737
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1105.6,1,34.404,1,4.603,1,12,1032.32841877188
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1107.3,1,34.405,1,4.595,1,12,1032.33802541577
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1109.5,1,34.405,1,4.586,1,12,1032.3492559101
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1111.7,1,34.405,1,4.572,1,12,1032.36116821775
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1113.5,1,34.405,1,4.564,1,12,1032.3704420286
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1115.2,1,34.405,1,4.557,1,12,1032.37912455353
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1117.5,1,34.405,1,4.554,1,12,1032.38998860505
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1119.7,1,34.405,1,4.548,1,12,1032.40080711022
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1121.5,1,34.408,1,4.523,1,12,1032.41475302398
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1123.3,1,34.408,1,4.508,1,12,1032.42497761681
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1125.2,1,34.409,1,4.49,1,12,1032.43684870702
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1127.1,1,34.41,1,4.458,1,12,1032.45061753043
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1129.4,1,34.408,1,4.451,1,12,1032.46045322741
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1131.8,1,34.41,1,4.436,1,12,1032.47497003116
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1133.7,1,34.41,1,4.432,1,12,1032.48415096424
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1135.6,1,34.413,1,4.413,1,12,1032.4977200646
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1137.5,1,34.414,1,4.379,1,12,1032.51174230195
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1139.5,1,34.414,1,4.373,1,12,1032.52164761781
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1141.4,1,34.413,1,4.364,1,12,1032.53071722162
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1143.4,1,34.414,1,4.356,1,12,1032.54167766891
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1145.4,1,34.413,1,4.343,1,12,1032.55174067612
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1147.4,1,34.414,1,4.334,1,12,1032.56283510561
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1149.4,1,34.415,1,4.315,1,12,1032.57527602864
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1151.5,1,34.416,1,4.305,1,12,1032.58695858176
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1153.5,1,34.417,1,4.295,1,12,1032.59818584417
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1155.5,1,34.415,1,4.286,1,12,1032.60692073043
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1157.6,1,34.419,1,4.258,1,12,1032.62337708734
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1159.6,1,34.42,1,4.247,1,12,1032.63473604498
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1161.7,1,34.42,1,4.243,1,12,1032.64482446377
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1163.8,1,34.423,1,4.219,1,12,1032.65995169148
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1165.8,1,34.423,1,4.214,1,12,1032.6697189202
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1167.9,1,34.423,1,4.214,1,12,1032.67927092415
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1169.4,1,34.424,1,4.207,1,12,1032.68781745734
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1171,1,34.425,1,4.196,1,12,1032.69735425873
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1173,1,34.426,1,4.184,1,12,1032.70884365869
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1175,1,34.426,1,4.178,1,12,1032.71874376335
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1177.1,1,34.426,1,4.173,1,12,1032.72896473152
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1179.2,1,34.427,1,4.164,1,12,1032.74050650014
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1181.2,1,34.428,1,4.157,1,12,1032.75132560492
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1183.3,1,34.428,1,4.157,1,12,1032.76087723629
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1185.4,1,34.428,1,4.157,1,12,1032.77042844302
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1187.4,1,34.429,1,4.156,1,12,1032.78044419415
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1189.4,1,34.429,1,4.143,1,12,1032.79127970966
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1191.4,1,34.43,1,4.134,1,12,1032.80236539139
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1193.5,1,34.431,1,4.129,1,12,1032.81337070093
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1195.5,1,34.431,1,4.125,1,12,1032.82300138593
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1197.5,1,34.432,1,4.116,1,12,1032.83408631521
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1199.5,1,34.435,1,4.096,1,12,1032.84821204332
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1201.5,1,34.436,1,4.084,1,12,1032.85969605539
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1203.5,1,34.437,1,4.08,1,12,1032.87011209417
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1205.6,1,34.437,1,4.075,1,12,1032.88033022423
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1207.6,1,34.438,1,4.066,1,12,1032.89141298632
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1209.6,1,34.442,1,4.042,1,12,1032.90685240836
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1211.7,1,34.443,1,4.028,1,12,1032.91905416256
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1213.7,1,34.445,1,4.014,1,12,1032.93158517472
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1215.8,1,34.446,1,4.006,1,12,1032.94298462709
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1217.9,1,34.447,1,4.004,1,12,1032.9535860028
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1219.4,1,34.448,1,4.003,1,12,1032.96132581411
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1221,1,34.448,1,4.001,1,12,1032.96886715356
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1223.1,1,34.448,1,3.998,1,12,1032.97881484823
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1225.2,1,34.449,1,3.994,1,12,1032.98968141434
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1227.3,1,34.45,1,3.992,1,12,1033.00028160287
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1229.4,1,34.45,1,3.99,1,12,1033.0100954943
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,1231.5,1,34.451,1,3.987,1,12,1033.02082826246
