PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,592.8,1,35.338,1,10.329,1,01,1029.82412329887
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,597.6,1,35.329,1,10.246,1,01,1029.85400087773
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,603,1,35.313,1,10.15,1,01,1029.88346831471
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,607.8,1,35.306,1,10.098,1,01,1029.90907134108
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,612.6,1,35.295,1,10.006,1,01,1029.93888854361
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,617.9,1,35.283,1,9.918,1,01,1029.9693632406
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,623.2,1,35.276,1,9.869,1,01,1029.99656198944
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,628,1,35.268,1,9.802,1,01,1030.02400039951
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,632.9,1,35.261,1,9.748,1,01,1030.05027391899
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,638.2,1,35.254,1,9.698,1,01,1030.07759252308
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,643.1,1,35.245,1,9.62,1,01,1030.10659391321
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,648.1,1,35.239,1,9.549,1,01,1030.13706998772
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,653.2,1,35.242,1,9.542,1,01,1030.16348637607
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,657.9,1,35.238,1,9.514,1,01,1030.18643600151
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,662.6,1,35.235,1,9.494,1,01,1030.20872520928
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,668,1,35.227,1,9.419,1,01,1030.24009099056
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,673.4,1,35.221,1,9.374,1,01,1030.26762738118
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,678.3,1,35.214,1,9.336,1,01,1030.29088836633
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,683.4,1,35.203,1,9.25,1,01,1030.32043630922
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,687.9,1,35.19,1,9.129,1,01,1030.35184358087
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,692.4,1,35.187,1,9.093,1,01,1030.37600444093
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,697.7,1,35.181,1,9.057,1,01,1030.40140744854
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,703,1,35.175,1,8.999,1,01,1030.43065327014
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,708.4,1,35.173,1,8.983,1,01,1030.45609781378
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,713.1,1,35.169,1,8.945,1,01,1030.48068714122
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,717.8,1,35.164,1,8.903,1,01,1030.50518554696
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,723.2,1,35.159,1,8.836,1,01,1030.53715477329
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,727.9,1,35.147,1,8.737,1,01,1030.56603559086
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,732.5,1,35.142,1,8.696,1,01,1030.58984855979
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,737.7,1,35.128,1,8.577,1,01,1030.62272737063
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,743,1,35.118,1,8.5,1,01,1030.65188750013
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,748.1,1,35.111,1,8.431,1,01,1030.68107919986
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,753.2,1,35.103,1,8.359,1,01,1030.70996249201
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,758.3,1,35.093,1,8.267,1,01,1030.74061931876
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,763.2,1,35.082,1,8.169,1,01,1030.77053269735
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,768,1,35.069,1,8.08,1,01,1030.79685254986
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,772.7,1,35.061,1,8.021,1,01,1030.82156830848
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,777.9,1,35.072,1,8.042,1,01,1030.85002210775
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,782.9,1,35.076,1,8.036,1,01,1030.87661137676
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,787.8,1,35.073,1,7.986,1,01,1030.9046192343
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,793.2,1,35.066,1,7.933,1,01,1030.93223458241
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,798.3,1,35.051,1,7.797,1,01,1030.96593609767
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,803.4,1,35.031,1,7.65,1,01,1030.9973620295
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,808.2,1,35.026,1,7.599,1,01,1031.0233712312
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,812.9,1,35.019,1,7.55,1,01,1031.04701778767
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,818,1,35.025,1,7.546,1,01,1031.07529857882
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,823.2,1,35.023,1,7.467,1,01,1031.10993842842
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,828.3,1,35.021,1,7.453,1,01,1031.13359214562
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,833,1,35.032,1,7.484,1,01,1031.15831046497
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,837.9,1,35.031,1,7.442,1,01,1031.1863776787
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,843.2,1,35.028,1,7.364,1,01,1031.22047722977
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,848.2,1,35.025,1,7.324,1,01,1031.24707603729
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,853.1,1,35.021,1,7.299,1,01,1031.27002501012
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,858,1,35.013,1,7.227,1,01,1031.29737616908
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,862.9,1,35.003,1,7.146,1,01,1031.32455606768
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,867.9,1,35.005,1,7.118,1,01,1031.35309250008
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,872.9,1,35.019,1,7.17,1,01,1031.37825555665
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,877.9,1,35.025,1,7.179,1,01,1031.40401202342
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,882.7,1,35.026,1,7.17,1,01,1031.42783809059
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,887.6,1,35.026,1,7.14,1,01,1031.45468869686
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,892.7,1,35.023,1,7.1,1,01,1031.48168578216
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,898,1,35.022,1,7.071,1,01,1031.50938413531
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,902.9,1,35.019,1,7.039,1,01,1031.53419164559
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,907.9,1,35.018,1,7.016,1,01,1031.5595760436
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,913,1,35.017,1,6.987,1,01,1031.58635571637
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,917.6,1,35.018,1,6.977,1,01,1031.60942806405
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,922.8,1,35.017,1,6.958,1,01,1031.63506503844
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,928.1,1,35.018,1,6.942,1,01,1031.66223693668
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,932.8,1,35.019,1,6.933,1,01,1031.68559720662
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,938.1,1,35.018,1,6.916,1,01,1031.71136224044
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,943.3,1,35.018,1,6.895,1,01,1031.7380904472
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,947.9,1,35.015,1,6.848,1,01,1031.76388415625
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,953.1,1,35.012,1,6.799,1,01,1031.79267811241
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,958.2,1,35.012,1,6.768,1,01,1031.82051798533
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,962.7,1,35.01,1,6.748,1,01,1031.8423587109
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,967.7,1,35.009,1,6.71,1,01,1031.8700573494
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,973,1,35.008,1,6.68,1,01,1031.89784332112
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,978.2,1,35.007,1,6.662,1,01,1031.9232937836
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,983.4,1,35.007,1,6.641,1,01,1031.94999391212
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,988.3,1,35.006,1,6.602,1,01,1031.9773754191
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,993.2,1,35.007,1,6.581,1,01,1032.00349992319
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,997.9,1,35.01,1,6.564,1,01,1032.02966035862
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1003,1,35.01,1,6.548,1,01,1032.05511896647
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1008,1,35.01,1,6.527,1,01,1032.08090601207
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1012.8,1,35.01,1,6.51,1,01,1032.10516387627
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1018.1,1,35.011,1,6.493,1,01,1032.13245018132
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1023.2,1,35.006,1,6.422,1,01,1032.16254334647
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1027.9,1,34.999,1,6.353,1,01,1032.18892258383
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1032.6,1,34.986,1,6.252,1,01,1032.21549370881
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1037.6,1,34.983,1,6.225,1,01,1032.23981801219
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1042.6,1,34.98,1,6.177,1,01,1032.26735561707
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1047.9,1,34.981,1,6.166,1,01,1032.29370016055
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1053.2,1,34.986,1,6.149,1,01,1032.32409064304
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1058.1,1,34.991,1,6.154,1,01,1032.34930892275
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1063,1,35,1,6.168,1,01,1032.37627052958
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1067.9,1,35.006,1,6.181,1,01,1032.40103135563
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1072.9,1,35.004,1,6.146,1,01,1032.42735891673
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1078,1,35.003,1,6.101,1,01,1032.45644343322
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1082.8,1,35.004,1,6.078,1,01,1032.48236386089
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1087.7,1,35.007,1,6.061,1,01,1032.5093787151
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1092.9,1,35.009,1,6.045,1,01,1032.53680793823
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1098,1,35.011,1,6.039,1,01,1032.5622561482
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1103.1,1,35.012,1,6.027,1,01,1032.58783857326
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1108,1,35.011,1,6.011,1,01,1032.61156660426
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1112.8,1,35.014,1,5.998,1,01,1032.63751242067
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1117.8,1,35.016,1,5.982,1,01,1032.66403298444
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1123,1,35.013,1,5.941,1,01,1032.69135770581
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1127.9,1,35.015,1,5.94,1,01,1032.71513574525
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1132.9,1,35.015,1,5.907,1,01,1032.74267899709
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1138,1,35.011,1,5.867,1,01,1032.76860196477
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1142.7,1,35.01,1,5.846,1,01,1032.792174867
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1147.5,1,35.011,1,5.838,1,01,1032.81578537579
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1152.9,1,35.016,1,5.845,1,01,1032.84294332017
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1158.4,1,35.014,1,5.802,1,01,1032.87267676046
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1162.9,1,35.01,1,5.773,1,01,1032.89420898832
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1167.5,1,35.009,1,5.758,1,01,1032.91641203868
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1172.6,1,35.007,1,5.736,1,01,1032.94114322478
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1177.8,1,35.008,1,5.717,1,01,1032.96821496063
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1183,1,35.01,1,5.704,1,01,1032.99515899688
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1188.2,1,35.01,1,5.696,1,01,1033.01978007496
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1192.9,1,35.013,1,5.687,1,01,1033.04464738385
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1197.5,1,35.014,1,5.674,1,01,1033.06810459066
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1202.7,1,35.015,1,5.657,1,01,1033.09486686247
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1207.9,1,35.015,1,5.649,1,01,1033.11948317126
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1213,1,35.016,1,5.624,1,01,1033.14700292064
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1218.1,1,35.015,1,5.603,1,01,1033.17235097149
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1223.1,1,35.017,1,5.598,1,01,1033.19717571893
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1228.1,1,35.017,1,5.584,1,01,1033.22179524913
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1233.1,1,35.016,1,5.555,1,01,1033.24789704998
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1237.9,1,35.016,1,5.545,1,01,1033.27100957433
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1242.8,1,35.017,1,5.535,1,01,1033.29535333913
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1247.7,1,35.02,1,5.527,1,01,1033.32095850344
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1252.9,1,35.025,1,5.522,1,01,1033.34902353395
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1258.2,1,35.028,1,5.511,1,01,1033.37687894218
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1262.9,1,35.029,1,5.496,1,01,1033.40107345141
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1267.6,1,35.031,1,5.483,1,01,1033.42574688619
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1272.9,1,35.034,1,5.466,1,01,1033.45450470155
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1278.1,1,35.037,1,5.459,1,01,1033.48130115909
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1282.9,1,35.038,1,5.451,1,01,1033.50488347003
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1287.7,1,35.039,1,5.437,1,01,1033.52937099448
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1292.6,1,35.04,1,5.422,1,01,1033.55445808653
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1297.9,1,35.04,1,5.401,1,01,1033.58146625931
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1303.3,1,35.04,1,5.387,1,01,1033.60786614927
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1308.1,1,35.041,1,5.375,1,01,1033.63204670616
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1313.1,1,35.04,1,5.355,1,01,1033.65676757637
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1318.2,1,35.042,1,5.331,1,01,1033.68488709747
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1322.9,1,35.042,1,5.307,1,01,1033.70964045303
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1327.7,1,35.043,1,5.288,1,01,1033.73487103769
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1332.9,1,35.043,1,5.284,1,01,1033.75886063641
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1338.2,1,35.044,1,5.258,1,01,1033.78739016503
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1343.2,1,35.045,1,5.235,1,01,1033.81411642984
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1348.3,1,35.044,1,5.211,1,01,1033.83987529535
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1353,1,35.044,1,5.195,1,01,1033.86341466464
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1357.8,1,35.045,1,5.19,1,01,1033.88653452967
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1363,1,35.05,1,5.191,1,01,1033.91367969508
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1368,1,35.052,1,5.19,1,01,1033.93787645637
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1372.9,1,35.049,1,5.166,1,01,1033.96116717232
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1378,1,35.048,1,5.159,1,01,1033.98436644681
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1383,1,35.048,1,5.156,1,01,1034.00729592981
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1388.1,1,35.047,1,5.128,1,01,1034.03364722648
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1392.7,1,35.045,1,5.105,1,01,1034.05621437959
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1397.8,1,35.046,1,5.09,1,01,1034.08217422395
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1402.9,1,35.045,1,5.073,1,01,1034.10686803212
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1408.1,1,35.043,1,5.041,1,01,1034.13347379542
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1413.2,1,35.042,1,5.022,1,01,1034.1584627708
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1417.9,1,35.042,1,5.014,1,01,1034.18078982645
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1423,1,35.042,1,4.999,1,01,1034.20596280836
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1428.3,1,35.041,1,4.985,1,01,1034.23110177739
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1432.9,1,35.041,1,4.978,1,01,1034.25282805465
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1437.9,1,35.041,1,4.97,1,01,1034.27650091569
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1443,1,35.041,1,4.965,1,01,1034.30017306408
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1448,1,35.045,1,4.959,1,01,1034.32667270805
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1453,1,35.041,1,4.922,1,01,1034.35155144739
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1458,1,35.042,1,4.91,1,01,1034.37660021425
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1463,1,35.047,1,4.932,1,01,1034.39968957665
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1468,1,35.054,1,4.95,1,01,1034.42493047546
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1473,1,35.053,1,4.931,1,01,1034.4494624971
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1478,1,35.053,1,4.921,1,01,1034.47342490981
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1483.1,1,35.054,1,4.905,1,01,1034.49951755808
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1488.1,1,35.052,1,4.872,1,01,1034.52536075366
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1493.2,1,35.049,1,4.85,1,01,1034.54921939115
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1498,1,35.045,1,4.822,1,01,1034.57184259315
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1502.8,1,35.05,1,4.83,1,01,1034.59612011486
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1507.7,1,35.049,1,4.812,1,01,1034.62004190604
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1512.8,1,35.047,1,4.786,1,01,1034.64527406801
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1518,1,35.047,1,4.775,1,01,1034.67027617399
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1523.1,1,35.046,1,4.769,1,01,1034.69329929151
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1528,1,35.047,1,4.759,1,01,1034.71758495468
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1533,1,35.046,1,4.745,1,01,1034.74135238885
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1538.1,1,35.043,1,4.71,1,01,1034.76713924398
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1542.8,1,35.042,1,4.693,1,01,1034.79000361047
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1547.6,1,35.042,1,4.68,1,01,1034.81350144565
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1552.9,1,35.04,1,4.661,1,01,1034.83857395746
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1557.9,1,35.038,1,4.632,1,01,1034.86378628169
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1562.8,1,35.036,1,4.602,1,01,1034.88869356954
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1567.7,1,35.031,1,4.562,1,01,1034.91273309584
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1572.7,1,35.032,1,4.557,1,01,1034.93671758269
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1577.7,1,35.032,1,4.553,1,01,1034.95976983276
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1582.7,1,35.029,1,4.533,1,01,1034.98284927974
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1587.7,1,35.028,1,4.516,1,01,1035.00704632392
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1592.8,1,35.028,1,4.502,1,01,1035.03202844504
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1597.9,1,35.031,1,4.503,1,01,1035.05713081119
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1602.9,1,35.032,1,4.501,1,01,1035.08066251
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1607.8,1,35.03,1,4.476,1,01,1035.10481205168
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1612.8,1,35.025,1,4.444,1,01,1035.12809811246
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1618.1,1,35.022,1,4.417,1,01,1035.15355026321
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1623,1,35.022,1,4.408,1,01,1035.17688668385
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1627.9,1,35.023,1,4.411,1,01,1035.19922717726
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1633.2,1,35.024,1,4.412,1,01,1035.22365692877
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1637.9,1,35.02,1,4.384,1,01,1035.24577870743
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1642.7,1,35.018,1,4.358,1,01,1035.26961372128
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1647.8,1,35.016,1,4.34,1,01,1035.29360967186
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1652.9,1,35.016,1,4.327,1,01,1035.31842936861
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1658,1,35.015,1,4.315,1,01,1035.34231785791
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1663.1,1,35.014,1,4.302,1,01,1035.36635304528
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1668.1,1,35.013,1,4.28,1,01,1035.39126794086
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1673.1,1,35.012,1,4.267,1,01,1035.41485176665
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1678,1,35.012,1,4.258,1,01,1035.43817705107
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1683,1,35.012,1,4.252,1,01,1035.46150687773
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1688,1,35.011,1,4.241,1,01,1035.48479210123
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1693,1,35.01,1,4.216,1,01,1035.51014386825
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1698,1,35.009,1,4.203,1,01,1035.53372216008
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1703.1,1,35.009,1,4.193,1,01,1035.55808754503
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1708.2,1,35.009,1,4.188,1,01,1035.5817135289
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1712.9,1,35.009,1,4.18,1,01,1035.6039862032
3901972,2022-01-16T08:39:30Z,1,19.41,-31.12026,1,1717.6,1,35.009,1,4.168,1,01,1035.6268486798
