PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,17.4,1,35.19,1,11.708,1,01,1026.87333571461
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,18.4,1,35.19,1,11.708,1,01,1026.87782682824
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,19.4,1,35.191,1,11.707,1,01,1026.8832837767
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,20.4,1,35.19,1,11.707,1,01,1026.88699978715
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,21.4,1,35.19,1,11.706,1,01,1026.89168483043
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,22.4,1,35.19,1,11.706,1,01,1026.89618089596
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,23.4,1,35.19,1,11.706,1,01,1026.90067686877
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,24.4,1,35.19,1,11.705,1,01,1026.90536169567
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,25.4,1,35.19,1,11.706,1,01,1026.90966853622
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,26.4,1,35.19,1,11.706,1,01,1026.91416423088
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,27.4,1,35.188,1,11.707,1,01,1026.91691682586
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,28.4,1,35.19,1,11.711,1,01,1026.92221010222
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,29.4,1,35.19,1,11.711,1,01,1026.92670542922
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,30.4,1,35.189,1,11.711,1,01,1026.93042325455
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,31.4,1,35.19,1,11.712,1,01,1026.93550514032
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,32.4,1,35.191,1,11.711,1,01,1026.94096518306
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,33.4,1,35.19,1,11.711,1,01,1026.94468208581
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,34.4,1,35.191,1,11.71,1,01,1026.95014197613
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,35.3,1,35.19,1,11.709,1,01,1026.95359853851
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,36.3,1,35.19,1,11.709,1,01,1026.95809216637
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,37.3,1,35.189,1,11.71,1,01,1026.96161955642
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,38.3,1,35.19,1,11.71,1,01,1026.96688990909
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,39.3,1,35.19,1,11.71,1,01,1026.97138324107
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,40.3,1,35.19,1,11.711,1,01,1026.97568737895
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,41.3,1,35.19,1,11.71,1,01,1026.98037040353
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,42.3,1,35.19,1,11.709,1,01,1026.9850533614
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,43.3,1,35.19,1,11.71,1,01,1026.98935761345
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,44.3,1,35.189,1,11.71,1,01,1026.99307419675
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,45.3,1,35.19,1,11.71,1,01,1026.99834445273
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,46.3,1,35.189,1,11.71,1,01,1027.00206086368
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,47.3,1,35.19,1,11.711,1,01,1027.00714151553
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,48.3,1,35.189,1,11.711,1,01,1027.0108577383
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,49.3,1,35.189,1,11.712,1,01,1027.01516128018
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,50.3,1,35.189,1,11.71,1,01,1027.02003257296
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,51.3,1,35.189,1,11.71,1,01,1027.0245236876
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,52.3,1,35.188,1,11.709,1,01,1027.02842736052
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,53.3,1,35.187,1,11.71,1,01,1027.03195199139
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,54.3,1,35.194,1,11.706,1,01,1027.04263862616
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,55.3,1,35.187,1,11.712,1,01,1027.04055450311
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,56.3,1,35.187,1,11.713,1,01,1027.0448555517
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,57.3,1,35.186,1,11.71,1,01,1027.0491380379
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,58.3,1,35.183,1,11.708,1,01,1027.05167730002
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,59.3,1,35.185,1,11.689,1,01,1027.06132167973
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,60.3,1,35.199,1,11.654,1,01,1027.08331246333
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,61.3,1,35.167,1,11.597,1,01,1027.0737033644
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,62.3,1,35.163,1,11.584,1,01,1027.07753737432
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,63.3,1,35.16,1,11.582,1,01,1027.08007552847
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,64.3,1,35.156,1,11.577,1,01,1027.08240165634
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,65.3,1,35.152,1,11.548,1,01,1027.08924368791
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,66.3,1,35.166,1,11.479,1,01,1027.11757086038
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,67.3,1,35.126,1,11.358,1,01,1027.11357453383
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,68.3,1,35.121,1,11.3,1,01,1027.12496472348
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,69.3,1,35.114,1,11.288,1,01,1027.12624562631
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,70.3,1,35.105,1,11.263,1,01,1027.12837885602
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,71.3,1,35.115,1,11.273,1,01,1027.13879965366
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,72.3,1,35.107,1,11.288,1,01,1027.13429486304
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,73.3,1,35.128,1,11.249,1,01,1027.1623506942
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,74.3,1,35.098,1,11.192,1,01,1027.15405722576
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,75.3,1,35.097,1,11.184,1,01,1027.15925484095
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,76.3,1,35.099,1,11.173,1,01,1027.16733866505
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,77.3,1,35.092,1,11.152,1,01,1027.17026456521
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,78.3,1,35.092,1,11.152,1,01,1027.17476406211
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,79.3,1,35.092,1,11.151,1,01,1027.17944772823
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,80.3,1,35.092,1,11.15,1,01,1027.18413132816
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,81.3,1,35.092,1,11.15,1,01,1027.18863058298
6903099,2022-01-26T12:02:00Z,1,45.98584,-2.38866,1,82.3,1,35.092,1,11.15,1,01,1027.19312974489
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,1.3,1,35.182,1,11.59,1,01,1026.81695698139
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,2.3,1,35.183,1,11.589,1,01,1026.82241905839
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,3.3,1,35.183,1,11.589,1,01,1026.82691626001
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,4.3,1,35.18,1,11.59,1,01,1026.82889377352
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,5.3,1,35.182,1,11.59,1,01,1026.8349455565
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,6.3,1,35.182,1,11.589,1,01,1026.83962992955
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,7.3,1,35.182,1,11.587,1,01,1026.84450169543
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,8.2,1,35.182,1,11.587,1,01,1026.84854880181
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,9.2,1,35.181,1,11.588,1,01,1026.85208064354
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,10.2,1,35.182,1,11.588,1,01,1026.85735408877
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,11.2,1,35.182,1,11.587,1,01,1026.86203560164
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,12.2,1,35.182,1,11.588,1,01,1026.86634196237
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,13.2,1,35.182,1,11.588,1,01,1026.87083576007
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,14.2,1,35.181,1,11.588,1,01,1026.87455213686
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,15.2,1,35.182,1,11.592,1,01,1026.87907257183
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,16.2,1,35.184,1,11.597,1,01,1026.88418216883
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,17.2,1,35.184,1,11.593,1,01,1026.88942628387
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,18.2,1,35.182,1,11.594,1,01,1026.89217721644
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,19.2,1,35.183,1,11.595,1,01,1026.89725988792
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,20.2,1,35.183,1,11.595,1,01,1026.9017539536
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,21.2,1,35.184,1,11.595,1,01,1026.90702939275
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,22.2,1,35.183,1,11.595,1,01,1026.91075020314
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,23.2,1,35.183,1,11.597,1,01,1026.91487252552
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,24.2,1,35.184,1,11.597,1,01,1026.92014762673
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,25.2,1,35.183,1,11.596,1,01,1026.92405601886
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,26.2,1,35.183,1,11.596,1,01,1026.92855370809
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,27.2,1,35.183,1,11.596,1,01,1026.93305130455
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,28.2,1,35.183,1,11.596,1,01,1026.93754880822
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,29.2,1,35.183,1,11.597,1,01,1026.94185827462
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,30.2,1,35.183,1,11.597,1,01,1026.94635536399
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,31.2,1,35.183,1,11.597,1,01,1026.9508515175
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,32.2,1,35.183,1,11.597,1,01,1026.95534757827
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,33.2,1,35.183,1,11.598,1,01,1026.95965551998
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,34.2,1,35.183,1,11.597,1,01,1026.96433942156
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,35.2,1,35.183,1,11.596,1,01,1026.96902325652
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,36.2,1,35.183,1,11.595,1,01,1026.97370702486
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,37.2,1,35.182,1,11.595,1,01,1026.97742549406
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,38.2,1,35.184,1,11.596,1,01,1026.98328725719
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,39.2,1,35.183,1,11.597,1,01,1026.9868174069
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,40.2,1,35.182,1,11.598,1,01,1026.9903475539
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,41.2,1,35.183,1,11.598,1,01,1026.99562049238
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,42.2,1,35.184,1,11.598,1,01,1027.00089332542
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,43.2,1,35.184,1,11.599,1,01,1027.00520071577
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,44.2,1,35.184,1,11.599,1,01,1027.00969621348
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,45.2,1,35.184,1,11.599,1,01,1027.01419161847
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,46.2,1,35.184,1,11.599,1,01,1027.01868693073
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,47.2,1,35.184,1,11.599,1,01,1027.02318215028
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,48.2,1,35.184,1,11.599,1,01,1027.02767727711
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,49.2,1,35.184,1,11.599,1,01,1027.03217231123
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,50.2,1,35.185,1,11.598,1,01,1027.0376323292
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,51.2,1,35.182,1,11.595,1,01,1027.04035929712
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,52.2,1,35.184,1,11.598,1,01,1027.04584148504
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,53.2,1,35.184,1,11.6,1,01,1027.04995765534
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,54.2,1,35.185,1,11.599,1,01,1027.0554159737
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,55.2,1,35.184,1,11.599,1,01,1027.05913170063
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,56.3,1,35.184,1,11.599,1,01,1027.06407364333
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,57.3,1,35.186,1,11.597,1,01,1027.07049721347
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,58.3,1,35.183,1,11.595,1,01,1027.07303557849
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,59.3,1,35.182,1,11.599,1,01,1027.07599707535
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,60.3,1,35.184,1,11.6,1,01,1027.08185486368
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,61.3,1,35.185,1,11.601,1,01,1027.08693548498
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,62.3,1,35.184,1,11.599,1,01,1027.09102772078
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,63.3,1,35.185,1,11.598,1,01,1027.09648531019
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,64.3,1,35.183,1,11.596,1,01,1027.09980044882
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,65.3,1,35.183,1,11.596,1,01,1027.10429234592
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,66.3,1,35.182,1,11.595,1,01,1027.10819577778
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,67.3,1,35.182,1,11.595,1,01,1027.1126875141
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,68.3,1,35.182,1,11.595,1,01,1027.11717915778
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,69.3,1,35.182,1,11.596,1,01,1027.12148205538
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,70.3,1,35.182,1,11.596,1,01,1027.12597349583
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,71.3,1,35.182,1,11.598,1,01,1027.13008743543
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,72.3,1,35.183,1,11.597,1,01,1027.13554431259
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,73.3,1,35.183,1,11.596,1,01,1027.14022418785
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,74.3,1,35.182,1,11.595,1,01,1027.14412707461
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,75.3,1,35.184,1,11.597,1,01,1027.14979436055
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,76.3,1,35.184,1,11.599,1,01,1027.15390764895
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,77.3,1,35.182,1,11.595,1,01,1027.15760000106
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,78.3,1,35.181,1,11.593,1,01,1027.16169158751
6903099,2022-01-27T12:03:00Z,1,45.98306,-2.39354,1,79.3,1,35.181,1,11.587,1,01,1027.16731508446
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,1.6,1,35.224,1,11.756,1,01,1026.81970290266
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,2.6,1,35.224,1,11.754,1,01,1026.82457511602
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,3.6,1,35.225,1,11.752,1,01,1026.83022434001
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,4.6,1,35.224,1,11.738,1,01,1026.8365878611
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,5.6,1,35.226,1,11.739,1,01,1026.84244705431
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,6.6,1,35.225,1,11.739,1,01,1026.84616388061
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,7.6,1,35.227,1,11.742,1,01,1026.85164464268
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,8.6,1,35.228,1,11.742,1,01,1026.8569153619
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,9.6,1,35.228,1,11.753,1,01,1026.85932801071
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,10.6,1,35.236,1,11.772,1,01,1026.86643822509
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,11.6,1,35.242,1,11.792,1,01,1026.8717988451
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,12.6,1,35.253,1,11.81,1,01,1026.8814184499
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,13.4,1,35.254,1,11.816,1,01,1026.88464716553
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,14.4,1,35.257,1,11.82,1,01,1026.89070687
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,15.4,1,35.258,1,11.824,1,01,1026.89521238568
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,16.4,1,35.26,1,11.827,1,01,1026.90068446762
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,17.4,1,35.265,1,11.836,1,01,1026.90734532824
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,18.4,1,35.268,1,11.852,1,01,1026.91111830933
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,19.4,1,35.271,1,11.858,1,01,1026.91679359921
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,20.4,1,35.271,1,11.859,1,01,1026.92109284766
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,21.4,1,35.271,1,11.859,1,01,1026.92558566071
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,22.4,1,35.273,1,11.871,1,01,1026.9293440795
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,23.4,1,35.279,1,11.88,1,01,1026.93677971307
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,24.4,1,35.28,1,11.883,1,01,1026.94147592988
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,25.4,1,35.281,1,11.881,1,01,1026.94712633286
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,26.4,1,35.28,1,11.883,1,01,1026.95045975348
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,27.4,1,35.282,1,11.885,1,01,1026.95612296643
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,28.4,1,35.281,1,11.883,1,01,1026.96021986233
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,29.4,1,35.281,1,11.884,1,01,1026.96452047293
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,30.4,1,35.281,1,11.886,1,01,1026.96862953304
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,31.4,1,35.281,1,11.886,1,01,1026.97311986465
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,32.4,1,35.282,1,11.887,1,01,1026.97819567217
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,33.4,1,35.282,1,11.888,1,01,1026.9824947115
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,34.4,1,35.283,1,11.889,1,01,1026.98757021807
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,35.4,1,35.283,1,11.888,1,01,1026.99225124359
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,36.4,1,35.282,1,11.889,1,01,1026.99577332386
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,37.4,1,35.283,1,11.889,1,01,1027.00103962615
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,38.4,1,35.283,1,11.889,1,01,1027.00552924378
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,39.4,1,35.282,1,11.89,1,01,1027.00905098713
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,40.4,1,35.283,1,11.89,1,01,1027.0143172074
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,41.4,1,35.283,1,11.89,1,01,1027.01880711661
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,42.4,1,35.282,1,11.891,1,01,1027.02232910992
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,43.4,1,35.283,1,11.89,1,01,1027.02778665742
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,44.4,1,35.283,1,11.891,1,01,1027.03208497947
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,45.4,1,35.283,1,11.892,1,01,1027.03638316372
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,46.4,1,35.283,1,11.892,1,01,1027.04087257481
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,47.4,1,35.283,1,11.892,1,01,1027.04536189338
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,48.4,1,35.283,1,11.892,1,01,1027.04985111944
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,49.4,1,35.283,1,11.892,1,01,1027.05434025299
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,50.4,1,35.283,1,11.893,1,01,1027.05863717731
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,51.4,1,35.283,1,11.892,1,01,1027.06331585859
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,52.4,1,35.283,1,11.893,1,01,1027.06761154077
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,53.4,1,35.283,1,11.893,1,01,1027.07209858379
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,54.4,1,35.283,1,11.893,1,01,1027.07658553435
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,55.4,1,35.283,1,11.894,1,01,1027.08088085842
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,56.4,1,35.283,1,11.893,1,01,1027.08555915805
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,57.4,1,35.283,1,11.894,1,01,1027.08985426175
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,58.4,1,35.283,1,11.894,1,01,1027.09434082472
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,59.4,1,35.283,1,11.894,1,01,1027.09882729524
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,60.4,1,35.283,1,11.894,1,01,1027.1033136733
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,61.2,1,35.283,1,11.894,1,01,1027.10690270919
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,62.2,1,35.283,1,11.894,1,01,1027.11138892084
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,63.2,1,35.283,1,11.894,1,01,1027.11587504005
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,64.2,1,35.283,1,11.895,1,01,1027.12016936704
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,65.2,1,35.284,1,11.895,1,01,1027.12543167724
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,66.2,1,35.283,1,11.896,1,01,1027.12894936282
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,67.2,1,35.284,1,11.895,1,01,1027.13440322015
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,68.2,1,35.283,1,11.895,1,01,1027.13811247883
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,69.2,1,35.283,1,11.895,1,01,1027.1425980257
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,70.2,1,35.284,1,11.896,1,01,1027.14766802336
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,71.2,1,35.283,1,11.896,1,01,1027.15137700857
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,72.2,1,35.284,1,11.896,1,01,1027.15663860655
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,73.2,1,35.283,1,11.896,1,01,1027.1603474199
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,74.2,1,35.284,1,11.896,1,01,1027.16560882006
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,75.2,1,35.283,1,11.897,1,01,1027.16912554736
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,76.2,1,35.283,1,11.896,1,01,1027.17380238125
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,77.2,1,35.283,1,11.896,1,01,1027.1782873584
6903099,2022-01-28T12:04:00Z,1,45.97993,-2.39611,1,78.2,1,35.284,1,11.897,1,01,1027.18335658091
