PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,148,1,35.082,1,12.206,1,09,1027.27882833699
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,150,1,35.078,1,12.164,1,09,1027.29288503761
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,151.96,1,35.076,1,12.144,1,09,1027.30400540479
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,153.96,1,35.074,1,12.119,1,09,1027.31627714739
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,156,1,35.073,1,12.103,1,09,1027.32774443282
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,158.04,1,35.073,1,12.093,1,09,1027.33881632879
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,160,1,35.073,1,12.08,1,09,1027.35011416437
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,162,1,35.075,1,12.048,1,09,1027.36683762467
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,164.04,1,35.073,1,12.014,1,09,1027.38101885731
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,166,1,35.072,1,11.999,1,09,1027.39192249919
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,167.96,1,35.071,1,11.99,1,09,1027.40166060312
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,169.96,1,35.071,1,11.978,1,09,1027.41293445185
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,172,1,35.071,1,11.942,1,09,1027.42903636066
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,174,1,35.069,1,11.93,1,09,1027.43875535025
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,176,1,35.069,1,11.923,1,09,1027.44905700995
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,177.96,1,35.068,1,11.915,1,09,1027.45859805917
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,179.96,1,35.068,1,11.905,1,09,1027.46948002137
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,181.96,1,35.066,1,11.873,1,09,1027.48306150691
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,184.04,1,35.063,1,11.856,1,09,1027.49332317126
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,186,1,35.063,1,11.844,1,09,1027.50440829999
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,187.96,1,35.061,1,11.808,1,09,1027.51856637637
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,190,1,35.057,1,11.779,1,09,1027.53017411916
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,192,1,35.055,1,11.768,1,09,1027.53968832092
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,193.96,1,35.054,1,11.755,1,09,1027.55018284457
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,196,1,35.052,1,11.748,1,09,1027.55910583349
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,198.04,1,35.051,1,11.739,1,09,1027.56918842301
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,200.04,1,35.05,1,11.736,1,09,1027.57793910631
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,202.04,1,35.049,1,11.726,1,09,1027.58803398254
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,204.04,1,35.047,1,11.699,1,09,1027.60061383213
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,206,1,35.039,1,11.65,1,09,1027.61256570526
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,208,1,35.035,1,11.624,1,09,1027.6233858449
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,209.96,1,35.027,1,11.52,1,09,1027.64577662395
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,211.96,1,35.011,1,11.425,1,09,1027.66033192965
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,213.96,1,35.005,1,11.391,1,09,1027.67106072449
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,215.96,1,35.003,1,11.382,1,09,1027.68016758006
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,217.96,1,35.002,1,11.373,1,09,1027.69005027468
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,220,1,34.997,1,11.345,1,09,1027.70058997402
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,222,1,34.993,1,11.307,1,09,1027.71360283187
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,224,1,34.987,1,11.263,1,09,1027.72617718882
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,226,1,34.98,1,11.223,1,09,1027.73720829526
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,228,1,34.975,1,11.193,1,09,1027.74790775723
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,229.96,1,34.972,1,11.165,1,09,1027.75960007431
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,232,1,34.967,1,11.128,1,09,1027.77177064045
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,234,1,34.962,1,11.109,1,09,1027.7803965698
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,236,1,34.96,1,11.092,1,09,1027.79097768407
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,238,1,34.954,1,11.045,1,09,1027.80402858723
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,240,1,34.946,1,10.989,1,09,1027.81717392127
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,242,1,34.942,1,10.969,1,09,1027.8267407336
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,244,1,34.94,1,10.961,1,09,1027.83563834537
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,246,1,34.939,1,10.953,1,09,1027.84531257134
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,247.96,1,34.935,1,10.917,1,09,1027.85765157236
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,250,1,34.927,1,10.865,1,09,1027.87017857348
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,252,1,34.923,1,10.839,1,09,1027.88083016879
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,254,1,34.919,1,10.812,1,09,1027.89166068812
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,256,1,34.917,1,10.802,1,09,1027.90091869095
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,258,1,34.916,1,10.79,1,09,1027.91132056186
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,260.04,1,34.914,1,10.778,1,09,1027.92112371012
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,262,1,34.912,1,10.765,1,09,1027.93075031192
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,264,1,34.908,1,10.74,1,09,1027.94119977955
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,266.04,1,34.905,1,10.716,1,09,1027.95241818797
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,268.04,1,34.902,1,10.701,1,09,1027.96180704555
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,270,1,34.9,1,10.685,1,09,1027.97197495728
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,271.96,1,34.898,1,10.677,1,09,1027.98067972246
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,273.96,1,34.896,1,10.663,1,09,1027.99065940294
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,276.04,1,34.888,1,10.607,1,09,1028.00398773421
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,278.04,1,34.878,1,10.539,1,09,1028.01755042266
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,280,1,34.875,1,10.525,1,09,1028.02655843488
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,282,1,34.874,1,10.522,1,09,1028.03530633391
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,283.96,1,34.87,1,10.499,1,09,1028.0451655206
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,285.96,1,34.866,1,10.455,1,09,1028.05899710065
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,288,1,34.859,1,10.405,1,09,1028.07173937096
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,290,1,34.853,1,10.374,1,09,1028.08164004111
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,292,1,34.851,1,10.356,1,09,1028.09230791266
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,294,1,34.848,1,10.348,1,09,1028.10039843145
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,295.96,1,34.847,1,10.34,1,09,1028.10986474979
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,298,1,34.844,1,10.321,1,09,1028.12010980747
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,300.04,1,34.839,1,10.294,1,09,1028.13023093818
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,302.04,1,34.834,1,10.269,1,09,1028.13980816095
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,304.04,1,34.824,1,10.15,1,09,1028.16225859361
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,306,1,34.806,1,10.043,1,09,1028.1760421551
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,307.96,1,34.794,1,9.953,1,09,1028.1913937404
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,310,1,34.788,1,9.928,1,09,1028.2002981448
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,312.04,1,34.786,1,9.925,1,09,1028.20844868158
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,314.04,1,34.785,1,9.924,1,09,1028.21684621712
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,316,1,34.784,1,9.9,1,09,1028.22910401139
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,317.96,1,34.773,1,9.826,1,09,1028.24232351041
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,320,1,34.769,1,9.804,1,09,1028.25223590201
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,322,1,34.766,1,9.779,1,09,1028.26326670265
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,324.04,1,34.757,1,9.707,1,09,1028.27797437914
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,326.08,1,34.751,1,9.667,1,09,1028.28942863903
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,328.04,1,34.747,1,9.643,1,09,1028.29929805267
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,329.96,1,34.744,1,9.627,1,09,1028.30837822907
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,332,1,34.741,1,9.598,1,09,1028.32024359302
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,333.96,1,34.737,1,9.577,1,09,1028.3295821688
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,335.96,1,34.735,1,9.56,1,09,1028.33996663594
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,338,1,34.728,1,9.49,1,09,1028.35574867255
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,340.04,1,34.72,1,9.445,1,09,1028.36642534436
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,342,1,34.716,1,9.426,1,09,1028.37539509042
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,344,1,34.714,1,9.414,1,09,1028.38490449311
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,346.04,1,34.71,1,9.393,1,09,1028.39457229593
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,348,1,34.703,1,9.321,1,09,1028.41022875804
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,350,1,34.688,1,9.208,1,09,1028.42671551232
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,351.96,1,34.675,1,9.106,1,09,1028.44260663173
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,354,1,34.657,1,8.967,1,09,1028.46102400332
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,356,1,34.652,1,8.928,1,09,1028.47264446604
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,357.96,1,34.651,1,8.927,1,09,1028.48088358135
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,359.96,1,34.651,1,8.925,1,09,1028.49024993513
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,361.96,1,34.649,1,8.914,1,09,1028.49955097214
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,364,1,34.647,1,8.903,1,09,1028.50903191222
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,365.96,1,34.646,1,8.886,1,09,1028.51992733107
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,368,1,34.639,1,8.838,1,09,1028.53163382497
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,370.04,1,34.631,1,8.769,1,09,1028.54600168195
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,372,1,34.623,1,8.7,1,09,1028.55996214495
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,373.92,1,34.616,1,8.644,1,09,1028.57235113724
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,375.96,1,34.612,1,8.619,1,09,1028.58253749352
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,378.04,1,34.606,1,8.57,1,09,1028.59524943503
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,380,1,34.601,1,8.53,1,09,1028.60671568591
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,382,1,34.596,1,8.5,1,09,1028.61672679784
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,383.96,1,34.594,1,8.494,1,09,1028.62500377465
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,386,1,34.593,1,8.476,1,09,1028.63636904787
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,388,1,34.586,1,8.431,1,09,1028.64722976496
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,390,1,34.583,1,8.383,1,09,1028.6616813794
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,391.96,1,34.572,1,8.297,1,09,1028.67577566427
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,394.04,1,34.564,1,8.239,1,09,1028.68821779007
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,396,1,34.557,1,8.193,1,09,1028.69895604316
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,397.96,1,34.552,1,8.141,1,09,1028.71219110178
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,400,1,34.544,1,8.087,1,09,1028.72373329661
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,402.04,1,34.542,1,8.058,1,09,1028.73599617008
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,404,1,34.537,1,8.028,1,09,1028.74570047352
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,406,1,34.535,1,8.006,1,09,1028.75666531466
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,408,1,34.53,1,7.963,1,09,1028.76857953596
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,410,1,34.524,1,7.903,1,09,1028.78235540089
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,412,1,34.521,1,7.89,1,09,1028.79110824541
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,414.04,1,34.519,1,7.884,1,09,1028.79972987009
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,415.96,1,34.518,1,7.87,1,09,1028.80983972726
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,418,1,34.514,1,7.838,1,09,1028.82095269125
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,420.04,1,34.51,1,7.792,1,09,1028.83423429382
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,422,1,34.505,1,7.751,1,09,1028.84557575931
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,423.96,1,34.502,1,7.717,1,09,1028.85738462176
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,425.96,1,34.5,1,7.71,1,09,1028.8659746204
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,428,1,34.498,1,7.693,1,09,1028.876291921
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,430,1,34.495,1,7.663,1,09,1028.88764939752
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,431.96,1,34.494,1,7.658,1,09,1028.89653019374
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,433.96,1,34.493,1,7.654,1,09,1028.90543798869
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,435.96,1,34.491,1,7.617,1,09,1028.9186477154
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,438,1,34.484,1,7.546,1,09,1028.93332672236
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,440,1,34.476,1,7.495,1,09,1028.94393987908
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,442,1,34.475,1,7.484,1,09,1028.95391518839
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,443.96,1,34.473,1,7.477,1,09,1028.96231468998
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,446,1,34.472,1,7.472,1,09,1028.97155519334
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,448.04,1,34.47,1,7.447,1,09,1028.98306115942
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,450,1,34.468,1,7.436,1,09,1028.99206828421
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,452,1,34.467,1,7.409,1,09,1029.00447318726
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,454.04,1,34.463,1,7.377,1,09,1029.01546240383
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,455.96,1,34.46,1,7.354,1,09,1029.02531809481
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,457.96,1,34.456,1,7.291,1,09,1029.0407928384
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,460,1,34.449,1,7.226,1,09,1029.0543607386
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,462.04,1,34.442,1,7.173,1,09,1029.06609191829
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,464,1,34.44,1,7.156,1,09,1029.07597543402
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,465.92,1,34.438,1,7.13,1,09,1029.08701921304
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,467.96,1,34.433,1,7.079,1,09,1029.09997431067
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,469.96,1,34.43,1,7.067,1,09,1029.10849978465
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,472,1,34.429,1,7.053,1,09,1029.11907142096
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,474,1,34.427,1,7.017,1,09,1029.13194003782
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,475.96,1,34.42,1,6.962,1,09,1029.14350276551
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,478,1,34.417,1,6.938,1,09,1029.15397055144
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,480,1,34.415,1,6.92,1,09,1029.1641522704
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,482,1,34.414,1,6.914,1,09,1029.17334904628
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,484,1,34.413,1,6.904,1,09,1029.18313461667
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,486,1,34.412,1,6.896,1,09,1029.1926252248
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,487.96,1,34.411,1,6.887,1,09,1029.20208065743
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,489.96,1,34.408,1,6.853,1,09,1029.21382259921
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,492,1,34.403,1,6.798,1,09,1029.22724136825
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,494,1,34.398,1,6.743,1,09,1029.24044921157
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,495.96,1,34.395,1,6.708,1,09,1029.25211015877
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,498,1,34.393,1,6.693,1,09,1029.26200634651
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,500,1,34.392,1,6.688,1,09,1029.27105178088
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,501.92,1,34.39,1,6.679,1,09,1029.27952897525
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,503.96,1,34.389,1,6.673,1,09,1029.28890119399
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,506,1,34.388,1,6.618,1,09,1029.30537225352
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,508.04,1,34.379,1,6.554,1,09,1029.31683222278
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,510.04,1,34.377,1,6.537,1,09,1029.32681745636
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,512,1,34.375,1,6.525,1,09,1029.33589995734
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,514,1,34.374,1,6.519,1,09,1029.34508674557
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,516,1,34.373,1,6.515,1,09,1029.35398592925
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,517.96,1,34.372,1,6.509,1,09,1029.36299010062
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,520,1,34.371,1,6.496,1,09,1029.373363676
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,522,1,34.366,1,6.406,1,09,1029.39142908339
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,524,1,34.359,1,6.363,1,09,1029.40117050882
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,526,1,34.356,1,6.347,1,09,1029.41020371805
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,527.96,1,34.355,1,6.315,1,09,1029.4228931124
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,530,1,34.349,1,6.262,1,09,1029.43497953914
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,532.04,1,34.347,1,6.235,1,09,1029.44651931928
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,534.04,1,34.346,1,6.212,1,09,1029.45809327428
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,536,1,34.344,1,6.202,1,09,1029.46686682665
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,538,1,34.343,1,6.175,1,09,1029.47899709039
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,539.96,1,34.341,1,6.15,1,09,1029.4898728794
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,541.96,1,34.34,1,6.137,1,09,1029.500030959
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,544,1,34.34,1,6.124,1,09,1029.51115610702
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,546,1,34.34,1,6.1,1,09,1029.52363645586
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,548,1,34.338,1,6.074,1,09,1029.53481993819
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,550,1,34.337,1,6.067,1,09,1029.54413429283
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,551.96,1,34.336,1,6.061,1,09,1029.55312637677
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,553.96,1,34.335,1,6.049,1,09,1029.56313750012
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,556,1,34.334,1,6.039,1,09,1029.57305147941
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,557.96,1,34.331,1,6.014,1,09,1029.58311654616
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,560,1,34.329,1,5.982,1,09,1029.59529942887
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,562,1,34.326,1,5.956,1,09,1029.60567365668
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,564,1,34.323,1,5.933,1,09,1029.61562715125
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,566.04,1,34.323,1,5.902,1,09,1029.62922217198
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,568.04,1,34.32,1,5.883,1,09,1029.63861394761
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,570,1,34.32,1,5.878,1,09,1029.64824913234
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,572.04,1,34.319,1,5.868,1,09,1029.65815249182
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,574.04,1,34.318,1,5.858,1,09,1029.66787270542
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,576.04,1,34.317,1,5.85,1,09,1029.67731688272
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,578.04,1,34.316,1,5.837,1,09,1029.68744902526
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,580,1,34.314,1,5.824,1,09,1029.69661134568
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,582.04,1,34.313,1,5.808,1,09,1029.70733616799
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,584.08,1,34.311,1,5.742,1,09,1029.7241232488
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,586,1,34.31,1,5.736,1,09,1029.73292359248
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,587.92,1,34.309,1,5.719,1,09,1029.74322659353
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,589.96,1,34.307,1,5.698,1,09,1029.75383467888
1902450,2022-09-02T06:49:48Z,1,-37.99596,-11.77687,1,591.96,1,34.306,1,5.684,1,09,1029.76408953007
