PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,89.12,1,34.694,1,6.844,1,09,1027.61055226943
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,89.92,1,34.651,1,6.564,1,09,1027.61873099045
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,90.88,1,34.615,1,6.176,1,09,1027.64647491124
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,91.96,1,34.55,1,5.868,1,09,1027.63996700876
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,93,1,34.539,1,5.772,1,09,1027.64826391277
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,94.04,1,34.521,1,5.616,1,09,1027.65842282078
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,95.04,1,34.503,1,5.179,1,09,1027.70218036073
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,96.04,1,34.421,1,4.805,1,09,1027.68577467387
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,96.88,1,34.411,1,4.824,1,09,1027.67955673517
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,97.92,1,34.418,1,4.802,1,09,1027.692460915
4903377,2022-09-06T19:31:01Z,1,60.34224,-48.20167,1,98.96,1,34.406,1,4.742,1,09,1027.69466142053
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,0.48,1,31.153,1,3.838,1,09,1024.74653140319
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,1.08,1,31.155,1,3.837,1,09,1024.75102782288
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,1.96,1,31.157,1,3.836,1,09,1024.75683724404
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,2.96,1,31.153,1,3.838,1,09,1024.75816104266
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,4,1,31.15,1,3.84,1,09,1024.76046735475
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,5.04,1,31.15,1,3.838,1,09,1024.7655291948
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,6.04,1,31.169,1,3.817,1,09,1024.78726817728
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,7,1,31.246,1,3.735,1,09,1024.8605517482
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,7.92,1,31.515,1,3.471,1,09,1025.10279278998
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,9,1,32.358,1,2.895,1,09,1025.8297200435
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,10.04,1,32.635,1,2.506,1,09,1026.08781512847
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,11,1,32.833,1,1.844,1,09,1026.30132115139
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,11.96,1,32.878,1,1.663,1,09,1026.35483998916
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,13,1,32.939,1,1.582,1,09,1026.41432076237
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,13.96,1,33.005,1,1.603,1,09,1026.47031107666
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,14.92,1,33.058,1,1.567,1,09,1026.51985844781
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,16,1,33.133,1,1.613,1,09,1026.58187054221
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,17,1,33.204,1,1.45,1,09,1026.65487793483
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,18.04,1,33.247,1,1.376,1,09,1026.69934887894
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,19.08,1,33.327,1,1.491,1,09,1026.76054033944
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,19.96,1,33.348,1,1.567,1,09,1026.77621387159
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,20.96,1,33.36,1,1.678,1,09,1026.78264142
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,22,1,33.373,1,1.784,1,09,1026.79025524876
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,22.96,1,33.39,1,1.862,1,09,1026.80263109501
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,23.96,1,33.396,1,1.903,1,09,1026.80909132346
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,24.96,1,33.41,1,1.989,1,09,1026.81850677942
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,26.04,1,33.426,1,2.051,1,09,1026.83165204329
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,27,1,33.442,1,1.974,1,09,1026.8549059851
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,27.92,1,33.445,1,1.852,1,09,1026.87087674365
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,28.92,1,33.443,1,1.748,1,09,1026.88171719912
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,29.96,1,33.456,1,1.792,1,09,1026.89380184286
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,33,1,33.596,1,2.617,1,09,1026.95444394124
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,34,1,33.617,1,2.49,1,09,1026.98663021669
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,39,1,33.754,1,3.464,1,09,1027.03190877394
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,40,1,33.747,1,3.379,1,09,1027.03913650866
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,40.88,1,33.749,1,3.35,1,09,1027.04760411201
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,41.88,1,33.739,1,3.537,1,09,1027.02640743097
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,43,1,33.789,1,3.67,1,09,1027.05843058103
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,44,1,33.784,1,3.656,1,09,1027.06051121846
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,45,1,33.785,1,3.654,1,09,1027.06618238309
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,45.92,1,33.786,1,3.659,1,09,1027.07078894578
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,47.04,1,33.791,1,3.675,1,09,1027.07842607734
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,48,1,33.796,1,3.679,1,09,1027.08649884916
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,48.92,1,33.797,1,3.665,1,09,1027.09298236936
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,49.96,1,33.798,1,3.647,1,09,1027.10042016935
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,51,1,33.802,1,3.664,1,09,1027.10678397118
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,52.04,1,33.812,1,3.707,1,09,1027.11533441033
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,53.04,1,33.816,1,3.725,1,09,1027.12139504988
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,54,1,33.83,1,3.76,1,09,1027.13351616198
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,55,1,33.838,1,3.89,1,09,1027.13141604078
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,55.96,1,33.894,1,4.182,1,09,1027.1501311597
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,56.96,1,33.93,1,4.322,1,09,1027.16848544231
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,57.96,1,33.951,1,4.427,1,09,1027.17847817294
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,59,1,33.962,1,4.527,1,09,1027.18112585414
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,60.04,1,33.986,1,4.656,1,09,1027.1907292937
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,61.04,1,34.029,1,4.871,1,09,1027.20522560367
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,62.12,1,34.075,1,5.214,1,09,1027.20684334726
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,63.12,1,34.122,1,5.329,1,09,1027.2349967726
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,64,1,34.129,1,5.359,1,09,1027.2410135531
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,64.96,1,34.14,1,5.391,1,09,1027.25031112507
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,65.96,1,34.156,1,5.561,1,09,1027.24694780995
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,66.92,1,34.204,1,5.764,1,09,1027.26421938273
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,67.92,1,34.249,1,6.082,1,09,1027.26406557045
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,68.96,1,34.323,1,6.403,1,09,1027.28534222555
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,70.08,1,34.38,1,6.638,1,09,1027.30398013308
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,71.12,1,34.426,1,6.782,1,09,1027.32540465705
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,72.08,1,34.453,1,6.896,1,09,1027.33538882503
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,73,1,34.433,1,6.915,1,09,1027.32123651916
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,73.88,1,34.483,1,6.902,1,09,1027.3664385005
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,74.96,1,34.481,1,6.856,1,09,1027.37617694541
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,76.04,1,34.501,1,6.882,1,09,1027.39328971921
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,76.96,1,34.514,1,6.913,1,09,1027.40345429692
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,77.92,1,34.528,1,6.964,1,09,1027.41179161262
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,79.12,1,34.541,1,7.008,1,09,1027.42138774509
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,80.16,1,34.549,1,7.032,1,09,1027.42909422122
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,81.04,1,34.557,1,7.064,1,09,1027.43493436906
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,82,1,34.566,1,7.079,1,09,1027.44430864503
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,83.04,1,34.571,1,7.088,1,09,1027.45174413592
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,84.04,1,34.58,1,7.108,1,09,1027.46058970372
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,84.96,1,34.587,1,7.12,1,09,1027.46861970793
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,85.96,1,34.588,1,7.121,1,09,1027.47384921406
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,87.04,1,34.588,1,7.122,1,09,1027.47865856886
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,88.04,1,34.593,1,7.131,1,09,1027.4859027086
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,89.04,1,34.594,1,7.133,1,09,1027.4909898317
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,90.12,1,34.595,1,7.132,1,09,1027.49686814974
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,91.08,1,34.596,1,7.132,1,09,1027.50205479173
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,92,1,34.599,1,7.133,1,09,1027.508489651
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,92.92,1,34.601,1,7.133,1,09,1027.51427936614
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,93.92,1,34.602,1,7.131,1,09,1027.51993233832
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,94.92,1,34.611,1,7.112,1,09,1027.53428538776
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,95.88,1,34.612,1,7.102,1,09,1027.54088662175
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,96.88,1,34.632,1,7.23,1,09,1027.54300410145
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,97.92,1,34.659,1,7.25,1,09,1027.5661381468
4903377,2022-09-07T01:11:24Z,1,60.36209,-48.26409,1,99,1,34.652,1,7.142,1,09,1027.58098107184
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,1.16,1,31.288,1,3.529,1,09,1024.88516775801
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,2.04,1,31.284,1,3.532,1,09,1024.8858492527
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,3,1,31.284,1,3.53,1,09,1024.8905358142
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,4.04,1,31.328,1,3.489,1,09,1024.93409195634
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,4.92,1,31.464,1,3.36,1,09,1025.05789194373
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,6,1,31.919,1,2.937,1,09,1025.46184296161
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,7.08,1,32.585,1,2.268,1,09,1026.05261382929
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,7.92,1,32.663,1,2.169,1,09,1026.12654626278
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,9,1,32.732,1,2.12,1,09,1026.19056611716
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,10,1,32.864,1,1.132,1,09,1026.36979196949
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,10.96,1,32.866,1,1.055,1,09,1026.38079593713
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,12.04,1,32.868,1,1.076,1,09,1026.38622092558
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,13.12,1,32.879,1,1.107,1,09,1026.39823575861
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,13.96,1,32.893,1,1.144,1,09,1026.41112129477
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,15,1,32.921,1,1.226,1,09,1026.43326775667
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,16.16,1,32.984,1,1.045,1,09,1026.50090628127
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,17.04,1,33.015,1,1.201,1,09,1026.52002715362
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,17.88,1,33.06,1,1.364,1,09,1026.54936666334
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,18.92,1,33.131,1,1.532,1,09,1026.59975655459
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,19.8,1,33.163,1,1.489,1,09,1026.63256449774
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,20.76,1,33.173,1,1.374,1,09,1026.65300292989
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,21.76,1,33.187,1,1.251,1,09,1026.67721343566
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,22.96,1,33.198,1,1.242,1,09,1026.69233402453
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,24.2,1,33.21,1,1.235,1,09,1026.7083148002
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,25.2,1,33.212,1,1.238,1,09,1026.71446880286
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,26.16,1,33.216,1,1.244,1,09,1026.72183893423
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,27.04,1,33.213,1,1.261,1,09,1026.72247945563
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,27.92,1,33.225,1,1.389,1,09,1026.72765932193
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,29,1,33.249,1,1.416,1,09,1026.7501830324
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,30.08,1,33.265,1,1.391,1,09,1026.76985155904
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,31.04,1,33.285,1,1.494,1,09,1026.7833210694
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,32.04,1,33.309,1,1.478,1,09,1026.80842175209
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,33.08,1,33.313,1,1.461,1,09,1026.81774267303
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,34.04,1,33.328,1,1.474,1,09,1026.83341524201
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,34.96,1,33.358,1,1.521,1,09,1026.85853124674
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,36,1,33.372,1,1.523,1,09,1026.87454128458
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,37,1,33.377,1,1.519,1,09,1026.8835696693
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,37.92,1,33.381,1,1.522,1,09,1026.89092284391
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,38.92,1,33.392,1,1.574,1,09,1026.90078272581
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,40.12,1,33.408,1,1.718,1,09,1026.90886265766
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,41.08,1,33.445,1,1.768,1,09,1026.93935835934
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,42.04,1,33.444,1,1.734,1,09,1026.94561235544
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,43.04,1,33.443,1,1.732,1,09,1026.94969068419
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,44.04,1,33.443,1,1.741,1,09,1026.95375858904
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,44.96,1,33.448,1,1.78,1,09,1026.95922581875
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,45.96,1,33.459,1,1.805,1,09,1026.97090131272
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,47,1,33.459,1,1.804,1,09,1026.97589476942
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,47.92,1,33.462,1,1.839,1,09,1026.98002236352
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,48.88,1,33.471,1,1.864,1,09,1026.98988149266
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,49.88,1,33.475,1,1.894,1,09,1026.99553602862
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,50.96,1,33.484,1,1.921,1,09,1027.00578201064
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,52.04,1,33.477,1,2,1,09,1026.99919854365
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,52.96,1,33.502,1,2.149,1,09,1027.01185063341
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,53.96,1,33.521,1,2.241,1,09,1027.02439294272
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,54.96,1,33.522,1,2.276,1,09,1027.02707210972
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,55.92,1,33.532,1,2.321,1,09,1027.03592224451
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,56.88,1,33.536,1,2.352,1,09,1027.04109872484
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,57.88,1,33.549,1,2.351,1,09,1027.05627888792
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,58.84,1,33.552,1,2.34,1,09,1027.06410057168
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,59.84,1,33.571,1,2.26,1,09,1027.09053087213
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,60.8,1,33.566,1,2.182,1,09,1027.09735255983
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,61.8,1,33.579,1,2.127,1,09,1027.11685799398
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,62.88,1,33.582,1,2.097,1,09,1027.12673189941
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,63.96,1,33.583,1,2.024,1,09,1027.13837870946
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,65.04,1,33.574,1,2.007,1,09,1027.13760224169
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,66.12,1,33.576,1,2.019,1,09,1027.14335701485
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,67.16,1,33.573,1,2.034,1,09,1027.14468453128
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,68.16,1,33.574,1,2.03,1,09,1027.15051449015
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,69.16,1,33.571,1,2.073,1,09,1027.14944016203
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,70.08,1,33.575,1,2.118,1,09,1027.15340278836
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,71,1,33.581,1,2.1,1,09,1027.16397085248
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,72,1,33.597,1,1.929,1,09,1027.19490784151
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,73.04,1,33.595,1,1.773,1,09,1027.21014342013
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,74.04,1,33.582,1,1.638,1,09,1027.21452862082
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,75,1,33.571,1,1.602,1,09,1027.21289977425
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,75.96,1,33.581,1,1.579,1,09,1027.22713282042
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,76.92,1,33.582,1,1.432,1,09,1027.2430776602
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,77.92,1,33.573,1,1.402,1,09,1027.24272562379
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,79.04,1,33.591,1,1.45,1,09,1027.25904139215
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,80.08,1,33.597,1,1.479,1,09,1027.26669203366
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,81.08,1,33.622,1,1.567,1,09,1027.28507319431
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,81.96,1,33.63,1,1.615,1,09,1027.29211595781
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,82.96,1,33.629,1,1.953,1,09,1027.27035765365
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,83.92,1,33.669,1,2.409,1,09,1027.269892249
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,85.04,1,33.743,1,2.623,1,09,1027.31596543577
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,86.12,1,33.757,1,2.661,1,09,1027.32890187676
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,87,1,33.761,1,2.688,1,09,1027.33386206274
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,87.92,1,33.769,1,2.717,1,09,1027.34201458446
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,88.96,1,33.771,1,2.74,1,09,1027.34646128191
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,90,1,33.787,1,2.792,1,09,1027.35948679155
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,91.04,1,33.786,1,2.878,1,09,1027.35584867128
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,91.88,1,33.805,1,3.122,1,09,1027.35252230869
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,93,1,33.864,1,3.375,1,09,1027.38072006239
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,94.12,1,33.848,1,3.463,1,09,1027.36467131333
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,97.04,1,34.088,1,4.932,1,09,1027.41194101505
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,97.96,1,34.098,1,5.028,1,09,1027.41295620619
4903377,2022-09-07T06:19:27Z,1,60.38698,-48.36114,1,99,1,34.126,1,5.206,1,09,1027.41893405545
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,1.04,1,31.258,1,3.703,1,09,1024.84504999257
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,2,1,31.257,1,3.703,1,09,1024.84875883897
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,3,1,31.255,1,3.705,1,09,1024.85167742374
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,4,1,31.254,1,3.704,1,09,1024.85566496019
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,4.96,1,31.258,1,3.696,1,09,1024.86408047326
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,6,1,31.256,1,3.696,1,09,1024.86736898129
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,7.04,1,31.315,1,3.603,1,09,1024.92762471275
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,8,1,31.436,1,3.429,1,09,1025.04398801903
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,9,1,31.609,1,3.189,1,09,1025.20742036725
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,9.96,1,31.904,1,2.823,1,09,1025.47796427666
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,11,1,32.189,1,2.567,1,09,1025.73114589136
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,11.96,1,32.504,1,2.397,1,09,1026.00083089807
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,12.92,1,32.882,1,1.799,1,09,1026.3528922465
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,13.96,1,32.941,1,1.609,1,09,1026.41857763034
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,15.08,1,32.995,1,1.464,1,09,1026.47718663915
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,16.08,1,33.021,1,1.39,1,09,1026.50779365862
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,17,1,33.02,1,1.275,1,09,1026.51900981886
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,17.96,1,33.029,1,1.053,1,09,1026.54509279311
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,18.88,1,33.005,1,0.645,1,09,1026.55477177705
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,19.92,1,33.014,1,0.592,1,09,1026.56999799004
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,21,1,33.028,1,0.513,1,09,1026.59087086359
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,22,1,33.049,1,0.514,1,09,1026.6124848779
4903377,2022-09-07T11:52:14Z,1,60.41494,-48.43167,1,22.92,1,33.079,1,0.53,1,09,1026.6401156342
