PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,551.5,1,35.392,1,10.789,1,12,1029.59499112263
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,553,1,35.391,1,10.785,1,12,1029.60166525689
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,555.5,1,35.391,1,10.776,1,12,1029.61452420886
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,557.6,1,35.393,1,10.764,1,12,1029.62771939129
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,559.6,1,35.39,1,10.761,1,12,1029.63488178795
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,561.6,1,35.386,1,10.737,1,12,1029.645253276
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,563.6,1,35.385,1,10.72,1,12,1029.65662067995
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,565.6,1,35.383,1,10.705,1,12,1029.66683173884
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,567.6,1,35.378,1,10.643,1,12,1029.68360059242
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,569.6,1,35.364,1,10.53,1,12,1029.70294136472
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,571.6,1,35.357,1,10.495,1,12,1029.71300253237
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,573.6,1,35.349,1,10.449,1,12,1029.72433503179
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,575.3,1,35.344,1,10.423,1,12,1029.7329038653
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,577.3,1,35.339,1,10.38,1,12,1029.74597683718
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,579.4,1,35.328,1,10.317,1,12,1029.75854113325
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,581.4,1,35.321,1,10.289,1,12,1029.76723924704
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,583.4,1,35.311,1,10.214,1,12,1029.78230022721
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,585.5,1,35.295,1,10.101,1,12,1029.80008589449
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,587.6,1,35.288,1,10.055,1,12,1029.81247968203
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,589.3,1,35.28,1,10.004,1,12,1029.8232038187
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,591.4,1,35.276,1,9.98,1,12,1029.83387304989
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,593.5,1,35.274,1,9.973,1,12,1029.84298873589
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,595.2,1,35.271,1,9.951,1,12,1029.85227588958
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,597.3,1,35.268,1,9.933,1,12,1029.8626191919
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,599.3,1,35.265,1,9.915,1,12,1029.87251295804
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,601.4,1,35.26,1,9.875,1,12,1029.88529910905
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,603.5,1,35.251,1,9.817,1,12,1029.89822692667
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,605.5,1,35.242,1,9.76,1,12,1029.91049592852
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,607.6,1,35.222,1,9.666,1,12,1029.92128892152
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,609.3,1,35.215,1,9.584,1,12,1029.93816580679
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,611.4,1,35.197,1,9.477,1,12,1029.95266688582
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,613.5,1,35.177,1,9.362,1,12,1029.96691435609
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,615.2,1,35.166,1,9.292,1,12,1029.97832692589
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,617.3,1,35.167,1,9.268,1,12,1029.99274435846
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,619.3,1,35.168,1,9.266,1,12,1030.00284110972
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,621.4,1,35.159,1,9.186,1,12,1030.01929696832
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,623.5,1,35.156,1,9.154,1,12,1030.03198089046
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,625.6,1,35.155,1,9.119,1,12,1030.04673729817
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,627.6,1,35.155,1,9.112,1,12,1030.05693043403
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,629.3,1,35.152,1,9.092,1,12,1030.06570980543
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,631.3,1,35.149,1,9.06,1,12,1030.07792169343
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,633.5,1,35.143,1,8.99,1,12,1030.09528395782
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,635.2,1,35.144,1,8.965,1,12,1030.10802467921
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,637.3,1,35.141,1,8.956,1,12,1030.11667148583
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,639.4,1,35.14,1,8.947,1,12,1030.12687533505
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,641.5,1,35.138,1,8.925,1,12,1030.13854878216
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,643.6,1,35.137,1,8.907,1,12,1030.15030647084
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,645.2,1,35.134,1,8.873,1,12,1030.16102084354
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,647.4,1,35.131,1,8.818,1,12,1030.17803216767
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,649.5,1,35.131,1,8.813,1,12,1030.18832018194
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,651.2,1,35.13,1,8.81,1,12,1030.19568926724
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,653.3,1,35.128,1,8.797,1,12,1030.20579408341
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,655.5,1,35.127,1,8.767,1,12,1030.22004450219
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,657.2,1,35.121,1,8.712,1,12,1030.23242725848
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,659.3,1,35.119,1,8.685,1,12,1030.24491611642
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,661.4,1,35.118,1,8.605,1,12,1030.26720700112
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,663.2,1,35.112,1,8.565,1,12,1030.27741375639
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,665.3,1,35.111,1,8.52,1,12,1030.29369854307
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,667.5,1,35.104,1,8.477,1,12,1030.30540028173
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,669.3,1,35.102,1,8.428,1,12,1030.32019670386
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,671.1,1,35.098,1,8.387,1,12,1030.33206823163
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,673.4,1,35.091,1,8.323,1,12,1030.34768744706
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,675.6,1,35.083,1,8.242,1,12,1030.36487364193
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,677.4,1,35.081,1,8.21,1,12,1030.37673988485
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,679.2,1,35.077,1,8.183,1,12,1030.3862068098
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,681.1,1,35.072,1,8.127,1,12,1030.4001432514
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,683.4,1,35.07,1,8.114,1,12,1030.41108643575
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,685.7,1,35.071,1,8.113,1,12,1030.422384003
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,687.5,1,35.072,1,8.118,1,12,1030.43043741072
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,689.3,1,35.076,1,8.121,1,12,1030.44116195686
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,691.1,1,35.077,1,8.106,1,12,1030.45252701104
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,693.4,1,35.075,1,8.07,1,12,1030.46727247794
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,695.7,1,35.073,1,8,1,12,1030.48760923694
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,697.5,1,35.079,1,8.004,1,12,1030.49973685997
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,699.3,1,35.077,1,8.002,1,12,1030.50660835411
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,701.2,1,35.075,1,7.984,1,12,1030.51656378395
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,703,1,35.074,1,7.933,1,12,1030.53226664537
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,705.4,1,35.075,1,7.906,1,12,1030.54828072099
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,707.7,1,35.078,1,7.876,1,12,1030.56589041352
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,709.4,1,35.075,1,7.86,1,12,1030.57381823153
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,711.2,1,35.068,1,7.815,1,12,1030.58380330609
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,713.5,1,35.061,1,7.723,1,12,1030.60365208811
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,715.6,1,35.053,1,7.644,1,12,1030.61964138898
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,717.4,1,35.043,1,7.571,1,12,1030.63169257936
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,719.2,1,35.035,1,7.519,1,12,1030.64189465336
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,721.4,1,35.029,1,7.471,1,12,1030.65479935052
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,723.6,1,35.026,1,7.457,1,12,1030.66460990602
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,725.3,1,35.025,1,7.452,1,12,1030.67229218836
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,727.5,1,35.021,1,7.409,1,12,1030.68593808578
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,729.7,1,35.017,1,7.364,1,12,1030.69988528707
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,731.5,1,35.017,1,7.346,1,12,1030.71086023912
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,733.2,1,35.017,1,7.311,1,12,1030.72407292991
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,735.4,1,35.016,1,7.267,1,12,1030.74017029678
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,737.6,1,35.011,1,7.186,1,12,1030.75893993247
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,739.4,1,35.008,1,7.164,1,12,1030.76817142137
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,741.2,1,35.006,1,7.142,1,12,1030.77818116259
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,743.4,1,35.004,1,7.088,1,12,1030.79499384311
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,745.7,1,35.003,1,7.065,1,12,1030.80818609458
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,747.5,1,35.003,1,7.048,1,12,1030.81896425953
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,749.3,1,35.004,1,7.043,1,12,1030.82865423826
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,751.1,1,35.006,1,7.043,1,12,1030.83834736301
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,753.5,1,35.01,1,7.017,1,12,1030.85636314986
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,755.8,1,35.013,1,7.004,1,12,1030.87111947848
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,757.6,1,35.015,1,6.962,1,12,1030.88733776387
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,759.5,1,35.009,1,6.935,1,12,1030.89541094858
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,761.3,1,35.01,1,6.93,1,12,1030.90509883454
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,763.2,1,35.011,1,6.925,1,12,1030.91523825276
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,765.1,1,35.013,1,6.912,1,12,1030.92739843672
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,767,1,35.015,1,6.913,1,12,1030.93739104979
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,769.4,1,35.029,1,6.95,1,12,1030.95344668574
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,771.8,1,35.022,1,6.931,1,12,1030.96175770963
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,773.8,1,35.026,1,6.888,1,12,1030.98058263947
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,775.7,1,35.035,1,6.9,1,12,1030.99434801123
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,777.7,1,35.047,1,6.936,1,12,1031.00718267357
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,779.6,1,35.049,1,6.952,1,12,1031.0148382055
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,781.5,1,35.06,1,6.986,1,12,1031.02672300506
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,783.4,1,35.064,1,7.011,1,12,1031.03452333286
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,785.4,1,35.068,1,7.016,1,12,1031.04589569946
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,787.4,1,35.073,1,7.031,1,12,1031.05648324996
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,789.4,1,35.078,1,7.051,1,12,1031.06628212552
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,791.3,1,35.089,1,7.086,1,12,1031.07795636454
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,793.3,1,35.088,1,7.087,1,12,1031.08603801109
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,795.3,1,35.085,1,7.045,1,12,1031.0993139324
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,797.3,1,35.093,1,7.06,1,12,1031.11223500779
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,799.3,1,35.086,1,7.029,1,12,1031.12065059271
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,801.3,1,35.085,1,6.999,1,12,1031.13359328228
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,803.3,1,35.083,1,6.959,1,12,1031.14730956634
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,805.3,1,35.079,1,6.921,1,12,1031.1591360377
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,807.3,1,35.076,1,6.883,1,12,1031.17173216666
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,809.3,1,35.075,1,6.863,1,12,1031.18308441032
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,811.3,1,35.07,1,6.825,1,12,1031.19409543724
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,813.3,1,35.06,1,6.732,1,12,1031.20967027002
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,815.3,1,35.063,1,6.691,1,12,1031.22735761098
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,817.3,1,35.055,1,6.593,1,12,1031.24514167042
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,819.2,1,35.047,1,6.531,1,12,1031.25691107353
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,821.3,1,35.041,1,6.512,1,12,1031.26459116555
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,823.2,1,35.04,1,6.478,1,12,1031.27755473589
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,825.2,1,35.035,1,6.436,1,12,1031.2890379812
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,827.2,1,35.037,1,6.379,1,12,1031.30824872418
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,829.2,1,35.032,1,6.365,1,12,1031.31548394935
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,831.2,1,35.032,1,6.357,1,12,1031.32573155729
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,833.2,1,35.031,1,6.35,1,12,1031.33504507349
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,835.2,1,35.034,1,6.334,1,12,1031.34884495878
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,837.2,1,35.034,1,6.309,1,12,1031.36164485845
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,839.2,1,35.034,1,6.301,1,12,1031.37189012812
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,841.2,1,35.034,1,6.293,1,12,1031.38213504992
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,843.2,1,35.034,1,6.286,1,12,1031.39222961436
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,845.2,1,35.036,1,6.273,1,12,1031.40479039783
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,847.2,1,35.038,1,6.264,1,12,1031.41675079655
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,849.3,1,35.038,1,6.26,1,12,1031.42684690676
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,851.4,1,35.038,1,6.251,1,12,1031.43769212244
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,853.4,1,35.038,1,6.239,1,12,1031.44853400829
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,855.5,1,35.043,1,6.211,1,12,1031.46613810272
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,857.6,1,35.043,1,6.206,1,12,1031.47638300341
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,859.7,1,35.044,1,6.202,1,12,1031.48726162051
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,861.7,1,35.046,1,6.181,1,12,1031.50101174008
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,863.8,1,35.048,1,6.173,1,12,1031.51327086657
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,865.9,1,35.049,1,6.167,1,12,1031.5244475726
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,867.4,1,35.049,1,6.166,1,12,1031.53138055472
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,869,1,35.049,1,6.165,1,12,1031.53876560473
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,871,1,35.05,1,6.163,1,12,1031.54889215908
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,873.1,1,35.049,1,6.162,1,12,1031.55775432907
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,875.1,1,35.052,1,6.146,1,12,1031.57153837822
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,877.2,1,35.05,1,6.142,1,12,1031.5800648605
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,879.3,1,35.05,1,6.134,1,12,1031.5907551917
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,881.4,1,35.052,1,6.111,1,12,1031.60524933552
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,883.4,1,35.053,1,6.103,1,12,1031.61626971246
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,885.5,1,35.055,1,6.085,1,12,1031.63001496539
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,887.6,1,35.056,1,6.069,1,12,1031.6426770859
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,889.6,1,35.058,1,6.067,1,12,1031.65358672584
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,891.7,1,35.062,1,6.028,1,12,1031.67201530514
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,893.8,1,35.059,1,6.024,1,12,1031.67975644462
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,895.9,1,35.058,1,6.023,1,12,1031.68861925079
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,897.4,1,35.058,1,6.024,1,12,1031.695254755
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,899,1,35.058,1,6.019,1,12,1031.70323345994
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,901,1,35.057,1,5.999,1,12,1031.71446372456
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,903.1,1,35.056,1,5.982,1,12,1031.72569885483
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,905.2,1,35.055,1,5.973,1,12,1031.73574713133
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,907.2,1,35.057,1,5.965,1,12,1031.74754557431
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,909.2,1,35.058,1,5.959,1,12,1031.75826367769
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,911.6,1,35.059,1,5.927,1,12,1031.77463623062
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,913.6,1,35.059,1,5.896,1,12,1031.7882604435
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,915.2,1,35.058,1,5.893,1,12,1031.79515630394
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,917.3,1,35.059,1,5.89,1,12,1031.80588110007
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,919.3,1,35.06,1,5.887,1,12,1031.81615336539
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,921.4,1,35.06,1,5.885,1,12,1031.82594630627
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,923.5,1,35.06,1,5.878,1,12,1031.83647701702
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,925.5,1,35.061,1,5.872,1,12,1031.84719139477
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,927.7,1,35.062,1,5.871,1,12,1031.85807213717
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,929.4,1,35.063,1,5.871,1,12,1031.86654374539
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,931.5,1,35.063,1,5.87,1,12,1031.87618781969
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,933.7,1,35.066,1,5.862,1,12,1031.88966872349
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,935.4,1,35.066,1,5.851,1,12,1031.8989799036
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,937.2,1,35.064,1,5.847,1,12,1031.90614232755
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,939.5,1,35.065,1,5.839,1,12,1031.91850699638
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,941.7,1,35.065,1,5.825,1,12,1031.93052022802
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,943.5,1,35.065,1,5.822,1,12,1031.93910212006
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,945.3,1,35.065,1,5.82,1,12,1031.94753638412
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,947.1,1,35.066,1,5.817,1,12,1031.95690168333
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,949.4,1,35.068,1,5.82,1,12,1031.96842608958
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,951.7,1,35.068,1,5.797,1,12,1031.98221750577
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,953.5,1,35.066,1,5.777,1,12,1031.99173508075
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,955.4,1,35.066,1,5.769,1,12,1032.0015042807
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,957.2,1,35.065,1,5.762,1,12,1032.00989002333
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,959.1,1,35.066,1,5.751,1,12,1032.02088360997
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,961.5,1,35.066,1,5.742,1,12,1032.03305972701
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,963.8,1,35.066,1,5.737,1,12,1032.04419523324
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,965.7,1,35.067,1,5.723,1,12,1032.05562823485
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,967.6,1,35.063,1,5.694,1,12,1032.06534165352
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,969.5,1,35.062,1,5.689,1,12,1032.07388362057
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,971.4,1,35.062,1,5.681,1,12,1032.08364910728
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,973.4,1,35.06,1,5.666,1,12,1032.09332428119
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,975.4,1,35.061,1,5.652,1,12,1032.10520339369
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,977.5,1,35.06,1,5.631,1,12,1032.11698939112
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,979.5,1,35.06,1,5.622,1,12,1032.12735089569
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,981.5,1,35.06,1,5.617,1,12,1032.13712749584
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,983.5,1,35.061,1,5.612,1,12,1032.14768786448
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,985.5,1,35.061,1,5.615,1,12,1032.15629471557
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,987.6,1,35.061,1,5.608,1,12,1032.1668154252
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,989.5,1,35.062,1,5.593,1,12,1032.17838422519
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,991.6,1,35.063,1,5.584,1,12,1032.18998022545
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,993.6,1,35.062,1,5.576,1,12,1032.1994096082
3902458,2022-12-07T22:41:30Z,1,43.15214,-36.87192,1,995.6,1,35.061,1,5.575,1,12,1032.20781677741
